0.09433262908187853,0.08606694095407538,0.08143370769858041,0.07791245042440414,0.07561436672967865,0.07568849846176658,0.07843137254901959,0.08002520478890988,0.08039586344934949,0.0807665221097891,0.07883909707550317,0.07869083361132731,0.07657807924682158,0.07524370806923904,0.08084065384187702,0.0824715519478113,0.08039586344934949,0.0747247859446236,0.07416879795396422,0.07583676192594238
0.07601705134443293,0.06350356470414013,0.06230298927415431,0.06056823711100298,0.05853201887071865,0.05550149146375003,0.0529945630328545,0.052476252935327594,0.05136558844062704,0.050556390023059505,0.04951448094945949,0.04555311091836085,0.04520933381285832,0.04549493325435276,0.0431678266940278,0.041676362944001365,0.04030125452199116,0.03883094628614949,0.034605132327741234,0.03471619877721128
0.08389982717137143,0.06619675353282051,0.06478023653800535,0.0623199701785896,0.05970720797044968,0.056731844522010244,0.05409197194076384,0.05320410722152562,0.0517435358704124,0.04975092344708395,0.04713816123894407,0.045691145074384085,0.04440340235182489,0.042661560879731615,0.040611338913551794,0.03923209868175809,0.037686807414687044,0.03512487715612187,0.031468365583381334,0.03386763360330747
0.08889097439660101,0.06904357668364457,0.06585274988411212,0.06344114460246907,0.05968723072066614,0.05799512559970196,0.05403645277889164,0.054008014037362814,0.052472321994807086,0.049725139563124056,0.04731069040732812,0.044210867580687825,0.04382978844420175,0.04189311014608981,0.03914023996610102,0.03775242937949509,0.03535219959446354,0.03308847576877029,0.029323186390355856,0.03303159828571266
0.0940454008792976,0.07200228546580272,0.06700156493731403,0.06403854953822972,0.05997830830023537,0.0583324695418703,0.05650207436359639,0.05305617846858622,0.05188563569573978,0.0500779940486875,0.047021436354580934,0.04451349157992936,0.042435335728353174,0.041171250660484444,0.03811469296637787,0.0358772623962502,0.03388759249942485,0.03081080944423236,0.027344688188136318,0.031923204303956836
0.09733114236523005,0.0741851952715708,0.06969632628192406,0.06447816032532183,0.06163251741311904,0.05926230227051378,0.0565828282874907,0.054318776627416944,0.0519116350561051,0.04965450710141382,0.04650191325058737,0.043651654534796226,0.0416414720720804,0.039571284162716304,0.03761418344126621,0.03452159503708799,0.032089066546040323,0.029513448143754586,0.02595466357715546,0.029889636136203136
0.10115727696009633,0.0768632459036767,0.07135005646037382,0.06591614723836992,0.06162644445349143,0.059057336741668603,0.05592683935470183,0.053764846292792566,0.05218781270154852,0.04919016325297463,0.04622251172597326,0.04362126338389411,0.04146355573935235,0.03908729180906752,0.03638747886753561,0.03334911795397033,0.031092845709975798,0.028018058748786694,0.025247536420690858,0.02847017028105909
0.10487848153330619,0.07908277450027623,0.07236266417191226,0.06735030465306648,0.06232584772588885,0.05880550190130934,0.05633359813216014,0.053603616318597364,0.051418017879969524,0.0492425006149516,0.046843181295793734,0.04286313395460246,0.04036300289934552,0.03862299233427559,0.035491779811038494,0.032292015307254,0.029733413445059625,0.02694294458983738,0.024325871920705518,0.02711835701064975
0.10816924737408147,0.08157744902008522,0.07507088398414959,0.06817323489773344,0.0630047907796184,0.05918980420875453,0.055579945056525054,0.05355167581432712,0.051153410387115704,0.04909638496473535,0.04623802065460567,0.04256489790597497,0.03938638145648136,0.03767059603893203,0.034436484307752493,0.03155128089611928,0.02869675074334725,0.025746366656633945,0.023551311569378123,0.025591083283649042
0.11170715206006912,0.08376326535139203,0.07666684535571754,0.06953715222643475,0.06428739114601914,0.05934817931261402,0.05581568162786956,0.05302813243446579,0.05070271009673238,0.04831258999920515,0.04539194827136828,0.041994391628479594,0.0387058969235291,0.037456305905796364,0.033640986585381644,0.030441220236719864,0.027836673278161545,0.025008456921458765,0.02209336071588995,0.024261659922695418
0.11410417071783016,0.08616554674502519,0.07865919091963211,0.07120324957327742,0.0648546262486586,0.05977536748554184,0.05645701445455134,0.05304683505102663,0.05032985473427967,0.04782713595344583,0.04460240981209803,0.04138128470496727,0.03902080677570598,0.03583389149363698,0.033106108074238916,0.02988318244999964,0.026568430453226162,0.023586774121527702,0.02064472916621653,0.02294939106511391
0.11649381111173915,0.08804506019329679,0.0806463007969253,0.07260463177527833,0.06557148307240152,0.060712569942915275,0.05685334595602782,0.05327671960662409,0.05008160006782343,0.047107259933306944,0.04416294579777312,0.04102611202170352,0.03803587577007857,0.0352469903351608,0.03156968857740349,0.028715452438817603,0.025403761374554905,0.022537161589329113,0.019847185327530666,0.022062044311309557
0.11982617592267654,0.09115637707044622,0.08321592002276684,0.0744671007030831,0.06713422480153222,0.061676470023377915,0.05634791353491757,0.05262386013062995,0.04968547200150846,0.046223307022276235,0.04272447766353623,0.040590959960751655,0.03758098899544838,0.03443134420344889,0.030204465023054915,0.02706180392239023,0.023952315355565905,0.021607540989903334,0.018609791484435964,0.02087949116824934
0.12328372075353096,0.09375793274585684,0.08595772310550918,0.07590914663945142,0.06796560793110536,0.06211329213054342,0.05739206716780035,0.05320444078350922,0.04870252656336613,0.045323068899837164,0.0419211621051759,0.039353326874891,0.03645048153386279,0.032755009178240924,0.029489524026614315,0.025890755620485355,0.022955100010879196,0.02007988436970611,0.017467150877156626,0.02002807868247777
0.1270861884791218,0.09656317729210243,0.08766714409856392,0.07791413782325403,0.06925682057834519,0.06279431615608931,0.05799251908868899,0.052634290601461166,0.04856066304642768,0.04425175430461529,0.0416138572032108,0.038072617735049344,0.03485252849993645,0.031622134979271216,0.028393458839531354,0.024668459612352776,0.02154969585183811,0.01895816803541927,0.016656877595391927,0.018891190179328915
0.13189589019556905,0.09903044369207317,0.09014327147063904,0.0797931339758303,0.07072821830996746,0.06336211979566339,0.05799050781643889,0.05163447060653242,0.04811036500641758,0.043724887329456015,0.040267435521001926,0.036999690658043836,0.034121614115564004,0.03019245855074149,0.026661516664302453,0.023445043948775716,0.02033966088601688,0.018025577965281918,0.015644841252886198,0.017888852238798318
0.13519477978271774,0.10137736828224564,0.0919101945670946,0.08202445062657925,0.07239052942327488,0.06441387407161633,0.05691023710471912,0.052273636031069486,0.04754345218345627,0.04285240295040965,0.03964336455594974,0.03631522081280894,0.03277779195698595,0.029175705911879055,0.025672307155679197,0.022242073113669034,0.019296767991288297,0.016656032260534442,0.014617629293109754,0.01671218192491258
0.1387046827409875,0.10540666265997077,0.09408944439351186,0.08397423490782903,0.07292526153877495,0.06450780456831247,0.057384035014447866,0.051574325907363834,0.046730637981440185,0.04181394669736203,0.038313181010977686,0.035260621988611476,0.03191944503865781,0.028170807485051283,0.024948473211163072,0.02120153341007175,0.01793505757078779,0.01547840968126394,0.013858753781743725,0.01580268041167102
0.14305196961380254,0.1067481211924075,0.09625288851843569,0.08498173710924531,0.07446109224962219,0.06500437089593204,0.05869028983444808,0.050671898188619405,0.045679250781001164,0.041252448040551074,0.03760325818102963,0.03423868480080236,0.031153645462738955,0.02729268738945699,0.0232623147451666,0.020273841712578015,0.017088847777619657,0.01458828870953533,0.013131323398862887,0.01457304139814457
0.14741279639759025,0.10982177267226051,0.09827857823814577,0.08630604255549318,0.07576520780792557,0.06549482424053928,0.05795261695323222,0.05069269308523948,0.044536548096361754,0.04053218030980182,0.03632328381822977,0.033370294994624794,0.029722584701929004,0.02599711969493107,0.022278415967437685,0.019382898019621245,0.01604113562450558,0.013627358841387147,0.012347786695154187,0.014115861285589684
0.1510450650035996,0.11296514539191828,0.1007686458580964,0.08857046032765659,0.07688650376567344,0.06634902490385604,0.057340744974465584,0.049913929872656665,0.043969105797973765,0.03941860092628654,0.035195179398470125,0.031639412531338465,0.028820426186225066,0.024765604320197747,0.021346403179115216,0.017991269909512563,0.015140249628659244,0.012956884008490674,0.011437801055771081,0.013479542960036825
0.15417749846461895,0.11575006520111389,0.10382877766840817,0.08990350235144659,0.07770121905050352,0.06653205791541521,0.05714141490623658,0.04928362905193375,0.04328007874611948,0.038341620184582245,0.034131731489193434,0.03080857794267351,0.027707528835718438,0.02377527068978572,0.020389860595811982,0.016891715672665168,0.01444520161867023,0.012278000723522036,0.010775430537677828,0.012856818353903232
0.15848141866051632,0.11811972679791083,0.10629867651978328,0.09238977862427314,0.07834135468025842,0.06623789023166367,0.056516454828021555,0.04955528173335059,0.04220242708082928,0.036925652788587775,0.0332862082703645,0.02935426336130018,0.026528440619899108,0.02282511670597491,0.01978412126326547,0.016185021626537517,0.013712216598220452,0.011194023578221163,0.009950056398782258,0.012111869632239593
