0.1006799475128236,0.09698198735536204,0.10246928307288558,0.09942741262078014,0.09668376476201837,0.10306572825957291,0.09656447572468092,0.09292616008588808,0.09656447572468091,0.09757843254204938,0.09895025647143028,0.10306572825957294,0.10026243588214243,0.10431826315161637,0.10509364189430992,0.09889061195276153,0.09906954550876773,0.10205177144220451,0.1012167481808422,0.10258857211022308
0.014162077104642018,0.017613944880929953,0.025066211588967307,0.03262929267184538,0.03844150663224032,0.04378275949956229,0.04890792433594485,0.0537615939539677,0.05520772154563887,0.05742954976119502,0.061817799004886924,0.06573508715550581,0.06810097405835484,0.06810097405835484,0.0665052470606487,0.06233862656663821,0.05930231269600291,0.055850444919715005,0.053318336454604875,0.054963929920989356
0.010582264426388497,0.013474567268315921,0.021743674800982833,0.031061413458803543,0.038888451007337,0.0466983540603614,0.05304154429781124,0.059350465544242975,0.06342504857629477,0.06561141020324937,0.07012120942123101,0.07307176954788921,0.07484690328262665,0.07150224975926033,0.06631735141822219,0.06048134224784019,0.054665894472069064,0.048250739353481224,0.039871971049556386,0.03726410083307918
0.009357944966711431,0.012872531931308403,0.020418893047975544,0.030042575077863815,0.039806269108780754,0.04977855244735264,0.057330628339571976,0.06406263394005202,0.06988027545218164,0.07338343286567421,0.07565791353544589,0.0777523787753236,0.07695516758579306,0.07374060633768609,0.06635140154870416,0.05719347372631942,0.04832699945709632,0.03903763179701118,0.030271166099951414,0.02785095865359888
0.0085678847923222,0.01174494085592432,0.01962403989365758,0.029416997504104755,0.04069681735231774,0.05131580953930144,0.060442856198817625,0.06902853250509602,0.0739186571981924,0.07865882484508675,0.08118776147171403,0.08119538640626665,0.07916969546011395,0.0732476629575596,0.06443323861470189,0.05295262882326926,0.04199559787111824,0.032586428633154224,0.025574030489571624,0.02426762503621844
0.008363828867461749,0.011031562010925219,0.018750419000547882,0.028998305503991195,0.04100772810389826,0.05168559585923429,0.0627287165059631,0.07153639698828186,0.07817798912101197,0.08275058544490345,0.08494672624758137,0.08383478548327811,0.07963900068658299,0.07231313731428164,0.061931170635516924,0.04922822988739578,0.038335371506113367,0.029650212563312423,0.022569392270046715,0.02252546945399316
0.007976844457955648,0.010278268986217141,0.01818874678335781,0.028867356594491134,0.04042371901640327,0.05302268027111853,0.06416585670795673,0.07546959764676665,0.08231392715081501,0.08624454615908304,0.0871586933903088,0.08580352899366733,0.07911120055148553,0.06920330034981655,0.05857178945926156,0.046503761491066185,0.0358594054403535,0.028188703966157285,0.021393614242713584,0.021254458341004753
0.007484580797026304,0.010265373393392545,0.01767343708783962,0.028697940683136632,0.04092456823211263,0.05451642197973907,0.06644704915821119,0.07781789332307737,0.08473665028260986,0.08955722774510143,0.08965992175119455,0.0864764075623061,0.0784280165357486,0.0682029153016083,0.05529770186923227,0.04386443585752515,0.0331540551043955,0.026062127860078412,0.02034146763829962,0.020391807837364908
0.007138346491000768,0.010030921958045176,0.018011896604342888,0.028741489743545443,0.04138858977828707,0.05493590075798145,0.06836804615836418,0.08102282389839321,0.08836462957951126,0.09221115992852053,0.09166220400046836,0.08706325853328956,0.07731449224455793,0.0652585755169495,0.053287113547502936,0.04103157648242093,0.03145939741530051,0.02469917790970635,0.018965851486307767,0.019044547965504074
0.007164030251821485,0.010072859240380082,0.017126076959304095,0.029010721112557827,0.04194439057724094,0.057053679437811096,0.07143529933235447,0.08376319361719808,0.09199287106038358,0.09506976572383671,0.09330045894857374,0.08670526636562592,0.07625933826449105,0.06314836874717195,0.05008357111856016,0.03868280835895874,0.029775327589550375,0.022819994274685795,0.0172516644965879,0.017340314522905877
0.006950960408106039,0.010058850386284304,0.017432224990383344,0.0284491467233241,0.04265484625920774,0.05883600622656501,0.07433231594424855,0.0871647199663507,0.0954745958305023,0.09829847966839589,0.09474660540762074,0.08656615006309251,0.0746109295628822,0.06066407106624536,0.047439810470839054,0.0366511721544562,0.02753781056430941,0.02129506799969802,0.01569403551155258,0.015142200795936193
0.007050087531094256,0.00995016104663565,0.017255878158127166,0.02871866113566526,0.04398591745456405,0.06002182547727806,0.07644029638927624,0.09112577504244332,0.09821112182600615,0.10045184732038497,0.09612201111724235,0.08730367207484835,0.07360721545342519,0.05851978132211619,0.04534516163722815,0.03422791933388221,0.026035432022805685,0.018847833407083944,0.013798708453582074,0.012980693796310824
0.007201875060856019,0.009818683840814567,0.017582173011920825,0.029217843680015575,0.04471352464147112,0.062485220681309205,0.07920149949228693,0.09445027889443741,0.10207814608226347,0.10278755337942162,0.09764782796177549,0.08684153788374063,0.07163101083584869,0.05629877175167965,0.04306867340835429,0.03206590532890069,0.023321764894075756,0.017024036388421364,0.011910392121406021,0.010653280661000684
0.007188674690485222,0.010149325792323345,0.017525950960444188,0.029659964823947303,0.04627720108976791,0.06438424664620478,0.0824516329275442,0.09690657654240097,0.10525571610856296,0.10547125564713591,0.09885677828740906,0.08623823154119391,0.07059178535710588,0.05376245818532952,0.040636962444390794,0.030470393488981617,0.021098734351829497,0.014627375245715073,0.00985446770355554,0.008592268165672311
0.007516273845764005,0.010255690281577764,0.018145209616721395,0.030618115076035932,0.04686970308150105,0.06639831799830839,0.08478665082370829,0.10015991343444061,0.109369489064592,0.10874798396071676,0.09968736409926275,0.0845743460499327,0.06885694424945128,0.05242386990511348,0.03785702300767381,0.02736163378796231,0.018775275396958554,0.012731437885444454,0.008005944533665717,0.006858813901168704
0.007628437013851142,0.010702303525574943,0.01874479240325585,0.03133844394879387,0.04822596667478868,0.06819928333245298,0.08792212417125729,0.1030392769938812,0.11106131886594088,0.11071031193610997,0.1010848840399194,0.08486188899661429,0.06688045146988411,0.05009857160626566,0.035523264432604104,0.024858447084001416,0.01668475658691767,0.010835209062112898,0.006440806770685127,0.005159461085088509
0.007490019816035196,0.011135694843246162,0.01934907635541172,0.032617499579737044,0.04916142682245546,0.06897236792281426,0.08998551578575585,0.10680112817256081,0.11445925317149956,0.11174409976278493,0.10193286999696051,0.08434465298165954,0.06581742418710958,0.04701341615202144,0.03358367987339472,0.022218750689825564,0.014912118346048768,0.009142205098511337,0.005421816656676581,0.003896983785490995
0.00782809058679313,0.01110208732127386,0.0198593080015395,0.032917994096293826,0.05050364615741974,0.07218052251699308,0.09196183784645279,0.10994932171807686,0.11709243318486465,0.11385573729355251,0.10156171848375466,0.08353015179747679,0.06367423478167984,0.04523914079203254,0.030791846035683326,0.020247575869067263,0.012648376819899658,0.007619544963623203,0.0043845445651823755,0.0030518871683404003
0.008136569925127325,0.011153120371184499,0.020463169001224194,0.03383135724479375,0.052813305287079566,0.07368736092417368,0.09542715301215413,0.11211794306430119,0.11967960987751182,0.11585819507477119,0.10127256494714275,0.08213505488633828,0.06152308743261799,0.042891153931999104,0.028491521869990735,0.01772392476209156,0.010745615518325879,0.006308716207533258,0.0034223644074101627,0.0023182122542289197
0.008205442977567404,0.011862986302340053,0.020709216031135486,0.03540684056719746,0.05397616610541615,0.07555044425070952,0.09799315707200928,0.11438549393697692,0.12160446257383804,0.11657260029577367,0.10177211262333036,0.08102411213093634,0.05979046273234842,0.04020936863955914,0.02653531662453775,0.015581235740386936,0.008977759640889614,0.005227470865281331,0.0027857360869176636,0.0018296148028484652
0.008313030937145126,0.011957353174081677,0.021355425036139943,0.03618038636892065,0.05541627493993523,0.07786348028561513,0.10057352163173981,0.11737817719864001,0.12255065489970113,0.11760226173748074,0.10123566617132192,0.07995942890454673,0.057667229405283016,0.03834878337259024,0.023845627655738753,0.014260537870287067,0.007757031705434977,0.004227279007153856,0.0021869303113932668,0.0013209193868507867
0.00860039285329889,0.012367479281024645,0.021655701754385963,0.03686867667635348,0.05756074426864707,0.08138588418900007,0.10276241793133137,0.11867499461844792,0.12484191690883653,0.1176070928855882,0.10036762727370573,0.07861606662361421,0.05599673070713594,0.03591849639436014,0.02166242869443548,0.01226825691529437,0.006765619954794967,0.0035215531159186308,0.0015539231514368746,0.0010039958023894092
0.00870428111604197,0.012378078778445482,0.02238867368852308,0.03827264347204102,0.058730390601256954,0.08298450725272812,0.10552261786627576,0.12167691736809677,0.1260441695252775,0.11761861346040513,0.10044176241543802,0.07654696601065539,0.05337752636554286,0.033896995981993694,0.019717278770385968,0.010972700056584543,0.005801175010788005,0.002762064513095879,0.0013600439243815576,0.0008025938220424499
