0.09416286331972137,0.09332212346865239,0.10587316838818157,0.10046841220273843,0.10329089598846984,0.1043117943790536,0.10311073744895508,0.10401153014652895,0.092841700696613,0.09470333893826567,0.10251020898390582,0.10190968051885665,0.1021498919048763,0.0989670910401153,0.10040835935623345,0.09932740811914487,0.09692529425894789,0.10130915205380736,0.0984866682680759,0.10172952197934182
0.09341113406667043,0.08186945111396503,0.08308671617622422,0.07800547210899549,0.06864704896979172,0.06261656150538836,0.060595231447875375,0.05520129543804791,0.048645932212853904,0.045440839801217256,0.04380479088726338,0.04192863923167122,0.03823217376737953,0.035088502987324806,0.03349712435088503,0.029789491317214804,0.028566642470266343,0.026232620470154667,0.02393768496286783,0.024540733709308156
0.10121786754789627,0.08014796970601659,0.07753310616277354,0.07372748454931351,0.06740308361729652,0.06196746176362594,0.058378029655709616,0.053048786765084344,0.04701950166603183,0.04403745912130976,0.04309377477171417,0.04063676388331256,0.03737676340289146,0.034672678793868456,0.03333779438662232,0.03293973117006564,0.03045869922549251,0.028300235749508428,0.02586724591727834,0.02915469903332407
0.10104531611366814,0.07900265622495478,0.07477216001465503,0.06980032515857205,0.06459378076984727,0.059295642417164715,0.05466156030317602,0.05038812942227107,0.04539339607519866,0.0413546747269355,0.03994069290833734,0.039571454741132564,0.03633704288887362,0.034616793753291644,0.035143459046048875,0.03519211833940143,0.03448798974147604,0.034344874172792014,0.03162567836779556,0.038509537221497095
0.09939488620513,0.07741703144258519,0.07204303256861419,0.06554300467149878,0.06071680370067917,0.05512216400460555,0.05107201006325036,0.047163877800489966,0.043362261796675676,0.03891647603637783,0.03803898495077426,0.03707019421464549,0.03479277515432176,0.03557643048799663,0.036694851206930654,0.03835853372761257,0.039826936440226626,0.03898495077427177,0.039005239585499576,0.05091984397904166
0.09913831927222505,0.07518401075311035,0.06920005265698363,0.06324380876276875,0.057225207914252285,0.051315154356557056,0.046370478832123536,0.043153321893526636,0.03972830844059115,0.037063126023404634,0.03590836761041223,0.0348159661517214,0.03460118108690482,0.03576286805037518,0.03812550376335766,0.041478922194687656,0.043070179287791194,0.04474919802028219,0.04702176257705125,0.06284657186869935
0.09841738736389402,0.07457345981694366,0.06733157487484878,0.05996571433457166,0.053679296502605625,0.04819017001757033,0.04165793849955326,0.03899887566957511,0.03577978513746328,0.03466186724350944,0.033355848441968726,0.03358456204551187,0.03334302338008781,0.03534373303351189,0.03967646643895057,0.043487647327898366,0.04712782739176716,0.05009255419657399,0.055246091562391804,0.07548617672080266
0.0986345072482936,0.0724929561094478,0.06560537379712794,0.057771926238542416,0.05074406730071702,0.044752251439839366,0.039473842417246795,0.03543788350627438,0.03260830357464921,0.03141795620964542,0.031271667728761124,0.03140392854709487,0.03189088883277825,0.03487677700425238,0.039798482607702405,0.04537748439923528,0.050483553567635384,0.05593630639621331,0.06343108610179272,0.0865907569727503
0.0995473558866634,0.07300126709819249,0.06452086895456763,0.054882144601856364,0.04852947911577919,0.04182950659501707,0.03685080300439667,0.03205338605276014,0.03018517953102102,0.028883732291157788,0.029011587078651684,0.029398968001954073,0.031021006350757205,0.03473261174890084,0.03978573827552516,0.04604871458231558,0.052687622129946286,0.060669959086467995,0.06884694064484616,0.09751312896922325
0.10025138648466872,0.07322366414177607,0.06382423527422809,0.05457916652884513,0.045865170108529855,0.03965033757088623,0.03406397124491439,0.03005612093012999,0.02783811298425894,0.02674289116508815,0.026766780231613697,0.027630461867536957,0.02974005020379212,0.03349982175081131,0.03915234241485384,0.04627495948046793,0.05501284496730873,0.06479082365826137,0.07477094060443015,0.10626591838759829
0.10132997039541354,0.07411163880615705,0.06392086363107857,0.05363349343064388,0.04496498430330838,0.0371389984526908,0.032357544697559186,0.028407881438550355,0.025746151850957463,0.02513259456026903,0.025075353063761664,0.02602341534966504,0.028533097212160248,0.03222696253365174,0.03857361345890687,0.04699884622608602,0.055992916364807216,0.06718899532229643,0.07969626230915774,0.1129464165928788
0.10323538976734378,0.07496154623680487,0.06493280479551389,0.05320946094416072,0.04331783463563413,0.03604018528121788,0.030420222724196425,0.026697019503748694,0.02426762061297496,0.02345020347534125,0.02319355207298744,0.02403557961906603,0.027090786038866867,0.03176852152971267,0.03776642964499484,0.04544311919348176,0.05752507185360325,0.07035939985761122,0.08339764267444823,0.11888760953829115
0.10559992778542554,0.07652835376809054,0.06564408977521477,0.05349086294680598,0.04278713539017569,0.03452064972285922,0.029118444053667928,0.025240382528933562,0.022808348421434536,0.021537649658629893,0.02176852798575151,0.02264690718517657,0.02601981387387793,0.030467259543694156,0.03662459357602752,0.04542227298845087,0.05709985574444372,0.07185176569842432,0.08715222867022765,0.12367093068268813
0.10889052824536699,0.07743551912286398,0.06585914030082764,0.052962105071286215,0.042498310488384934,0.03374896178866401,0.027790531512615884,0.02369959193780533,0.02165154274335417,0.02027929819493094,0.020165804284910986,0.021667019185629605,0.024385714212016955,0.0284697753680384,0.03580732861129882,0.04469596529149881,0.058162189675837334,0.07286309023281726,0.09012448218403556,0.12884310154781625
0.1108650066875789,0.07892198280727798,0.06638148960261074,0.053392877300886314,0.04188545254897668,0.03322067642038361,0.026319300250057298,0.022570151163228244,0.020632292625191135,0.019128870158346814,0.01861404631020104,0.020050764025956694,0.02322864678294958,0.027916793519718947,0.03457358560272018,0.045210427834011205,0.05745331522612913,0.07449039280546497,0.09232792739786476,0.1328160009304458
0.11310845089377738,0.08036585843683934,0.06756864956397157,0.053357478581881175,0.04174595359819285,0.03274770316335692,0.025611453433798458,0.021316756473135575,0.019110634868987033,0.01767282279647634,0.017483726658977888,0.018790363933404084,0.021887452023243492,0.02650241991948933,0.03399130839195031,0.043710168431847884,0.05843070648701967,0.07524152346751208,0.09322780292434618,0.13812876595179244
