0.10299063175594526,0.09752582272399712,0.09614460725438387,0.10299063175594522,0.09650492433341337,0.10040835935623353,0.10190968051885663,0.10190968051885663,0.10082872928176796,0.09860677396108573,0.10184962767235166,0.10251020898390578,0.09578429017535434,0.09608455440787894,0.10016814797021378,0.10028825366322364,0.09980783089118427,0.10148931059332209,0.1001681479702138,0.10184962767235164
0.07272879557764254,0.0635602211178737,0.06409626444804288,0.06103635043832707,0.057775420179797844,0.05855715003629458,0.056396225361550055,0.053207884303981226,0.051784019208219345,0.04894745658607406,0.047640850968786654,0.04723881847115975,0.04780278072477524,0.04454185046624602,0.04154335808811213,0.03981238483444077,0.038673292757831254,0.036741303255346476,0.033832151432240776,0.03722150873862303
0.07882338003712969,0.06390287257516018,0.06312733561876527,0.06271554608439626,0.05994282988631178,0.058885903414764705,0.05538912395208143,0.0532787025884404,0.05103101804667634,0.049963796836770075,0.049157375665297466,0.048292617643122586,0.04589394360542327,0.04414040650490201,0.039336195270597195,0.03728067917820535,0.03639190009985898,0.03385596288403663,0.031752404679301745,0.03715714231789466
0.08433514231412151,0.06663747109065513,0.06564997366673536,0.06304240800531247,0.061399441276819865,0.059553250440795964,0.05584655721187973,0.05289837649698885,0.05085468617618099,0.04952657369879324,0.04832154061047378,0.04710219596528588,0.04585995282910856,0.04199010785189256,0.038918847747933395,0.03586189920084266,0.0338754551075084,0.032613175791715326,0.030503652309312825,0.035286574614732884
0.0895598849624403,0.06906564952093047,0.06815265301567816,0.06501042337676828,0.06205079303890887,0.05942339198490513,0.056481514356870065,0.0526012792095479,0.050420232002556374,0.04866271372994578,0.04771928400785178,0.04645376940751601,0.044485754718416655,0.04129026695003372,0.03727561842832724,0.03511486003256355,0.03297692654943115,0.03128534691331099,0.028939453115093362,0.03305047349013203
0.0940781679064923,0.0718698541078221,0.0700153120965563,0.06591130069678121,0.06284195283504738,0.059601700728190675,0.056229806162252795,0.05354383809363244,0.050391347626163145,0.04883704280227532,0.04755064193020178,0.04617416990191483,0.042702966112459606,0.039954641089537654,0.03660815120868563,0.03365196967142503,0.03183668944620096,0.029644957978341335,0.027058299133238334,0.031499499989607174
0.09750467046003497,0.07477011076578444,0.07082426672708696,0.06732302483359481,0.06423432243060573,0.0600277021336628,0.05644950986888512,0.05280505478438935,0.05099458354886564,0.048542859219295735,0.04687773868508915,0.044532889871193616,0.04240606710927381,0.03861626132346089,0.0354441960182458,0.032656882569458395,0.030872061457696526,0.028567825339757262,0.02618022631959199,0.03036974653402702
0.1006925657396386,0.0773565471109027,0.07266529596364031,0.06916840008496755,0.06523063481184899,0.059854032151402545,0.0560926146360623,0.05331313349926056,0.05126910267046616,0.04881426172411997,0.04607285567138394,0.04359396730352256,0.0413274978257123,0.03756808426216499,0.034700429246474054,0.03172255688217163,0.02932583053782059,0.027101444047661995,0.025412112686217226,0.02871863314456108
0.10392113458720077,0.08030425622862722,0.07525494626282367,0.07017510381045433,0.06560286394723985,0.06047531448461163,0.05723505434782609,0.052783036150464105,0.05066866145578894,0.04805813385442112,0.04546096421592577,0.04293058439179285,0.039911684782608696,0.03630503480703469,0.03362771739130435,0.030784379579872977,0.02839902906692721,0.026196873473375668,0.024162646555935502,0.027742580605764528
0.10819909515566481,0.08203689206919744,0.07778096298664784,0.07212660470210334,0.0658805326159263,0.06160255208735312,0.05691845742784584,0.05280770036495142,0.050073321058028364,0.04749330187327034,0.044685417746268705,0.04205394518745567,0.03847242282912703,0.035251074089183404,0.031893741432094405,0.029887059843949276,0.02774439433865875,0.025041254580269106,0.023299190344406834,0.026752079267597966
