0.1065938025462407,0.1028705260629354,0.1064136440067259,0.09908719673312515,0.09944751381215469,0.10064857074225321,0.09818640403555129,0.09962767235166946,0.09716550564496754,0.09842661542157098,0.10226999759788614,0.09998798943069905,0.09692529425894789,0.09602450156137399,0.09812635118904636,0.09620466010088884,0.09890703819361035,0.1007086235887581,0.1011289935142926,0.10106894066778761
0.057697247194148184,0.052805851806354345,0.05419621419398067,0.05582667932324528,0.052392651739348935,0.04981294321290973,0.04766876989223295,0.04488804511698027,0.04603272097827907,0.04608855882517169,0.04736724551901279,0.04720531576302417,0.04792562398793902,0.04850633759562231,0.05090736501200514,0.05274443017477246,0.05403428443799208,0.051985035457032765,0.04498855324138701,0.05006421352392651
0.06290428295431538,0.053573818421404816,0.05532735552192607,0.054812618603964865,0.05322379731719118,0.05042706006293517,0.047331775396261634,0.045478722491601196,0.046346912093229164,0.04643270157955603,0.04616846996166927,0.046734680571426615,0.047208238535950936,0.04922600725435897,0.049860849453177813,0.05080796538222646,0.05087659697128797,0.04865636506514854,0.04405118543912208,0.050869733812381836
0.06710402784456505,0.0556003984337432,0.05691706166563623,0.05612133910375306,0.05334775938265667,0.05151588010350118,0.04878523505301001,0.0471165075221543,0.04654118293604453,0.04541915687756177,0.04576835886515078,0.04571111263767717,0.04716230450413317,0.04869936571179961,0.04865070641844703,0.048825307412241545,0.04848183004739989,0.045699663392182434,0.04280300428201781,0.04980708021341393
0.07011559550197055,0.05679852703230485,0.05815534128316588,0.05688982668283008,0.0548939148782925,0.05212956434850091,0.05033654065624158,0.04854605306538577,0.04732872439171607,0.045982054546468996,0.04528716276191587,0.04537339020963413,0.04636500585839425,0.046651585316987335,0.048071802102935275,0.0478587695850431,0.04653999685523425,0.04376803802123224,0.041064553925124134,0.047863841787850046
0.07266663741278687,0.05840537101233051,0.05913055929568975,0.05808203865669262,0.055278285229947044,0.053262077040862284,0.051271273536863345,0.049541445434200714,0.04777928409597428,0.046753858625236996,0.044933959366360965,0.0448184835250617,0.04542819596712172,0.04668457312045748,0.04575845687323754,0.04592474208470846,0.044878530962537334,0.042388871824125665,0.04046504430808032,0.04655062114455037
0.0750608121684187,0.06076514319181589,0.06105798210476365,0.058595570223626325,0.056092545646532745,0.05412176113749748,0.052681079186207076,0.05008400415532006,0.04815596985255454,0.04679010076223619,0.044977492016398994,0.044710303227213075,0.04480435368100651,0.044522202319626204,0.04479794115006605,0.04412676291163105,0.04323755862122035,0.04048444533744874,0.03883214986512309,0.04610182244129328
0.07771725843363117,0.06236097584436511,0.06115459686501781,0.05948330106970948,0.05707855891818666,0.055168792859519,0.052776074418753774,0.0507320435899594,0.04866596929144273,0.04639148400646074,0.045315361893654295,0.04482639765617799,0.04438753221352507,0.043860492891982995,0.04331141010071862,0.043080955644531016,0.04242365945644811,0.03948987403159027,0.037241440119916466,0.04453382069440939
0.08130801172447483,0.06405334025403027,0.06239313629702003,0.05928263922813872,0.056927821201758655,0.05575804531021006,0.05447377259404008,0.05114763983878848,0.049357672813873966,0.04644563690766976,0.045107932340009774,0.0439057156814851,0.043548867244748414,0.04297447484123107,0.04222452063996092,0.042069949926722035,0.04085628358573522,0.038572071934538356,0.03693095078163166,0.042661516853932574
0.08279399171600677,0.06575557442179271,0.06323619671359951,0.060112241860259985,0.058737701724790606,0.056166870642542395,0.05485664722464174,0.051740042853310096,0.049698446475627635,0.04641645625911919,0.04483058976592391,0.04326309947774825,0.043092200771065556,0.042228519135142306,0.04158535195945476,0.041256417889603096,0.03969995332443926,0.03781087944841983,0.03507282490049286,0.04164599343601956
