0.0928870603061641,0.09036658141517477,0.089217539567812,0.08803143185440533,0.08769783906000966,0.08699358760517441,0.08554801882945996,0.08236035434967937,0.08236035434967941,0.07995107305682198,0.0769116720412173,0.07694873790726123,0.07761592349605252,0.07001742095704068,0.06975795989473292,0.07020275028726047,0.07327921716890916,0.07405760035583232,0.06568071462989732,0.06857185218132622
0.10520637204087246,0.08116841904842494,0.0756468298461994,0.07063826186295459,0.06671391398167931,0.06509022826799805,0.06183227908354312,0.05662802259408915,0.05254500835642812,0.04618248746535783,0.04205187332078106,0.039983921809219586,0.03653557299710171,0.03380651166726607,0.030686073325012154,0.029882163785990817,0.029300387145909584,0.026952125071399855,0.024757240474729734,0.027280035541263837
0.10501541902470438,0.08004676539360872,0.0749805144193297,0.06957877257785763,0.06455996475651495,0.06264868345250604,0.058161916703378655,0.053763258666847405,0.04910705208580431,0.0442881832661222,0.04128909824121456,0.03888305262801179,0.03716154393574842,0.03495204852756786,0.03241722864210919,0.03157341827916906,0.03174963570436139,0.030336507506184555,0.02776441085770442,0.03203429462197973
0.10227140228590605,0.07889760062337724,0.07252163477261805,0.06667178564014184,0.06130255123950256,0.05725003057164714,0.054795767177710876,0.0503792306182867,0.04607929289913063,0.042177497561377925,0.039706170922524334,0.03880750669021395,0.0374538225934426,0.03648406150731019,0.03409520721889015,0.03436821913756672,0.034954057213060205,0.03553136366609505,0.0340127348684566,0.04232537901732771
0.1007324108883231,0.07647714660605799,0.06964603089929544,0.06268345034547444,0.05801897644503883,0.054353129748219535,0.050361149103890106,0.04702143635458092,0.04330755442518261,0.039730193683114104,0.038332115598051296,0.03760147442882317,0.037174213675883534,0.03695426287407438,0.03642840348584099,0.03636772740258328,0.03916135540257317,0.040546792636957305,0.04168446919803915,0.05343793215908258
0.09815737120754038,0.07376746504682734,0.0679838631506552,0.05937538945842776,0.054694964619865505,0.050333030228897686,0.047108891422452205,0.04359395698994216,0.04004901983410803,0.037750349647121824,0.03621790285579768,0.03596172575664562,0.03686873116175161,0.03698874205504807,0.03794652129962567,0.03961744219859958,0.043125452925727094,0.04544489422886076,0.049181387233610444,0.06583520658028956
0.09641117722557793,0.07187073467052639,0.06520905337273061,0.05811883033818369,0.05182140951662636,0.0469853160173902,0.043666260266252976,0.04004079717333871,0.03741597903573824,0.034939007797316894,0.034122635788806074,0.03465188483369367,0.035733952718990186,0.03696601021214959,0.03886873552332445,0.041639257851420294,0.045746830398179554,0.05121716566780731,0.057572439623826056,0.07700252196812078
0.09577114929411626,0.07187473536919273,0.06302951364386039,0.05604930903636077,0.0493937182191002,0.04418376769750028,0.04033074314379384,0.03646562118175549,0.034030009637601985,0.03247750890167629,0.0319028820059116,0.03301785980716731,0.03441511046950042,0.03673176416505703,0.03913108348421491,0.043143390580957876,0.04944210785242774,0.05591018884054404,0.06343477682297863,0.08926475984628222
0.09669361440262873,0.07070952998982034,0.0626386287519626,0.053798978963895676,0.04721573078080698,0.04166962216296319,0.03753640053141422,0.033738667668659794,0.03154169550272513,0.030174818404722158,0.029785651432920446,0.030847713020990097,0.033075358445785984,0.035949059385346226,0.03984456326072078,0.04492290468093101,0.0515866701685304,0.05987611837577425,0.07042771942403288,0.09796655464536924
0.0974144926678953,0.07092353279344592,0.06209875835756418,0.05320374063962053,0.0456914064738427,0.040075640923736125,0.034591119400639955,0.03095695380764801,0.028736896393007465,0.027267332991975625,0.027755338951563575,0.029858940398575177,0.032506003027855154,0.03522330893919704,0.04006639838662272,0.045665527369925164,0.05351428988663103,0.06353504862498777,0.07465012375757196,0.10626514620769464
