0.08406538418770157,0.07950628266429448,0.08121131250231664,0.07895029467363507,0.07928388746803068,0.07724526483561288,0.0788390970755032,0.07995107305682199,0.07998813892286594,0.07865376774528338,0.07539197153341488,0.07639274991660182,0.07605915712220614,0.07987694132473402,0.08195262982319583,0.07943215093220655,0.07613328885429409,0.0788020312094592,0.07698580377330518,0.08973646169242748
0.05864308532018869,0.04888510440246249,0.05116989993441791,0.053597495187120515,0.053861939114430164,0.05460238211089722,0.05472931519600585,0.051756965453045346,0.04948803655672849,0.04769510672956906,0.04835621654784318,0.04884279337409295,0.049138970572679755,0.04839852757621274,0.048906259916647266,0.047324885231335545,0.048112928134718305,0.04469102371533141,0.04352218155662275,0.051164611055871737
0.061489715002202724,0.051655427157816264,0.05243823918126673,0.05528821715408859,0.05540682503642956,0.055488156155749105,0.054017418414720936,0.05105899894947304,0.05020502219661798,0.04926293673116676,0.04799213799179911,0.04845301433460978,0.04773120065064896,0.04635534921549357,0.046819614354942564,0.04616896540038633,0.046077467891151844,0.0440950218577383,0.04110271442610729,0.04920532718831544
0.06490005204289699,0.05334539135974154,0.05517115856589114,0.05688885855423126,0.05618926551262256,0.054767328436182046,0.052927341859268055,0.051684568854459045,0.05108451140820118,0.049801924165251844,0.04776002252348329,0.04773442765610735,0.0473419730230098,0.046153233627105536,0.04510100019053957,0.044586258968868114,0.04491046062229654,0.04251591858557077,0.039686263803454185,0.04753535646540568
0.0676942835545061,0.054964946921068,0.057447609994362166,0.05800633559436016,0.056570334957261284,0.055566651413373504,0.052360931681258445,0.0515898397898585,0.051344607286691955,0.049653261465883614,0.048834134341904686,0.04715037303150354,0.046346414928339,0.04570425971386171,0.04418988580255495,0.04427584358717005,0.04263253299894071,0.040835004032431364,0.038976798982664346,0.045876175283091854
0.07124262048401318,0.05841068650846768,0.05945616602122349,0.058835340438593654,0.057782937220455396,0.05470650412883631,0.053266373409278686,0.05185624541304519,0.05134619911653521,0.04933832455561351,0.04802282053294069,0.04679963258203436,0.04577723208722021,0.04380397605321097,0.04363088341864878,0.04241231127133077,0.0420453548860589,0.04007209885204964,0.037371853752879096,0.043824747169358434
0.07450198093417819,0.06021654213958033,0.06074364847578416,0.05954587432156488,0.05805669178635481,0.055384734057711694,0.05374127649727127,0.05209996164551457,0.050891473947876464,0.05003439047437426,0.04820665996713083,0.047116021247099314,0.04486617712915607,0.042834889296955864,0.04218993398314545,0.04197780582345365,0.04036863160195331,0.03846590629077843,0.03677102372192783,0.04198637665818866
0.07784077391153567,0.06217261388701828,0.061634279216249234,0.060462846842778036,0.05845669329440656,0.05609366620024436,0.05364998971720293,0.05225878775903576,0.0503675595898172,0.05049659861202403,0.04809324682342219,0.04651251880138878,0.04411319948223091,0.042316734344945484,0.041304584514510835,0.040641243290978964,0.03986297668829415,0.03802215438712514,0.03484255223056047,0.04085698040623099
0.08112693553056112,0.06512699687707882,0.0624680087495471,0.0609899410881722,0.059561717472446804,0.05633910821334018,0.054011774697245336,0.05201609579258742,0.050192953969023825,0.04959099126387247,0.04711987684686569,0.04582393165997928,0.04352727140274563,0.04224282868793217,0.04093154687161516,0.039773631349604224,0.03864447200777567,0.03650501220220579,0.03439239149813949,0.03961451381926165
0.08446754667943367,0.06593256275220574,0.06455542472230799,0.06208212179076006,0.05913375245158297,0.056980241304158935,0.05454760553591002,0.05212236379735184,0.050181431003536184,0.04857692656064861,0.04759167210435934,0.04533649304868783,0.042970403547655446,0.041297504330128625,0.04062279912084988,0.03900720363342619,0.03737682008662106,0.035068034315691776,0.032910826153422425,0.03923826706126138
