0.10318501729691039,0.10079923655016107,0.09555051890731239,0.10330430633424786,0.10139568173684839,0.1047954193009662,0.0974591435047119,0.09739949898604315,0.10330430633424785,0.10115710366217343,0.09602767505666229,0.09769772157938685,0.0995467016581176,0.09930812358344267,0.1039007515209352,0.0931050936418943,0.10085888106882976,0.09835381128474294,0.09733985446737449,0.10396039603960398
0.011358473421172195,0.013120421981139392,0.017514211943573325,0.021542314469032913,0.02617435533737436,0.031111135736527736,0.03634157422900899,0.042380957657827366,0.047362063806917036,0.05091920523930363,0.05360645382919071,0.05606099223191233,0.06208929422324664,0.06742500637182655,0.06994049268071052,0.07378575148768297,0.07512106470451346,0.07986946066643767,0.07784155760685277,0.08947152624638466
0.0026112971155790267,0.0039032380769613013,0.006051903813796012,0.00902645223416687,0.013272380221309147,0.017535442703960465,0.022857417009071,0.029779753194726703,0.03694882611571267,0.04341881161992947,0.04949470372743814,0.05576935598285179,0.06308578556521559,0.0717112906044707,0.07884266763533682,0.08721115524195626,0.09369484834258018,0.09845823809409578,0.09808127919289672,0.11851587853698822
0.0009429379661113806,0.0013601165814212646,0.0025516472840529185,0.004360373746321114,0.006566277109466524,0.010272309055061858,0.01401262965397034,0.02018458725033574,0.02607366345686772,0.032565648484155794,0.040203446009657966,0.04975569334514387,0.05830214018344431,0.06876303683172845,0.08100408606451982,0.09331656999171355,0.10411178100980084,0.11420121724719266,0.12040746349687115,0.15111580992656518
0.0005184955495798661,0.0007040356236942297,0.0013902797334322877,0.002356104776767332,0.004109839723875703,0.006338862258098952,0.009625209050288984,0.013732507129313808,0.018800546961971906,0.025172450603132328,0.032474596259715445,0.04149743548034547,0.051244643483476765,0.06366312022488474,0.07776670750242724,0.0926378715249361,0.11006338862258098,0.125488631222582,0.13987434107857238,0.1825663496388322
0.0002473548061963534,0.00042535779757129944,0.0009339377729282877,0.0015234281989102514,0.0027393966854455973,0.004410775422641518,0.006949051845105034,0.009736994800925616,0.01419862822110283,0.01926824588454772,0.02618955700372418,0.03416963916250749,0.044597840384486435,0.05698638623875057,0.07222297995501377,0.08977823601347276,0.11131890969700187,0.1336016477991202,0.15631667888029188,0.2143895768845778
0.00017126880210318094,0.00033183330407491305,0.0006914977884915926,0.001085416033328909,0.0018796751030824104,0.003228416919644958,0.005033161921807227,0.007465178911672396,0.011048978595681458,0.01571177173294055,0.02142572714310792,0.02901507593630514,0.03773479882338334,0.05057353640104301,0.06498152437797314,0.08476735274094312,0.10940865164353823,0.13860355982205175,0.17081065805755485,0.24603191594127194
0.0001510205971958495,0.00022552409181246863,0.00043292571196143536,0.000873905855773316,0.001405498357902706,0.002523050777151993,0.0037372563786066256,0.005948197921553864,0.008910215234555121,0.01304616598975879,0.018047968168885323,0.024743214644567985,0.033174191184021616,0.04465377017886879,0.05884567909935342,0.0794811335001943,0.10696285497391374,0.14162912965823032,0.1833833043709388,0.2718249933047535
0.00011324615298979442,0.00017850664793306572,0.00031862476942891294,0.0006257329809266604,0.0011554946457602755,0.001984686816804193,0.003120987199345859,0.004896456547067213,0.007587492250316225,0.0109484077398947,0.015420671069830649,0.021486058246911157,0.029342270182287914,0.03977435224160202,0.053991543007625875,0.07474629982590801,0.1027257773196747,0.14244062734529908,0.1932094535585205,0.2959333114518733
0.00009234377741455894,0.00010711878180088834,0.00025117507456760027,0.000496809522490327,0.0009456002807250836,0.0015975473492718698,0.002517291372320876,0.004179479365782936,0.006264601859803677,0.009409830918543553,0.013631788421937187,0.018827049339280276,0.025821167040658972,0.03681561717963635,0.049627392858132245,0.07000027703133223,0.09882815746460921,0.14289091429574022,0.20104348468478445,0.3166523533811675
