0.06052855924978686,0.0668297564772601,0.0683123911190185,0.0718707142592387,0.07806071388857999,0.07394640275770042,0.07731939656770082,0.07806071388857999,0.08332406686682237,0.0753549056673709,0.08358352792913008,0.08699358760517438,0.08784610252418551,0.08940286889803178,0.08843915638088888,0.09051484487935063,0.09629711998220838,0.08651173134660294,0.07468772007857961,0.07057340894770006
0.01267744187522478,0.01671814508451628,0.02556115001375108,0.033018468763883306,0.03893143497852713,0.04602910998751824,0.051741098817406746,0.056088556982377476,0.05812477522266177,0.0601081046774842,0.0598701051429055,0.06213374516067613,0.06318623199136854,0.06513782817491379,0.06707884660136665,0.06756542342761641,0.0638156085383655,0.057304999048001855,0.049096659544310216,0.04869999365334573
0.009793622284726692,0.014036395675895489,0.021861127113761907,0.031061709986783703,0.04015385136737945,0.0481344674506083,0.05483750720119286,0.061964146531566636,0.06510217221864514,0.06631197261852319,0.06821308753261715,0.07028025348198857,0.07021247754922225,0.06974821240977329,0.0691111186417703,0.06502422989596394,0.05733166152699176,0.04792775085567116,0.036402453488766126,0.03280355145887696
0.008816009873931057,0.012882749912550869,0.020771656812642734,0.030420921813367915,0.04106838664175432,0.04963697946438475,0.05894497956676421,0.06621960964983378,0.07178222749286899,0.07225431060224727,0.07465738426143168,0.07528588044921837,0.07526028558184243,0.07179929073778628,0.06751357238939461,0.06087597011657043,0.051232392864150975,0.039060611489820346,0.027796025970258764,0.023806070533766734
0.00860083480177882,0.012097294099503723,0.019702029867801982,0.02987033015373803,0.04084764488311004,0.05219912879257123,0.06058759730294809,0.06999491837802718,0.07652265366850128,0.07851990807573385,0.08019608487572781,0.08075986681599721,0.0774555484485884,0.07240426451738495,0.06463266952012803,0.05475510879980179,0.04393201244870974,0.032876324445129855,0.023337538522992453,0.02072846694291139
0.008213822485425602,0.011562587988755908,0.01865015439863003,0.02987809662723233,0.04135529224960419,0.05312559139983475,0.06447585242352769,0.07308663401754929,0.0806911704293159,0.08423610758515002,0.08350911851998874,0.08284905860685815,0.07849635582306701,0.07067949244623743,0.060635503838040686,0.04971682044985622,0.03898276920520479,0.029518063947342917,0.020902666549732975,0.019437148910439565
0.007795174191502445,0.011214937250776193,0.018690847848399073,0.029258687076681122,0.04190923914557349,0.0546305006010298,0.0666725234037356,0.07652255522295956,0.08460913779545273,0.0883353081965035,0.0877010664261119,0.0840627470810951,0.07789817419793062,0.06779316004533974,0.056655360307178715,0.04561612516847046,0.03581751835765664,0.026541732465679167,0.01964863863003778,0.018626566587886407
0.007657659474085334,0.01087153762092368,0.01820659953949199,0.029146689140963033,0.04103037659232138,0.056099714904410306,0.0689753898389835,0.0806897135736954,0.08878086351300674,0.09190401109735594,0.08928088972405818,0.08505284551206312,0.07663103307834684,0.06490864440474703,0.053589502675543486,0.04262723449213062,0.03293721041828806,0.024967034562295612,0.018627992596386093,0.01801505724090376
0.0075283679717499325,0.010271707561150017,0.017947690591169546,0.028236651860428997,0.04194568149271414,0.056781953388149,0.07089740370034527,0.08342934702383123,0.09237827029659124,0.09454265212498589,0.09174946848993631,0.0864219068414787,0.0761003552346792,0.0634322993249966,0.049987826550389455,0.03944005965948849,0.030836210548917133,0.023286754711700126,0.017575777327477296,0.017209615299821523
0.007201784918767338,0.010026304260624758,0.017614427230732543,0.02892359564269831,0.04217924237074774,0.05802464799797403,0.07356504990045788,0.0859611406769604,0.0948376733206772,0.09764925311057585,0.09402987557696536,0.08629941753531109,0.07550043717200546,0.06085101584725411,0.04772476463879239,0.03749142754682732,0.028287709089295843,0.021804993557951634,0.016331563079391546,0.015695676525989095
0.00696440017573047,0.009881237891522444,0.017160728561242792,0.028455372382948384,0.04331684059661935,0.05938465527299441,0.07553349321925258,0.08967655510662663,0.09775907640674399,0.09994310365937101,0.0967903982023637,0.08710541667566926,0.07336206958638516,0.058630238604527214,0.04614185193987712,0.03487781690901626,0.026681863031062524,0.019593227174844605,0.014994706479700968,0.013746948123501072
0.007156785169275986,0.009633046967727344,0.017413313174701857,0.028773738201548642,0.0445161928446278,0.06170872661504549,0.0782548182897191,0.09185306335839033,0.10114699316113714,0.10249992935059068,0.09713410670886792,0.08698355281749845,0.07205356638218502,0.05717126829819701,0.04430777708698355,0.032581741366642165,0.024068487537444186,0.017874300570847226,0.012897049680664671,0.011971542417905389
0.007015117945817031,0.009789389328570458,0.017584934781052546,0.02968418001861152,0.04534510783692383,0.0628217954022868,0.08071226667923732,0.09519295066196666,0.1042403227862135,0.10569118466102034,0.09939713284552254,0.08562703945611012,0.07119873315839188,0.055251473995352345,0.04194928792537226,0.02993384698383101,0.021712296359925495,0.015770920956835546,0.0110970855310137,0.00998493268594515
0.0070593883129823325,0.009820631442253067,0.017821156406550312,0.030130187692004835,0.046385085488018216,0.0648918038222236,0.08379742594808726,0.09779359578094476,0.10755378725476482,0.10760213922951126,0.10022846308067698,0.08596463053047301,0.06915886559359821,0.05353599718177062,0.039593359892382336,0.02794398769096871,0.019781138240022665,0.013557548347657605,0.009193782626790103,0.008187025438319284
0.007297151551997142,0.009984852700238033,0.018400019234666366,0.030711923088812647,0.04697552045228944,0.06747589655871211,0.08676380173180692,0.10126193150397914,0.11059417945256768,0.11047052802593932,0.10025382890077318,0.08521300675617652,0.06802030631206185,0.05079325824943927,0.037145232035336824,0.025655953644454055,0.01740393829793811,0.011832754575961477,0.007492932977492009,0.006252983949357875
0.0073695166574661635,0.010389446141172732,0.01880833274940054,0.031734041116844094,0.049041809018087114,0.06914561802591977,0.08858972540346909,0.10584963930044283,0.11335588168439258,0.11151350252002608,0.10139750783182054,0.08526899932149858,0.06553093163200954,0.047842040768193504,0.0342395400546561,0.02341598973189794,0.015309863223001374,0.009986105248046101,0.00610993090223598,0.005101578669419412
0.007665279940107023,0.01069906332150787,0.01963536748253831,0.03274206035238169,0.050156963834511625,0.07027896174166051,0.09247679572581947,0.10796729707426216,0.11517657367941947,0.11323855950588298,0.10199161158044293,0.08449163284925518,0.06430327624784118,0.045658184664335584,0.031612261044894195,0.02139812664301575,0.013361918617016747,0.008167223909547994,0.004941170465276537,0.004037671320282789
0.007818150332589717,0.01097597001089957,0.019836540387834594,0.033421956014627836,0.05164223600797265,0.07316634239593625,0.09506565208976357,0.11038617078711202,0.1171839718580543,0.11500915088605707,0.10202983290719746,0.08372126978306121,0.06292210371909665,0.043336830703514684,0.029213227529396577,0.018890892236856853,0.011599045183985437,0.00681477859609449,0.003972740885615623,0.0029931376843334813
0.00816069988547575,0.010889968624421448,0.020688907411548652,0.03406757608408384,0.05343843813318696,0.07551146258987444,0.09763531141786445,0.1132062046392486,0.12008951865932088,0.11574234076724471,0.10230945943198679,0.0815307622978037,0.06049624916139786,0.04158619474543767,0.026914892896108208,0.016487426050539745,0.01005136649792975,0.00575840126857631,0.003154499312176841,0.0022803201257733776
