0.10623348546721115,0.1000480422772039,0.09926735527263993,0.10058851789574827,0.10094883497477783,0.1046120586115782,0.10010809512370887,0.09764592841700695,0.09752582272399718,0.10857554648090317,0.10190968051885659,0.10010809512370887,0.09716550564496763,0.09632476579389862,0.09902714388662026,0.09866682680759067,0.09722555849147246,0.09866682680759067,0.09746576987749221,0.09770598126351192
0.013395499469540453,0.01652241889552739,0.025445306828968672,0.03246970796806075,0.039410352336813864,0.04542967223183873,0.049879948629180874,0.05266625718912277,0.05513429002177676,0.062225696577139986,0.06595566474956722,0.06813334077837958,0.06650287564911497,0.06366631302696968,0.06430286448154558,0.06358814004131998,0.06071807471103915,0.056893182198894415,0.05092411636607292,0.04987436484449159
0.009800590917981822,0.013582191475270323,0.021262066291251866,0.030571941347443992,0.03963474268301471,0.047544533322352284,0.05199186029353727,0.056761755733311374,0.06379649361211485,0.069715968168669,0.07400201090555955,0.07400887406446564,0.07223817906667905,0.06794527317088234,0.06638733609918639,0.06333666196540283,0.056888724173075146,0.04799063865125202,0.03822093194834787,0.034638362999337695
0.009019143138467169,0.012574133864578329,0.02038538160335233,0.029911153854960952,0.04041583659636831,0.049503675207803806,0.056573584300794566,0.06333150145405418,0.06909047193789924,0.07573962125895903,0.07756291360399349,0.07820979597444527,0.07619186645600054,0.07025829497836092,0.0659963133429507,0.05947310572233291,0.05077740376909163,0.03960007785486939,0.029146916718188278,0.02631609076961828
0.008749549842000886,0.011742149498105533,0.019624352660116758,0.03000461570455432,0.04139424710757635,0.050625656216238164,0.05931433962455556,0.06735124497217898,0.07352411578824569,0.08003682419237854,0.08211642734323088,0.08106394526078729,0.07787860189801829,0.07202274375738638,0.06407206585748124,0.05473921269268031,0.04395570952508966,0.03340045548381206,0.024980598824263386,0.02342343256252758
0.008288855888459578,0.011360513267019406,0.01930756066523323,0.029610315225951575,0.04174451662967591,0.052280532389818724,0.06230152589776693,0.07151187899979446,0.07787228833855671,0.08305484409606666,0.08553988420082637,0.08340358113679036,0.0786944763286073,0.06968736070726647,0.06089272063391618,0.049897111025402396,0.03986226041649826,0.02989669531237369,0.022998168553157006,0.021797219803644876
0.00807551396435488,0.011001765583518938,0.018414651350692774,0.02929244133602944,0.04160877576234306,0.05372845923981585,0.06476228747803706,0.07407755742421457,0.08150326825326934,0.0870458324961418,0.08745623447633134,0.08539994955475656,0.0777262875293373,0.06823787924776734,0.057689265850707716,0.046666125164053905,0.03675448984041348,0.027864584446619954,0.021163489613837384,0.021531141387757188
0.008029834834293228,0.01046263231091713,0.01832814309818963,0.029015218009915553,0.04216114177157354,0.05474395507941659,0.0668678634266774,0.07756095019378213,0.08493950069537123,0.08903557816013177,0.08953456215657274,0.0852801725001703,0.07719021911208906,0.06625265022624616,0.05483814081368457,0.04398473790314501,0.034337713971952684,0.02594917176672398,0.02098137527203645,0.02050643869711071
0.0076083139960918394,0.01045546836834392,0.018147746702491446,0.029179515754763075,0.04290005190522717,0.05689919699560333,0.06977818148510016,0.08104657730825597,0.08837055752320468,0.090362802271617,0.09100780105031754,0.08539173180263801,0.07520914753297508,0.06373465742550073,0.05236893930141671,0.04221116267708842,0.03283005617977528,0.024574835124572546,0.019071354421104046,0.018851902173913034
0.007642663667670009,0.010195118544898579,0.018197955830953617,0.02907115634107707,0.0435920335475999,0.05915116633773259,0.07204942464102082,0.08351433895277682,0.09044584348618662,0.09397591247046029,0.09245987555633961,0.084385371070708,0.07439239078102546,0.061911272331683136,0.04981054132624747,0.040618763575421456,0.030925315427559164,0.02309521446868877,0.01769812305441929,0.016867518587531376
0.007475381684509914,0.010523491373527592,0.01802928260305705,0.029956979437781184,0.04402228840770256,0.0600248642750454,0.07480211435777726,0.08623252569159354,0.09504592735696335,0.09713703077624836,0.09330542810378602,0.08530592896688044,0.07295428729864858,0.05880311608396611,0.0480792794726627,0.037514645773520434,0.028797839133506843,0.021603298541236236,0.015677014855957138,0.014709275805629344
0.007516721893595139,0.010410202772186725,0.018459564219981895,0.030741915920297434,0.045409719353449424,0.062434848338357954,0.07749114464767563,0.08940434022131788,0.09793360463378835,0.09903579935485572,0.09456901022210895,0.08498677190546086,0.07157058353036314,0.05763054503265274,0.045314793492304856,0.03505752682973992,0.026749756093273454,0.018904309458307324,0.013635924164784267,0.012742917915498397
0.007625928504099393,0.010379109156842764,0.018673369660504705,0.030913392852493046,0.0470783476055487,0.0641668156670908,0.08036996082012146,0.09273670670293598,0.10056747462508313,0.1029474309144344,0.09555932444654298,0.08479831128995016,0.069739142208898,0.05590380185431751,0.042702074953867734,0.03245663219693748,0.024059951984251676,0.016868005298050034,0.011665431265091718,0.01078878799293825
0.00766943694983397,0.010644353076114861,0.018929408507572285,0.031436093470832926,0.04793913975055415,0.06623745333422754,0.08311365383325682,0.09608807127417557,0.10387616094812123,0.10470157120281189,0.09773201336476772,0.08455812177896543,0.06922096748399478,0.05338684743151244,0.04040039275771286,0.02975603968159799,0.021130502520080682,0.014738731860319947,0.00984817610127784,0.00859286467226914
0.007874581384927462,0.010597503531931049,0.019419634457964033,0.032432192054951035,0.04933072899741048,0.06805766027099235,0.08575665422651571,0.09969452644757863,0.10732794450164714,0.10714322365247854,0.09847160601095326,0.0845371545463564,0.0673153561178519,0.05128740169601107,0.03761463810106968,0.026644272114335364,0.01851313399445153,0.012701268758573272,0.008409929771869749,0.006870589362131539
0.007754645206242559,0.011044236571192995,0.019955604996908023,0.033018570603557396,0.05084130745498746,0.07038294523196645,0.08790415040468279,0.10253439931312103,0.11024134459278744,0.1095650277766894,0.09963662877361783,0.08418355613174033,0.06518535680396864,0.0491701064560147,0.035151438749035355,0.024391698168493178,0.016400256898176,0.010318516259712475,0.006943746454447424,0.005376463152658505
