0.10251020898390585,0.09536392024981985,0.09866682680759066,0.09608455440787891,0.10557290415565695,0.10383137160701415,0.09794619264953161,0.10371126591400433,0.09584434302185925,0.09722555849147249,0.10046841220273842,0.09854672111458085,0.09590439586836415,0.09788613980302666,0.10118904636079747,0.0962046601008888,0.10214989190487629,0.09842661542157097,0.10773480662983427,0.10455200576507324
0.011435591043609356,0.013278239991065942,0.01717013791948183,0.021531073761795753,0.02477525266625719,0.02958847506840137,0.035557540901222845,0.04094030934167178,0.04462002345189569,0.05108604612206153,0.05539114411748284,0.05754648500753812,0.06064548551007872,0.06569322686917192,0.0730694064436875,0.07777653693673571,0.07736333686973033,0.07862527220950362,0.079250656094701,0.08779384666927241
0.0032256846858903735,0.004179663773845186,0.006585200970450668,0.009117706606819919,0.012470359732474068,0.016677476141943853,0.02223320327647206,0.02797766728091939,0.0354447841708103,0.043186427416947185,0.05049569165199667,0.05633967146058316,0.06327832511470055,0.07173716846653008,0.07988373808812983,0.08587870739265162,0.09371986644292768,0.09802306707708358,0.10047664638603213,0.1193880807519277
0.0011134391243617047,0.001514162716676971,0.0026934350026333273,0.0042219092761787,0.006540381488859883,0.009537221497103336,0.01354159510888233,0.01894563898239106,0.02532573103432484,0.03290513155183073,0.040398662728126214,0.04938632044148291,0.057921732957798074,0.06969728194911956,0.0810234480547732,0.09237823727416361,0.10415664857685883,0.11373966705594102,0.12028291085617458,0.15475372672940857
0.0004970758750817894,0.0007557582182365982,0.0013314532368262214,0.002373790913655892,0.003844729727673431,0.006221056742732803,0.009259306224100067,0.012662754307568235,0.017968278443645288,0.02420201569339549,0.03195994988663627,0.041498227265118974,0.050866585849568595,0.06286234548802201,0.07665366492013817,0.09326512911292248,0.1099653568548285,0.12609749788235539,0.14026669642358985,0.18746861574513196
0.0002494278172063624,0.0004157130286772706,0.0008175689563986318,0.0014573051171964308,0.002729848888314076,0.00414096366899081,0.0063049809349386005,0.009339686044282671,0.012986413112512732,0.018067350129679364,0.025342328131531606,0.03391987362323929,0.043596749124115756,0.05603349723204408,0.07108230887016129,0.09033906016522282,0.11145959153885417,0.1337556669769118,0.1585136873514692,0.21945028880507905
0.00019451343852734085,0.0003056639748286784,0.0005899528465224845,0.0009725671926367046,0.0017912336427023255,0.0029454892119854478,0.004625572318386435,0.006912708353817805,0.010234399380977014,0.014252918770333063,0.02017595984900627,0.027930847266338057,0.036910528093298034,0.049750552546416055,0.06543346571647209,0.08430768178456459,0.10988726770606666,0.14015227623473292,0.1735615624345387,0.2490648392378494
0.00011021734861146186,0.00023446235977347328,0.00042082987651649047,0.000757493777729683,0.0013186002797516707,0.0022664694778102424,0.0034227496623341225,0.005414677744512176,0.00811199685780359,0.011901469698244939,0.016690914483361182,0.023107568124341202,0.03226161991447133,0.04457389973026809,0.058934218278445104,0.0788394714376751,0.10669239740768795,0.14392381776863974,0.18618515712986008,0.2748319686421623
0.00006678981436248168,0.00014502931118710307,0.00033013251099169515,0.000591566927210552,0.0010648204689789934,0.0017861504640937953,0.002730749267220323,0.004371870420127015,0.006753404372252077,0.009961223742061551,0.014586895456765996,0.020544546897899363,0.028832208720078162,0.038961361138251105,0.053052103688324394,0.07305469894968246,0.10384480337078651,0.1452621213971666,0.1953468490473864,0.2987126740351734
0.00005880385606286131,0.00013414629664340236,0.00023521542425144543,0.0004685932280009263,0.0007754758518289837,0.0014388568530381382,0.002276811801933912,0.003644001455395437,0.005915300395823455,0.008954724706072602,0.01276043676564091,0.018330264507095052,0.025028391236755352,0.03481555803021784,0.04910857029449706,0.06842563701114701,0.09891176113873669,0.14452333961799546,0.20454553807365922,0.31964857345520425
