0.09578909698198734,0.09733985446737442,0.09793629965406177,0.0976380770607181,0.09698198735536202,0.10026243588214244,0.09996421328879875,0.10217106047954194,0.0995467016581176,0.10664439937969704,0.10085888106882974,0.09889061195276154,0.09883096743409282,0.1020517714422045,0.10032208040081114,0.09602767505666226,0.1060479541930096,0.10181319336752953,0.09871167839675533,0.10062030299415484
0.060260857038375,0.05125164836382575,0.05194423820658015,0.05252047295575182,0.052365332830974845,0.05038175552132623,0.04960051417869926,0.05037621480258419,0.05161179508205803,0.05174477233186688,0.05059784355226562,0.049046442304495744,0.05062554714597577,0.05214924480003548,0.05088042020810937,0.047168138650945796,0.04639797874580289,0.04494631043538968,0.043688567280947686,0.045478219434625065
0.06345931756731288,0.053127216775356485,0.0540798947256596,0.05305182499511668,0.05339108800619582,0.05229790719271851,0.0508860247627729,0.05100939313043808,0.05015266835498562,0.05152342799570954,0.050097837969356664,0.05070439911037699,0.04995390820708064,0.05018351044690189,0.04851461058432055,0.045800506495687246,0.045588038751375036,0.0418047421429771,0.039714333690873155,0.04493007412382758
0.06605423321999028,0.05504186073091978,0.055021859016487124,0.05507329199645682,0.05388461868160129,0.054116067091465006,0.0528702460210875,0.05143297996971167,0.0504957567791525,0.05106723433437153,0.05042717947252621,0.050395748206989194,0.0498042689373375,0.0489241935023002,0.04699259936565991,0.044392376489413375,0.0423350572906249,0.03998342715089866,0.03734891562133897,0.044409520816069935
0.06874132663694638,0.05596956126126584,0.05761146383493542,0.057143801182373194,0.05563660578580035,0.05421582631415748,0.05403282788489399,0.05139460052967879,0.05038048423417698,0.05033727627171201,0.050060236982965876,0.04975778124571097,0.04843104263355074,0.047775298262023244,0.0456860661945985,0.04323083726864678,0.041606726208933374,0.03855675238787534,0.03657681104903849,0.042880090279225125
0.07160343707594255,0.05819773127096448,0.05805209245983952,0.05800585791662526,0.05655871671401855,0.05537973586205461,0.054279353733554914,0.052638027449448316,0.05036791137762758,0.050060451665252664,0.04906178553182441,0.04833590320336032,0.047848128772449774,0.04637787029823592,0.04427651030914729,0.042639807479362066,0.039703913985255794,0.03785222052952422,0.03622707633554257,0.04253809148429067
0.07383826230673389,0.05872807224118071,0.05985844633506174,0.05901494748470355,0.057646937927904394,0.05592140474671486,0.055092891916540716,0.052153491100444885,0.05150266965245275,0.05025026653707327,0.048833017199669426,0.04746072592281771,0.04712675175871651,0.04592358842394167,0.043692812276547734,0.04090969424237105,0.03841559231174349,0.03706470963515464,0.0355425581564626,0.04102315982376442
0.07651710257923047,0.06123784535893569,0.06099621240342232,0.05991691853546266,0.05779860295879555,0.05628235616294922,0.05523326641442872,0.052816936859295144,0.0509845536133188,0.049454211561734185,0.04915821119123033,0.047374154536356704,0.04608141822436022,0.04488332148660648,0.04235422988556666,0.03915460683297726,0.037825625577653794,0.03678257665302112,0.03473071013912017,0.040417139025534565
0.07970993629424039,0.06323358074738622,0.06126041048851316,0.06041778233321626,0.0584849200271023,0.05669601469512791,0.05561345824959837,0.05344642593221738,0.05094157458218888,0.049755369115278836,0.048004852309741664,0.0463771787888036,0.04554798661775967,0.0438627303071658,0.04102965705609907,0.038522886279748716,0.03750559032916242,0.03597196869799553,0.033993040160156925,0.03962463698849688
0.08188492118458597,0.06422140344072916,0.06261277483816755,0.060978289977929825,0.05920344257602202,0.057653913991005716,0.055531853986019154,0.053079203257888466,0.05128404022494943,0.04964955536471175,0.047944889233638995,0.045902244877228944,0.04537588534596597,0.043106075297116096,0.040295130712616936,0.03804933004589485,0.036555207727327295,0.03503892290218024,0.03294271915486976,0.038690195861151896
0.08457271455944897,0.06601884506566294,0.0639624968094247,0.061483734357193426,0.05986777536911811,0.05825541139547674,0.05632129362999392,0.05365019790554459,0.051493189245154815,0.04907733954551828,0.04668485743970262,0.04603415982715171,0.04490892030931503,0.04246071547977265,0.03951819616555761,0.037395340142290664,0.035276079133457726,0.03351452206080607,0.03141323612414304,0.038090975435266364
0.08692816103605791,0.06760961660851827,0.06521727632852457,0.06321807671355562,0.06104786972411401,0.05851625539686934,0.056342522482180864,0.05409650809993179,0.05148379749200937,0.04867892395813318,0.046826050240908836,0.04533634682411099,0.043786702678116525,0.04098711803211061,0.039074303585689675,0.03645983001514386,0.03439716374573144,0.03232215673795501,0.031116290303529283,0.03655502999680905
0.08936445452142826,0.06926458110194599,0.06671384457025219,0.06407964835653979,0.062001850022951416,0.05913466219693704,0.05713510731524113,0.054403541472507005,0.05120599240516893,0.04888998622915248,0.04632012352032939,0.044294487488002666,0.042698321069396715,0.04092828031325201,0.03817758829338862,0.035783338665479676,0.03343603510870624,0.03150602996202584,0.02967861067449333,0.03498351671280133
0.09200089664448045,0.07114529089216125,0.06857778390868022,0.06478428802979619,0.0630203124461151,0.05953891781908473,0.056838638479842746,0.05390557643894198,0.050986308928509846,0.0484394937407318,0.04644445977170054,0.04439942062972032,0.04196296168569161,0.03975928544332173,0.03764872228161534,0.03489326482049866,0.03235162258164637,0.030487636652067465,0.02865468841604305,0.034160430389350634
0.095292312855054,0.07332219303982769,0.06996640790595585,0.06724582495813829,0.06287645574301534,0.060099372331209114,0.05662544986354282,0.05390144264518053,0.050775083637808055,0.04808874339543819,0.046010211174764476,0.04400016436498613,0.0415295531669366,0.039271246742662635,0.03676981710971019,0.033718792054322634,0.031349196837343725,0.029316892269024394,0.02734108816469371,0.03249975174038551
0.0972953723314528,0.07525520418890988,0.07159178234844081,0.06838501030017907,0.0637077577643244,0.060042632006720255,0.05716471596553318,0.053954536083001214,0.05117033548424472,0.048186776580681316,0.045419615153275875,0.04336298717120789,0.040808815385690166,0.03852556642465362,0.03566128172054737,0.03294182997292477,0.0302734957393552,0.02831058319971783,0.026504431036509835,0.031437271142629786
0.09972882426555864,0.07719933369218412,0.07344668263948911,0.0692338648739975,0.06539291614947436,0.06083369982527249,0.05696048848988908,0.05431665243149714,0.05093077632331892,0.04773677784815178,0.045558202599008,0.04286002951179879,0.03978319525501896,0.03746368333738031,0.03451589952404158,0.03218110531704808,0.02998045564994728,0.027183796698006673,0.02523105972488484,0.029462555844032352
0.10328094825525304,0.07949826974952483,0.07475936717424071,0.07064101498985245,0.06593941325773696,0.06142262024859316,0.05773661874638648,0.053887849928534994,0.0502052394120709,0.048116392194629015,0.044861045881732585,0.04210926095161233,0.038904779424854916,0.036181817873546754,0.033409687028970896,0.03131914431865772,0.029220124143988033,0.02633609076990636,0.024508349454644716,0.027661966195263128
0.10597493422432042,0.08103597540767393,0.07667178443162376,0.07270326206789268,0.06722139180661613,0.06188155643181311,0.05752581991329108,0.05374329561518013,0.0496564108460545,0.047419361384096144,0.04465813555539023,0.04111233606806852,0.03784046100466009,0.035236488085978436,0.03269169636999411,0.031029550019952522,0.0277898018951512,0.025393808631662948,0.023388411305976953,0.02702551893460308
0.108709472345836,0.08313196328629172,0.07802084580478601,0.07378996696575667,0.06824884784855847,0.06263353237069176,0.05757300331691457,0.053057143001681226,0.05046870178290482,0.046846570357542146,0.04376067626610188,0.04087039076187859,0.037177435537695966,0.034487817463462515,0.03195165095333893,0.029413798162291057,0.027304260726011376,0.02418464101608544,0.02228251613349274,0.026086765898678126
