0.06141814003484192,0.06634790021868861,0.0667556247451722,0.06486526557693019,0.06508766077319397,0.0663479002186886,0.07131472626857933,0.07439119315022795,0.07887616294154713,0.08158197116275623,0.08343526446495426,0.08406538418770154,0.08569628229363577,0.08981059342451533,0.09514807813484567,0.09611179065198859,0.09496274880462584,0.08866155157715261,0.0851402943029764,0.08843915638088883
0.009969536059573928,0.011698999344179055,0.0164008123717447,0.01999196090460978,0.02312297700395608,0.027258880027079057,0.03188135987645179,0.03813281431805201,0.04364911464173138,0.04777972878630815,0.054983181366223106,0.060282637669508546,0.0655133385516935,0.07044786223529162,0.07609109564407963,0.07739744864498928,0.08030633184539551,0.0811366857771478,0.07746620406608982,0.08937675855211663
0.0027483140736724396,0.003659900369378833,0.005866006980921075,0.008875258395743673,0.011942119353417604,0.01590701142024467,0.02070554746009693,0.027540750279575726,0.03386085601003084,0.04087227625470197,0.04983903215968011,0.05798908807482463,0.06599681453115999,0.07246941611033922,0.08055169609271748,0.08713951675759936,0.09675692161713376,0.09830560168084312,0.09841404317326917,0.12087159849537427
0.0010892038005534184,0.001302494362019492,0.0023206013087508845,0.003918858582669999,0.0062110211498920785,0.00927671748669778,0.013346301399470469,0.018294642425483388,0.025082970028410312,0.03133380541644271,0.03989671049076738,0.05051004882931921,0.06096697408946259,0.07014131210665667,0.08211686616443847,0.09350658214672686,0.1055845156740124,0.11387440882966048,0.12102106457585042,0.15029021735730153
0.00044495794388979185,0.0006446833846130508,0.0013374020018051133,0.0023385573755571455,0.0037568608217058578,0.0057718124198886086,0.008932025089560426,0.012666132380044649,0.018035965748350997,0.023868454251497313,0.03179173945689849,0.04276146967586332,0.052575826142796114,0.06492593725587359,0.07915447877980397,0.09431591508382149,0.10847619601408695,0.12531886545836984,0.14004798466917623,0.18285496140748292
0.000318490447594474,0.0004315776355084539,0.000685446832866368,0.0014355149159692954,0.002543307777167466,0.003981130594930925,0.006203640022709756,0.009284688917917165,0.013374290897173739,0.01887863667625215,0.025758491924651603,0.03496240427977308,0.04574261356030779,0.05812219878419733,0.072955083615282,0.09115288926225612,0.1111347029961181,0.1340175492852429,0.1557602920880511,0.2132593573878244
0.00014998960786288384,0.00029783650704201216,0.0005485334230414034,0.00104349912898892,0.0017634492467307615,0.002877657762283613,0.004711816395578307,0.007216642846888465,0.01087638927874283,0.015136094142048728,0.0215149378935888,0.028909425561228972,0.039395841859528276,0.051234307337277345,0.06667038069505184,0.08598261406174001,0.11031949929183478,0.13884752270735526,0.16916256516512784,0.24334099708805892
0.00012702278748482785,0.00018549359442228817,0.0004153443527281672,0.0007076983874154696,0.0012762765790142216,0.002320686165000585,0.003683660837060008,0.005716025436817253,0.008671825539241973,0.01279502554569393,0.018152161201998487,0.024811784488703033,0.03414695125147689,0.04574634960703585,0.06069673007052788,0.08083488247367805,0.10697334940944482,0.14148927161504432,0.18255190796291743,0.2686975526942945
0.00007284898979539017,0.00014186382223312823,0.00029331303786038677,0.0005751236036478176,0.0010448078799602013,0.0017713806992352772,0.0029733890308592144,0.004708345235196798,0.00732707471047319,0.010724138129352963,0.015704708536943068,0.021678325700165063,0.029841246714606414,0.040778180577309066,0.05520803179283281,0.07497311297152948,0.10312157921273248,0.14259231213108217,0.19305365711514172,0.29341656010904343
0.000057303730103128234,0.00011645596762893799,0.00027912462082491476,0.0004898544670106121,0.0007726761026808904,0.0014603208639184292,0.0025139700948469163,0.004197960356909814,0.006305258818766787,0.00938856919979962,0.013455285529699048,0.018941655560217898,0.026505747933830835,0.03672059995156911,0.05046610114662916,0.07023034250994034,0.09917612024171082,0.143935878974522,0.20132279191167082,0.3136639820177198
