0.09811523321006797,0.0979959441727305,0.10085888106882974,0.09704163187403077,0.09871167839675532,0.0997256352141238,0.1016342598115233,0.09948705713944887,0.1030060837409042,0.1002027913634737,0.09745914350471191,0.09823452224740545,0.09883096743409281,0.10300608374090417,0.10056065847548609,0.10139568173684838,0.09996421328879876,0.10121674818084213,0.10318501729691042,0.09781701061672435
0.09912899901375205,0.08133221041433493,0.07717113063906653,0.0713145909287353,0.06688755665384914,0.06049356722554047,0.056792367105860955,0.05510798860828226,0.04987755011580101,0.04531199787236402,0.04138916900300308,0.04076860850389512,0.03967154619297215,0.03763810241464523,0.03499517957469443,0.03353242982679713,0.030717744705843247,0.029476623707627346,0.02550392836958811,0.025925022993982777
0.0996233837887111,0.07887350972725307,0.07562480937873746,0.07126579372123547,0.06511450983348699,0.06095082742478813,0.05565626831249209,0.05087574406546748,0.048281581445397494,0.04527276403400856,0.042325630806452165,0.03997477802261068,0.03831615885733476,0.03760679074326012,0.03468021891031462,0.033134687415398434,0.0329462079647989,0.031160793532756012,0.02814512232316344,0.03044114472137597
0.09834271508986485,0.07640083435723066,0.07262622510500899,0.06812583935765923,0.06245678200988658,0.05765065577049463,0.052735948795611054,0.048761322399062786,0.04583821470411748,0.0434522959110781,0.04156641997885533,0.03970626053661741,0.0386690287738949,0.03725462182472785,0.036620281738434714,0.03587164614109781,0.035677343772323344,0.0348944195216733,0.03347429779695404,0.03994628110980942
0.09661046242686416,0.07412961372081558,0.07006298195940487,0.06396811760699052,0.058821286783955096,0.054442032705885934,0.049717114928096856,0.04612068746409927,0.04280129928884779,0.04086202426762504,0.03924299649761341,0.038518627715112094,0.037944215978812854,0.037527386223268254,0.038157714146286915,0.03857200225698062,0.039232829918209866,0.040353695297448686,0.041273770733467885,0.05166655652872313
0.09549051382759599,0.07327712754029922,0.06738222328047953,0.06112668958358857,0.054910455248429774,0.050465003918377535,0.045850796505593226,0.0422722428608086,0.03950972890375587,0.03757712499739931,0.037218807287488706,0.037056986386238756,0.036536847775078186,0.038235967238202676,0.03876997621232752,0.041532490169380244,0.04316688127200476,0.04570053424014684,0.04929989342937788,0.06462433277774823
0.09442477231953617,0.0707297335485611,0.06537972434286302,0.05825494217537068,0.05237399968315272,0.04724878078021503,0.042705875804428146,0.03970867176762248,0.03659586128939718,0.03470762274620961,0.03387910991603547,0.03420880236008409,0.03548047321570022,0.038081618147642264,0.04056715663816467,0.04339309187286717,0.04592358842394168,0.051228639569087686,0.05708389174099019,0.07802364365813033
0.09424692069002312,0.06993864536537923,0.06340046031078027,0.05708981295595634,0.049053503577174536,0.04390873523270261,0.040028512688750593,0.036687937078778377,0.0339695663292531,0.03229827172028569,0.03213516947531417,0.03283187783037769,0.03479111837799852,0.03716516216591726,0.040632595077533966,0.04456517142851391,0.04938373528304279,0.05517285817555038,0.0626070987735114,0.09009284746315604
0.09448568011992575,0.07015311263769489,0.06274220760898981,0.05430057064544546,0.047941511241120255,0.04178783045323414,0.03692976243260415,0.03374351473831501,0.03111773953000927,0.03049584540172633,0.03036148555919606,0.03127129363575813,0.033551572106128906,0.03657850741570361,0.040797406471153895,0.04522744242200891,0.051020271061385146,0.05948302171446998,0.06958112359378031,0.09843010121134992
0.09525445327866583,0.0711194836135967,0.06262385609145726,0.0538068722239152,0.04592625425935672,0.039353224182988436,0.034200441403256045,0.03146152496514022,0.028805717926697505,0.028216564626792638,0.02842895531484611,0.02942811498647163,0.03212455328697676,0.03558190431337784,0.04112253095825138,0.04601859803677129,0.05332114395471461,0.06257399045165342,0.074203765779243,0.10642805034582745
0.09710673238353057,0.0711884758217304,0.062209927272858005,0.053359001736391964,0.044675244371106156,0.037828539381585605,0.03273979645028275,0.02957798125559474,0.026851162807418675,0.02656535915991702,0.026425153596991685,0.027656446040630858,0.030931504189989325,0.03456426627552909,0.04020664142966533,0.04630198840248343,0.05459388919446513,0.06556587324698109,0.07844860747115902,0.11320340951168918
0.09921424755873749,0.07275570450630878,0.06219908431721339,0.053047545338991295,0.04390658413650973,0.036234170799344885,0.0313401865567048,0.027712009477687052,0.02544836546920368,0.024498128615175245,0.02478020263492394,0.026033669060182257,0.02881738704257732,0.03354036391074473,0.0393810590821664,0.04696885021340663,0.055041456066089935,0.06798160172206189,0.08216463602755157,0.118934747464419
0.10222767801254676,0.0740148280035053,0.06293555521553465,0.05236051800642641,0.04291566399132018,0.03521824706847866,0.030064611703829403,0.02587250142576957,0.02326960259281412,0.02278623193445633,0.02288012407672727,0.024907498852429377,0.02777990290856992,0.03272315032479727,0.03870268879275569,0.046852178993198046,0.05656653823148932,0.06928718476582606,0.08548705679431363,0.12314823830521204
0.10442976859675138,0.07494395971997106,0.06471531537745287,0.05234334586336516,0.04227851157016243,0.03403110666620685,0.02873228264992931,0.024661171845363317,0.022038486740007586,0.02108666413766941,0.021495327102803743,0.023071352208849205,0.026730351415663694,0.031277373521398776,0.037955650584543234,0.0460564886022692,0.056985205366072364,0.07121943649343034,0.08762113322067804,0.12832706831741217
0.10671910366294218,0.07707861782743733,0.06515530779055792,0.05308989052607068,0.04194046563230867,0.03330959172422296,0.027502028880297773,0.023086432012820478,0.02085723188817702,0.019823102183657324,0.019925830300000343,0.022088257149020823,0.0255159519643328,0.02982368430964994,0.03666195258755003,0.04524831097855381,0.05751233593463752,0.07182749894703681,0.0902124075018919,0.13262199819883366
0.10852077841750396,0.07913331958840177,0.06591603437141648,0.05272601182859277,0.04187205967799375,0.032452805755150506,0.026485687948023723,0.022018017219786568,0.019656388070535356,0.018613590783853,0.018939038956657456,0.020668514848785874,0.023784979288887214,0.02866499796381902,0.03582315384838204,0.04502260246079711,0.057473124966986595,0.07402667993450142,0.09246306333630382,0.13573915073362147
0.11045189729622341,0.0798941107150923,0.0674373468587254,0.05387856013665763,0.04122312651867752,0.03224563053876862,0.025266718400046184,0.02086711709799513,0.018238563328958072,0.01754406817938691,0.017416715768096357,0.019337190130357923,0.02227818181509449,0.027696602407469982,0.03478588663597757,0.04449863053707059,0.05767196396096563,0.07516169511153525,0.09458888094587183,0.13951711361702923
0.11263498242621636,0.08161933133152144,0.06795535428171293,0.05375729697744488,0.041651477876361274,0.03168367528598726,0.02456938719801153,0.019827093636984806,0.017528005303501702,0.016222475792600534,0.016564965352603173,0.01764499431162141,0.02110719075481647,0.02663958399386909,0.03383186475392464,0.04387935550924974,0.05798246521272502,0.07580379078296165,0.0969584553381745,0.14213825387971157
0.11491805939763683,0.08260512272490549,0.06846926973777655,0.0542201270197699,0.04124760738851953,0.031134385293302046,0.023821279531420134,0.0190039296318591,0.015987379185801922,0.015114879168893007,0.015392185375817545,0.016770261952912053,0.019964356007061174,0.02556289778222671,0.032886148893142425,0.04323778669065476,0.0584659555904255,0.07663120303548844,0.09914542343305081,0.14542174215933606
0.11656248261022793,0.08388404457852253,0.06923532218926476,0.0541009508938132,0.040902430099439994,0.030607685056684337,0.023090244696224924,0.018184853487481896,0.015501980536945573,0.01409224968424389,0.014105739931638175,0.0157464912709668,0.019178072951885342,0.02401264036180844,0.0317172579048634,0.04293439861320257,0.058402653531662456,0.07829739587636865,0.10111783562470805,0.14832527010004704
0.11837729096956157,0.0848235797589322,0.06970377034872947,0.053923501245101285,0.04058288937637103,0.030645666744169596,0.023025107577427102,0.017539248491220273,0.014641313101700686,0.013190660560784195,0.013421484484251745,0.01487213702516823,0.01778860572241148,0.023148101346866016,0.03099442989860595,0.04227110522538189,0.05883651263803101,0.07955843551925273,0.10194498640329154,0.150711173562742
0.11960667581530514,0.08571803358088471,0.0703368851576795,0.053911379291787756,0.040314551716715094,0.030109783661607995,0.022430981595092027,0.017226011731783446,0.014205615649553334,0.012419613066408345,0.01241793133139597,0.014235886879776128,0.01662899580238941,0.02226617156387902,0.030286365837907652,0.04231077117640727,0.058620237326444925,0.07974955602195669,0.10344688408136905,0.15375766871165647
