564,556,641,484,543,513,488,469,420,529,639,472,437,471,517,451,470,521,525,595
2856,2251,2281,2254,2051,2059,2091,1776,1566,1540,1611,1653,1843,1957,2045,2078,2472,2952,3149,3900
3159,2452,2308,2097,1882,1802,1752,1579,1384,1355,1489,1630,1644,1758,2198,2511,2986,3668,4117,5281
3329,2535,2285,1963,1820,1552,1316,1139,1003,1026,1115,1305,1416,1482,1828,2269,2855,3557,4320,6376
3368,2479,2044,1814,1543,1383,1091,912,748,817,899,836,958,1067,1395,1822,2581,3595,4576,6834
3371,2411,2144,1738,1279,1109,883,795,690,641,573,599,697,848,1215,1597,2346,3530,4545,6963
3384,2149,1846,1554,1204,995,782,610,473,438,378,467,524,622,799,1426,2176,3313,4445,6824
3159,2175,1666,1347,1077,767,622,449,333,243,267,271,400,461,801,1280,1887,3104,4226,6324
2696,1914,1548,1115,902,683,500,379,262,218,194,207,309,428,636,916,1754,2748,3743,6031
2511,1745,1216,1030,742,549,394,284,199,164,141,129,164,300,481,761,1468,2339,3541,5731
2227,1491,1168,888,651,410,300,190,147,126,73,94,146,226,375,738,1244,2177,3162,5302
1988,1302,1004,693,497,318,213,136,114,55,51,91,103,180,305,614,1133,1871,2884,4705
1640,1161,813,569,406,236,178,104,74,57,29,56,94,113,217,556,1032,1686,2464,3981
1406,946,775,543,346,193,103,53,63,41,32,36,48,114,190,387,852,1644,2214,3569
1286,882,595,419,269,177,85,49,35,22,22,11,31,46,127,338,743,1406,1896,3386
960,700,526,344,259,159,78,59,40,16,13,11,24,45,92,266,654,1062,1810,3022
890,582,445,323,230,158,94,46,36,22,8,10,24,24,68,217,484,807,1421,2461
684,547,392,255,169,102,99,56,20,13,10,12,17,25,85,252,412,822,1196,2016
631,466,318,220,151,95,64,31,17,12,8,8,9,38,71,173,411,668,1031,1841
493,370,227,166,97,77,37,25,11,11,7,8,7,32,67,130,348,626,998,1596
445,326,219,180,73,64,41,17,14,13,6,2,10,26,59,136,307,518,810,1441
418,266,184,147,120,34,27,18,10,3,4,6,18,16,54,164,297,507,810,1082
272,199,157,108,77,45,22,10,6,7,6,6,11,22,61,135,259,439,573,1004
303,162,122,83,70,44,25,12,9,4,2,2,6,16,38,94,183,318,523,940
232,126,105,63,32,36,12,10,7,1,3,7,22,11,33,71,163,265,434,775
174,126,95,70,40,28,31,11,2,4,6,9,9,13,42,55,137,249,377,726
164,107,78,54,40,22,17,11,1,1,6,2,6,6,11,56,102,234,324,562
160,131,77,61,39,36,15,3,3,3,1,2,3,7,26,56,62,150,265,439
185,105,67,74,48,34,24,11,4,7,10,0,1,4,8,40,79,171,215,337
152,86,58,51,35,18,15,10,6,10,6,9,6,11,1,42,75,125,161,265
113,75,73,48,16,9,10,5,2,1,8,7,5,9,23,40,61,94,159,264
101,60,42,36,29,13,10,1,5,3,4,0,6,11,13,24,50,84,89,171
98,70,47,41,28,22,3,6,2,3,1,0,0,2,17,24,40,92,115,194
102,58,65,45,30,23,13,3,0,0,0,0,0,1,4,21,29,71,87,165
86,76,39,42,32,8,9,3,1,0,1,3,1,2,3,18,27,42,82,186
95,69,35,36,26,12,5,4,1,1,0,0,0,3,6,16,16,57,98,167
107,60,48,51,23,8,6,4,2,3,0,0,0,1,5,19,36,42,82,181
112,92,70,53,29,7,6,4,0,0,0,0,1,0,4,13,26,48,79,164
157,65,67,52,12,19,2,7,6,1,0,0,0,4,28,28,59,54,79,94
145,98,81,36,11,22,3,12,6,4,1,0,4,9,14,20,48,63,67,138
197,96,69,39,28,22,10,2,2,3,0,3,7,3,9,21,51,74,81,82
165,83,58,45,23,23,12,8,1,0,0,0,0,4,10,9,29,30,71,145
161,85,61,38,19,13,10,3,1,0,1,1,9,3,5,12,29,64,69,127
160,86,67,47,20,17,7,3,5,1,0,0,0,0,7,19,33,73,74,74
145,75,70,48,34,25,6,4,4,0,0,0,0,0,14,22,26,48,80,110
134,86,68,53,27,16,12,5,0,0,0,0,1,7,6,25,34,36,74,111
123,72,39,31,19,13,14,11,6,9,1,1,5,3,7,26,22,31,56,71
117,84,63,40,18,9,11,2,3,3,0,0,7,2,12,11,23,34,33,56
107,80,53,44,14,15,8,2,3,0,0,0,0,1,7,6,8,37,43,49
96,54,61,36,10,14,7,2,0,2,0,0,1,4,1,6,25,27,31,74
82,83,64,30,17,14,3,3,2,0,0,0,0,1,3,5,10,32,49,51
141,78,56,48,17,10,4,2,3,0,0,0,0,0,6,9,19,29,40,45
129,70,63,47,21,9,7,9,1,0,0,4,3,1,3,11,32,62,62,89
94,69,53,44,24,11,5,5,1,0,1,1,1,4,5,18,32,21,59,94
106,72,64,35,32,12,8,1,1,0,0,0,1,0,14,15,34,40,51,90
77,69,78,37,19,17,11,9,5,0,0,0,0,2,6,13,25,59,42,70
111,52,59,45,14,9,5,5,7,1,0,3,1,2,3,14,23,50,69,81
104,52,36,21,20,13,14,5,15,1,0,1,2,0,6,14,32,59,81,117
