311,314,277,281,330,290,318,273,276,335,343,350,350,317,270,310,253,330,314,360
1756,1708,1601,1493,1280,1165,1083,997,915,949,924,933,892,1049,1260,1419,1438,1400,1611,2411
2170,1575,1389,1171,1062,946,931,914,872,806,792,946,1029,1126,1163,1396,1715,2090,2522,3397
2207,1476,1185,1153,1036,919,749,748,744,626,645,711,751,932,1055,1121,1655,1999,2634,3803
2126,1447,1158,905,865,705,621,554,540,518,493,541,613,779,877,1077,1326,1925,2685,4081
2049,1421,1089,895,775,611,403,385,318,360,339,365,472,507,583,900,1290,1848,2582,3922
1956,1267,1039,821,617,504,395,329,283,251,283,259,310,401,513,698,1107,1828,2475,3843
1731,1135,877,815,529,444,312,265,205,201,186,230,239,311,388,628,1017,1621,2349,3962
1671,1064,812,666,459,337,227,197,108,100,149,178,212,192,332,538,859,1538,2331,3884
1445,991,746,545,383,236,185,121,91,96,101,114,115,181,291,433,785,1310,2256,3864
1172,844,634,539,317,192,152,113,75,56,70,89,125,148,246,373,643,1156,2220,3735
1045,770,611,390,253,156,115,68,65,49,35,63,71,98,195,294,651,1210,2085,3167
1029,698,506,332,217,154,72,41,43,17,9,33,52,77,148,298,556,1077,1688,3128
865,647,456,293,179,130,55,35,30,12,7,10,34,87,134,274,535,981,1543,2756
830,590,382,279,144,98,50,32,18,12,7,10,31,56,106,182,410,836,1352,2450
758,438,321,225,136,79,35,20,23,11,9,9,19,54,117,195,362,747,1326,1942
601,339,295,220,137,78,46,18,16,7,5,6,17,34,60,156,318,679,1146,1750
575,324,254,178,124,76,20,10,10,12,7,0,12,29,41,139,322,629,979,1614
485,315,237,155,101,60,25,11,6,5,1,6,8,14,54,104,311,564,951,1446
339,220,191,112,55,37,23,12,7,2,1,0,13,16,66,132,257,484,761,1283
272,172,161,86,53,37,32,8,4,0,1,10,7,22,44,109,226,381,705,1217
212,155,120,66,45,40,29,5,4,0,1,0,9,14,46,80,202,395,608,865
210,103,62,70,35,26,19,3,5,3,0,0,3,18,27,90,173,350,598,874
134,75,56,57,39,17,5,6,9,2,2,2,4,15,21,80,201,315,449,878
86,77,58,41,31,26,6,0,3,2,0,2,0,9,34,49,128,342,407,719
90,94,46,32,22,15,2,5,3,1,1,5,5,13,38,56,121,224,394,566
87,69,47,34,11,8,2,2,1,4,3,3,6,10,27,65,122,204,343,579
79,62,42,41,19,5,0,1,2,5,2,1,4,7,20,47,111,183,315,506
99,69,41,48,13,10,8,3,2,2,2,7,1,2,11,45,128,189,284,403
84,52,44,24,28,7,9,2,1,4,1,3,0,3,14,53,80,148,233,408
83,74,57,31,11,8,0,5,1,2,0,0,0,1,11,50,58,86,200,385
71,37,28,29,10,2,8,3,1,2,0,0,0,1,16,32,67,118,150,326
82,59,37,27,17,8,6,6,3,4,1,1,4,0,19,23,50,98,144,234
65,45,38,19,9,9,2,6,1,1,0,0,1,4,29,29,58,71,119,211
69,33,30,9,9,2,3,0,0,2,1,0,1,7,10,26,40,91,120,172
69,28,48,27,8,8,3,2,4,2,1,0,0,1,7,16,47,72,87,135
57,51,60,40,25,10,2,2,3,4,0,0,0,2,8,14,52,53,91,200
50,34,38,14,12,2,2,3,1,1,5,1,3,0,4,6,46,60,89,179
39,38,39,29,21,14,5,1,2,1,0,1,3,5,7,18,31,49,57,126
60,28,43,41,16,6,5,2,0,0,0,0,0,1,4,11,29,37,77,114
83,65,33,22,20,6,3,2,0,1,0,0,0,0,2,6,8,38,27,68
87,60,51,30,21,9,5,6,1,0,0,0,0,0,0,6,12,23,28,50
56,57,46,16,31,16,7,4,4,0,0,0,0,1,1,7,7,31,46,94
74,51,26,20,15,8,10,9,6,1,0,0,0,1,2,9,5,25,37,78
74,53,30,14,21,5,3,0,0,0,0,0,1,1,4,13,10,13,25,70
72,52,27,26,18,6,3,0,0,0,0,0,0,2,4,11,12,25,54,67
59,45,42,20,19,5,2,2,2,0,0,0,2,2,4,6,7,46,56,47
79,28,23,15,16,5,6,2,1,0,0,0,0,3,7,9,19,35,37,53
81,39,32,11,5,2,1,3,0,1,0,0,0,3,2,4,8,26,52,61
79,35,23,7,7,5,1,2,0,0,0,0,0,0,1,4,29,32,44,22
64,57,32,17,5,4,3,0,0,0,0,0,0,0,3,4,12,25,23,43
59,38,31,21,8,2,1,0,1,3,0,0,0,0,0,9,17,23,22,52
67,57,53,32,14,8,2,0,0,1,0,0,0,0,0,3,16,32,55,75
88,53,29,23,17,12,5,3,2,1,0,0,0,1,3,3,10,36,47,85
81,51,32,24,28,10,3,3,2,0,1,0,0,1,10,4,15,24,31,68
113,78,44,24,16,16,10,2,2,0,0,1,0,0,0,11,27,27,43,76
126,77,40,25,20,2,1,2,4,5,1,0,1,3,5,7,17,23,48,88
87,62,33,22,11,7,4,0,1,2,0,0,2,0,0,9,13,22,39,56
95,39,41,25,13,10,2,1,2,1,0,0,1,2,10,9,23,46,60,77
87,60,40,30,14,6,6,1,0,2,0,1,1,2,4,17,18,46,65,79
87,54,42,34,19,4,2,4,4,3,1,0,7,1,3,7,19,41,58,58
60,45,54,19,21,15,3,1,0,3,2,3,4,0,0,1,9,29,39,49
86,62,52,23,17,11,7,2,0,0,0,1,1,1,1,12,7,18,30,44
84,60,41,24,9,7,2,0,0,0,0,0,0,1,10,6,8,19,38,63
81,45,55,36,12,3,2,0,0,0,0,0,0,2,8,7,10,6,31,21
78,45,55,27,16,7,2,3,1,1,0,1,0,1,0,9,10,20,51,41
77,51,38,27,23,12,6,8,6,0,0,0,0,0,1,7,13,17,18,43
