746,829,745,761,740,747,783,847,726,817,886,688,669,785,851,840,746,711,745,829
7072,5244,4593,4392,3988,3478,3296,3292,3468,3423,3678,3505,3429,3909,3923,4162,4304,4520,5175,7487
8229,5983,5166,4543,3886,3709,3155,3083,3106,3546,3588,3968,4101,4341,4523,5348,5854,6813,8232,11173
8915,6699,5527,4857,3789,3394,2982,2620,2625,3045,3451,3708,3852,4129,4855,5672,6823,7556,9461,13051
9873,7041,5900,4773,3726,3324,2850,2582,2525,2398,2574,3073,3382,3949,4430,5411,6843,8449,10063,15225
10652,7568,6214,4895,3903,3170,2652,2412,2244,2070,2048,2480,2995,3233,3946,4877,6533,8800,11360,16794
11452,8090,6414,5001,3910,2964,2422,2105,1883,1815,1984,2180,2374,2678,3350,4608,6512,8805,12296,18937
11847,8432,6722,5078,3826,2797,2266,1811,1706,1649,1672,1772,2131,2605,3137,4419,6480,9176,13006,19607
12509,8665,6953,5462,3854,3001,2170,1702,1457,1285,1304,1558,1862,2243,2824,3961,6275,9575,13196,20783
12824,9099,7334,5343,3945,3013,2194,1596,1316,1128,1172,1304,1583,1923,2694,3976,6015,9274,13266,21404
13468,9204,7373,5563,4129,2911,2081,1433,1097,1035,975,1130,1372,1729,2366,3740,6041,9252,13632,22078
13755,9475,7521,5472,4181,2878,1968,1416,1042,905,796,891,1141,1432,2146,3620,5636,9583,14208,22660
13925,9614,7644,5886,4284,2798,2006,1297,854,767,703,705,922,1263,1923,3350,5997,9749,14310,22636
13928,9709,7697,5729,4226,2985,1931,1276,930,659,536,658,825,1132,2121,3552,6030,10122,14018,22624
14433,9945,7763,5881,4048,2843,1864,1284,914,575,483,543,739,1234,1882,3510,6155,9842,14389,22794
14634,10099,8103,5854,4047,2594,1864,1202,858,545,492,578,697,1045,1766,3450,6019,9624,14122,23499
14759,10157,8084,5926,4064,2608,1883,1236,738,525,487,594,726,1119,1786,3383,5836,9371,14351,23099
15059,10066,7819,6065,4183,2674,1829,1132,709,525,465,491,591,1080,1811,3295,5895,9954,14103,23099
15180,10503,8131,5852,4148,2623,1718,1012,597,493,394,446,590,1041,1899,3337,6067,9892,14107,22939
14858,10345,8268,6164,4080,2640,1699,1089,665,422,372,458,614,1057,1858,3428,5827,9485,14071,23438
15223,10316,8154,6022,4050,2740,1690,1058,654,482,336,428,661,1069,2145,3597,5824,9742,14207,22771
14903,10395,8344,5804,4170,2704,1664,1118,626,458,355,430,637,1072,1973,3437,5926,9730,14200,23138
15005,10484,8245,6151,4107,2572,1793,1015,584,388,363,446,652,1051,1902,3216,5913,9750,14386,23064
14883,10438,8280,6022,4250,2680,1666,1073,571,400,340,491,652,961,1806,3394,5806,9670,14316,23408
15186,10490,8030,6122,4075,2658,1690,1042,607,370,352,417,618,902,1813,3473,6091,9940,14343,22819
15458,10606,8070,5768,4141,2645,1742,1023,572,441,364,417,489,930,1822,3627,6104,9875,14130,23042
15321,10509,8209,5917,4087,2648,1797,1026,605,398,259,312,531,943,1844,3495,5840,9807,14187,23527
15354,10485,8491,5955,3942,2647,1672,1037,627,354,352,375,513,813,1780,3450,6108,9759,14098,23301
15691,10682,8037,6154,4125,2532,1604,921,569,388,371,332,433,830,1787,3431,6110,9805,14160,23274
15453,10501,8459,6136,4292,2619,1651,911,461,396,315,325,494,826,1833,3367,5942,9757,14588,23199
15574,10661,8404,5964,4199,2708,1579,986,552,319,269,359,548,819,1698,3307,6047,9669,14656,22890
15422,10828,8297,6075,4112,2710,1553,928,493,349,319,342,497,922,1779,3544,5932,9861,14577,22797
15550,10867,8280,6065,4210,2595,1590,919,505,343,261,260,459,917,1777,3595,6042,10107,14439,22687
15333,10683,8410,6188,4190,2663,1529,873,488,287,224,300,496,930,1807,3366,6180,10342,14693,22401
15186,10622,8232,6194,4285,2757,1644,886,473,315,211,312,518,888,1890,3307,6229,10200,14540,22827
15314,10563,8262,6149,4293,2804,1665,914,475,259,212,270,497,962,1830,3586,6239,10070,14650,22674
15364,10401,8342,6236,4099,2677,1683,1002,613,311,227,280,476,930,1750,3477,6033,10159,14209,23282
15219,10652,8277,6122,4194,2629,1581,967,614,347,260,214,490,920,1654,3389,6240,10216,14563,23029
15229,10727,8519,6204,4128,2716,1515,909,611,342,192,258,481,904,1738,3333,6076,10020,14508,22980
15018,10787,8524,6199,4207,2666,1656,883,565,357,253,290,459,846,1829,3472,6051,10150,14338,22806
15287,10807,8377,6100,4073,2637,1638,924,571,363,242,255,412,901,1864,3502,6105,9943,14248,23129
15158,10698,8263,5889,4101,2775,1613,926,579,305,218,213,318,881,1746,3547,6157,10218,14578,22731
15358,10692,8150,6037,3956,2553,1601,903,463,326,218,244,373,873,1735,3463,6247,10284,14876,23047
15283,10692,8338,5896,3990,2618,1518,890,557,315,248,216,388,883,1771,3446,6254,10196,14758,22655
15092,10563,8336,5877,4144,2598,1583,955,551,312,227,303,458,858,1848,3509,6356,10102,14648,23276
14948,10421,8472,6151,4122,2547,1626,960,577,354,250,292,423,811,1777,3476,6215,10463,15015,22529
15254,10463,8209,6053,4160,2722,1651,1007,615,372,238,289,439,820,1745,3303,6085,10141,14497,23246
15371,10424,8479,6093,3992,2602,1718,1003,608,267,228,297,473,913,1776,3369,6262,10409,14440,22704
15278,10538,8434,6254,4073,2674,1590,912,503,309,225,287,389,785,1675,3486,5922,9850,14669,23595
15152,10477,8409,5977,4128,2614,1552,925,527,378,234,233,401,821,1786,3350,5880,10226,14960,23198
15470,10309,8066,6165,4128,2526,1536,932,561,354,224,235,401,935,1846,3454,6243,10106,14564,23477
15386,10385,8311,5975,4059,2763,1558,897,505,308,235,241,498,975,1800,3413,6313,9809,14739,23321
15229,10368,8366,6008,4080,2715,1705,864,565,329,238,299,499,858,1852,3435,6156,10167,14514,23013
15347,10316,8318,6037,4117,2802,1710,976,527,295,209,304,426,890,1866,3357,5978,9674,14542,23538
15260,10435,8135,6091,4243,2626,1637,1004,551,325,229,212,394,893,1777,3339,6052,9918,14484,23545
15255,10541,8191,6024,4137,2658,1603,979,529,318,232,253,411,848,1831,3409,5935,9977,14488,23795
15388,10445,8203,6094,3984,2584,1608,943,542,305,222,224,394,916,1762,3297,5987,10165,14938,23458
15309,10499,8304,5869,3940,2678,1661,963,531,283,224,217,424,848,1747,3620,6323,10003,14594,23653
15287,10843,8264,5894,4050,2506,1533,889,529,335,233,279,482,820,1826,3641,6397,10200,14582,23113
15551,10756,8245,6064,3978,2410,1463,767,488,286,250,331,521,873,1790,3351,6125,9985,14563,23406
15551,10751,8411,6068,4133,2443,1391,804,394,264,245,294,530,942,1890,3358,6091,10164,14660,23353
15393,10720,8317,6013,4174,2474,1481,830,442,300,273,308,506,960,1808,3416,6070,10184,14637,23141
15870,10817,8426,5803,3894,2396,1340,838,483,252,247,327,503,907,1602,3382,6124,10396,14881,22765
15707,10896,8265,6099,3894,2379,1428,851,478,285,179,250,495,868,1792,3244,6101,10397,14868,22964
15627,10534,8474,6191,4031,2517,1423,867,457,312,261,263,466,801,1671,3400,6147,10251,14687,23018
15791,10771,8250,6065,3916,2423,1425,856,449,297,260,268,416,850,1737,3435,6300,10111,14809,23064
15416,10525,8293,5910,4215,2569,1576,894,569,322,287,256,438,892,1671,3609,6354,10324,14567,22716
15524,10676,8081,6034,4100,2587,1532,910,555,333,251,244,451,884,1846,3517,6119,10087,14786,22870
15273,10702,8200,6059,4003,2618,1591,930,566,298,243,238,389,788,1802,3487,6263,10066,14813,23021
15678,10644,8235,5942,3946,2546,1493,919,504,278,217,268,367,779,1838,3456,6294,10339,14845,22712
15597,10643,8417,5789,4129,2711,1636,837,486,310,203,197,351,828,1728,3357,6262,10066,15009,23022
15551,10574,8280,5958,3961,2575,1586,849,497,292,205,224,393,928,1741,3223,6311,10026,14681,23624
15723,10475,8439,5969,4061,2626,1525,890,449,301,206,246,362,830,1709,3344,5931,9953,14851,23456
15920,10595,8273,6083,3922,2629,1525,832,495,302,213,266,394,821,1564,3233,5905,9794,15080,23452
