535,588,505,534,527,507,540,591,489,511,501,561,458,525,544,465,532,473,437,507
3657,2930,2731,2399,2350,2061,2050,1912,1718,1487,1408,1558,1698,1823,1955,1992,2464,2750,2979,4186
3735,2752,2515,2341,2139,1932,1682,1502,1424,1332,1271,1264,1476,1700,2031,2455,3083,3830,4477,6198
3652,2805,2350,2174,1994,1651,1494,1312,1125,1003,929,975,1151,1389,1835,2336,3094,4062,5423,7639
3723,2782,2269,1981,1684,1476,1204,1141,970,753,721,679,779,1121,1448,1952,2924,3970,5280,8716
3713,2731,2242,1903,1537,1269,975,790,640,540,468,461,594,877,1172,1809,2727,3935,5455,8622
3731,2579,2055,1705,1350,982,775,637,494,334,291,354,478,625,955,1540,2529,3543,5229,8808
3613,2379,1968,1422,1016,758,643,529,338,287,238,256,375,414,852,1404,2327,3585,5166,8692
3162,2165,1688,1240,1005,703,507,410,298,250,174,187,239,355,622,1133,1965,3176,5077,8662
2961,2068,1546,1143,827,643,449,265,201,171,133,120,148,255,504,927,1689,3070,4912,8157
2563,1740,1374,936,717,526,331,186,114,98,73,85,165,231,426,864,1492,2859,4811,7504
2095,1435,1298,855,589,462,252,159,101,74,71,103,99,144,367,721,1585,2790,4363,6890
1802,1216,1008,768,556,350,224,121,62,37,46,47,80,154,311,755,1558,2511,3717,6277
1553,1016,773,587,347,266,206,106,58,39,24,32,84,120,292,711,1228,2307,3327,5702
1216,854,726,500,305,253,123,95,48,21,13,32,57,123,264,619,1200,2096,3082,4959
993,674,595,391,256,161,96,65,53,21,14,14,33,100,251,475,985,1931,2838,4685
843,582,455,306,191,133,69,44,23,11,16,11,36,71,155,407,765,1539,2762,4135
808,504,431,269,172,94,56,37,20,10,16,20,36,69,199,426,847,1413,2230,3404
688,462,279,248,171,81,62,21,15,12,12,26,47,84,182,384,727,1247,1976,3287
493,373,288,212,154,89,46,35,13,11,8,22,18,51,145,350,593,1081,1734,2985
383,284,210,176,127,73,58,38,18,13,13,14,18,58,153,322,610,996,1487,2539
341,216,186,160,71,66,46,39,14,11,2,5,12,41,132,234,512,850,1355,2101
295,176,137,104,89,44,39,21,15,1,2,4,11,60,115,180,425,724,1137,1830
253,160,148,115,85,44,34,35,18,10,2,6,12,40,94,180,348,645,946,1707
178,129,126,79,57,23,22,11,7,3,4,2,9,37,92,220,426,643,938,1566
158,91,94,82,40,30,12,14,9,6,1,8,26,50,83,151,270,489,740,1319
110,106,86,53,46,24,13,8,3,0,2,6,11,24,46,111,198,399,701,1258
152,91,77,64,41,35,7,4,5,0,0,2,1,15,51,75,173,349,648,1134
159,86,99,60,37,23,11,6,3,2,0,1,0,8,32,93,190,361,530,805
136,110,76,39,38,16,8,2,2,3,0,0,10,12,42,67,137,299,408,693
127,91,79,53,38,18,18,8,3,2,1,0,10,24,30,57,122,213,362,430
106,91,49,29,32,23,16,9,1,3,0,1,10,22,23,45,66,165,331,429
140,79,59,48,33,15,23,20,13,13,5,4,7,13,16,58,73,141,248,318
105,67,50,37,37,19,7,9,4,1,0,6,10,28,39,39,33,126,223,277
113,63,41,31,22,23,15,7,6,5,3,4,4,9,10,24,84,92,150,176
152,67,63,69,34,14,14,3,2,0,1,1,0,2,3,30,47,84,80,181
165,112,81,36,34,13,21,2,4,1,2,0,0,0,7,15,23,51,59,122
138,91,73,34,19,9,10,0,0,0,0,0,0,1,6,7,26,22,54,94
104,96,72,43,21,6,4,3,0,0,0,0,0,2,6,18,33,49,51,94
140,88,86,54,26,12,7,1,0,1,0,1,0,2,2,10,25,56,105,141
129,85,67,59,42,14,9,4,0,1,0,0,0,5,9,19,49,80,99,128
106,77,61,35,27,25,4,4,0,1,0,0,2,6,6,17,41,90,119,165
135,70,56,32,26,19,13,11,7,2,0,4,5,2,12,30,58,95,128,193
104,76,54,35,31,16,14,8,5,8,4,0,1,6,12,32,58,79,106,220
72,48,54,41,37,21,18,7,7,7,2,0,1,8,25,23,42,100,104,173
67,63,43,48,18,20,8,4,6,9,0,3,1,3,4,14,35,54,78,226
77,54,57,50,41,26,14,7,1,4,2,2,2,2,10,21,27,43,93,201
74,39,59,33,23,15,11,9,2,1,3,0,0,2,3,14,9,62,116,222
100,46,36,38,36,25,10,6,5,6,1,1,1,8,8,10,52,67,117,177
84,48,58,54,20,10,16,12,6,4,3,0,2,2,12,20,29,63,76,163
