0,0,0,0,0,0,0,0,0,0,0,0,1286,1305,1227,1363,1153,1233,1223,1191
0,0,0,0,0,0,0,0,0,0,0,0,6523,6815,7213,6463,5734,5003,4451,4826
0,0,0,0,0,0,0,0,0,0,0,0,7608,7605,7304,7109,6306,5439,5010,5623
0,0,0,0,0,0,0,0,0,0,0,0,7050,7434,7336,6612,5898,5341,4877,5538
0,0,0,0,0,0,0,0,0,0,0,0,6902,6809,6303,5900,5401,5036,4757,5474
0,0,0,0,0,0,0,0,0,0,0,0,6514,6165,5844,5421,5156,4528,4023,4818
0,0,0,0,0,0,0,0,0,0,0,0,6126,5617,5383,4972,4590,3995,3792,4087
0,0,0,0,0,0,0,0,0,0,0,0,5642,5191,4810,4310,4045,3631,3256,3689
0,0,0,0,0,0,0,0,0,0,0,0,5398,4952,4446,3920,3729,3333,2963,3173
0,0,0,0,0,0,0,0,0,0,0,0,4884,4163,3912,3703,3192,2912,2580,2740
0,0,0,0,0,0,0,0,0,0,0,0,4468,3913,3562,3123,2790,2549,2265,2470
0,0,0,0,0,0,0,0,0,0,0,0,4252,3560,3136,2878,2517,2072,1842,2032
0,0,0,0,0,0,0,0,0,0,0,0,3674,3206,2686,2415,2021,1836,1557,1791
0,0,0,0,0,0,0,0,0,0,0,0,3338,2839,2328,2051,1760,1538,1271,1450
0,0,0,0,0,0,0,0,0,0,0,0,2990,2559,2144,1868,1530,1311,1089,1347
0,0,0,0,0,0,0,0,0,0,0,0,2631,2191,1942,1574,1259,1073,879,897
0,0,0,0,0,0,0,0,0,0,0,0,2256,1923,1536,1276,1092,942,696,824
0,0,0,0,0,0,0,0,0,0,0,0,1863,1584,1248,1058,921,841,649,695
0,0,0,0,0,0,0,0,0,0,0,0,1685,1378,1068,897,880,714,574,634
0,0,0,0,0,0,0,0,0,0,0,0,1578,1154,858,748,736,640,491,606
0,0,0,0,0,0,0,0,0,0,0,0,1362,918,780,624,577,514,506,402
0,0,0,0,0,0,0,0,0,0,0,0,1208,922,635,554,522,475,412,374
0,0,0,0,0,0,0,0,0,0,0,0,1216,811,668,582,432,325,269,291
0,0,0,0,0,0,0,0,0,0,0,0,1103,701,546,517,391,296,220,219
0,0,0,0,0,0,0,0,0,0,0,0,950,751,528,438,353,272,202,148
0,0,0,0,0,0,0,0,0,0,0,0,940,613,434,368,259,210,182,157
0,0,0,0,0,0,0,0,0,0,0,0,752,585,397,301,253,181,112,110
0,0,0,0,0,0,0,0,0,0,0,0,694,484,382,294,169,103,59,103
0,0,0,0,0,0,0,0,0,0,0,0,657,432,361,213,146,94,95,98
0,0,0,0,0,0,0,0,0,0,0,0,597,469,289,211,120,98,54,50
0,0,0,0,0,0,0,0,0,0,0,0,562,452,255,157,104,79,28,40
0,0,0,0,0,0,0,0,0,0,0,0,527,380,290,169,113,69,53,43
