37481,26367,21629,17424,13140,9266,6395,4518,3102,1986,1342,988,663,425,248,172,155,103,40,34
38244,26969,21875,17202,12559,9005,6429,4486,2956,1963,1251,788,564,348,265,179,109,48,27,42
38182,27185,22488,17439,12885,8934,6072,4231,2879,1831,1246,799,478,323,157,143,84,41,17,37
38670,27424,22397,17692,13138,9049,6100,4098,2616,1699,1085,724,431,239,176,122,69,41,29,16
39116,27733,22370,17106,12920,9281,6135,4035,2568,1654,981,636,455,249,177,103,52,15,10,9
38290,27757,22778,17723,13022,9115,6329,4049,2575,1680,1052,571,413,239,157,81,48,21,11,0
39012,27733,22651,17451,12647,8840,6263,4131,2623,1562,1055,615,365,270,125,89,56,13,9,5
39914,27584,22660,17346,12633,8827,5833,4052,2760,1643,1011,645,327,249,140,65,30,16,12,0
39903,28096,22421,17331,12504,9012,6092,4030,2476,1627,992,560,298,201,110,49,53,28,5,8
40003,28419,22716,17416,12219,8850,6013,4059,2420,1488,940,551,261,163,117,39,32,31,6,9
40273,28267,22827,17077,12731,8576,5730,3741,2475,1513,877,484,271,170,76,69,44,25,15,3
40590,28286,23355,17736,12541,8432,5535,3592,2467,1486,803,458,273,150,102,63,36,8,10,7
41069,28995,23320,17643,12496,8320,5389,3495,2198,1309,777,422,265,121,47,49,34,18,3,0
40837,28964,22740,17511,12279,8844,5632,3519,2174,1317,753,377,225,146,43,27,26,20,2,0
41025,28376,23316,17545,12189,8625,5871,3549,2154,1367,789,398,234,118,64,25,15,5,3,0
41724,29119,22791,17281,12205,8382,5652,3548,2115,1262,703,378,184,114,54,30,19,7,0,1
41517,29225,23001,17469,12370,8261,5739,3493,2095,1202,642,327,183,126,31,21,9,4,0,0
41623,28733,23512,17705,12207,8292,5535,3598,2104,1168,617,346,162,114,46,16,10,1,0,0
40655,28993,23376,17465,12490,8659,5661,3536,2114,1249,670,365,191,107,44,14,5,2,0,0
40758,28595,23352,17138,12482,8542,5851,3566,2237,1306,753,408,227,92,38,16,28,2,1,0
40982,28585,23140,17470,12521,8490,5643,3645,2214,1277,718,433,200,121,42,31,15,3,0,0
40424,28791,23113,17737,12645,8435,5788,3670,2310,1366,749,399,178,115,89,47,8,1,0,1
40901,28377,22748,17383,12631,8864,5786,3858,2377,1316,678,390,188,120,45,34,14,6,1,0
40771,27966,23046,17584,12611,8697,5588,3777,2280,1386,795,439,204,111,49,39,13,5,1,0
40301,28665,23157,17813,12752,8746,5491,3527,2239,1361,781,434,219,83,43,35,19,17,1,0
40338,28703,23338,17525,12460,8610,5947,3473,2190,1330,781,401,187,106,63,20,15,6,0,1
40591,28558,23382,17294,12582,8835,5668,3629,2198,1271,698,413,249,139,80,33,14,16,7,4
40507,28878,23160,17528,12524,8488,5818,3665,2161,1317,779,462,220,137,73,38,19,7,11,7
40065,28806,23509,17706,12387,8365,5709,3554,2256,1418,720,401,209,147,95,28,8,15,2,7
40005,28672,23267,17243,12836,8705,5807,3623,2149,1458,773,413,237,149,90,56,19,11,5,5
40397,28440,22964,18014,12674,8465,5714,3489,2210,1402,848,417,270,132,69,35,15,8,8,2
40518,28170,22882,17795,12874,8921,5754,3616,2252,1282,719,437,246,145,56,35,18,18,7,0
40248,28492,22921,17696,12891,8934,5561,3679,2245,1252,714,429,217,116,75,51,15,14,4,2
40011,28431,23169,17542,12676,8910,5830,3727,2198,1338,666,430,219,136,58,58,41,7,13,4
40012,28598,23053,17641,12794,8722,5764,3765,2273,1305,625,364,201,129,79,37,23,10,5,2
39564,29067,23612,17394,12738,8886,5783,3659,2274,1356,704,366,163,91,46,30,17,3,1,0
40771,28734,23437,17526,12280,8542,5761,3708,2266,1366,735,391,171,70,47,23,18,1,3,0
40890,28687,23202,17304,12324,8551,5864,3788,2318,1270,793,380,165,56,24,23,4,6,4,3
40540,28604,23057,17751,12682,8522,5760,3674,2217,1358,845,404,203,94,57,8,0,1,1,1
40476,28630,23273,17734,12803,8622,5797,3548,2232,1252,816,433,209,98,63,23,5,2,0,0
40125,28564,23152,17944,12864,8938,5752,3711,2212,1266,692,358,183,90,53,38,13,3,1,0
40119,28445,23252,17889,12865,8769,5691,3690,2170,1288,724,381,215,98,49,36,11,1,0,0
40391,28267,22868,17860,12844,8732,5955,3765,2264,1298,724,356,230,91,48,21,11,0,0,0
40380,28347,23222,17515,12760,8707,5983,3642,2288,1262,672,340,187,92,51,24,5,0,0,0
41236,28820,22619,17432,12617,8490,5870,3671,2280,1268,722,338,207,133,52,32,7,2,0,0
40341,28413,23172,17445,12865,8615,5816,3797,2161,1272,778,392,221,112,82,37,4,4,1,0
40721,28308,22996,17186,12718,9036,5811,3614,2302,1268,723,446,218,108,94,52,16,5,6,0
40291,28609,23532,17268,12706,8738,5809,3606,2282,1319,779,412,218,141,86,36,17,9,1,0
40384,29082,23272,17439,12408,8666,5677,3753,2242,1374,752,380,198,106,59,35,19,7,0,0
41179,28474,23380,17412,12284,8475,5765,3582,2195,1282,741,415,183,115,64,24,8,3,2,1
40719,28657,23274,17141,12486,8811,5890,3686,2103,1345,801,426,199,109,43,32,5,1,0,0
41065,29051,23089,17444,12474,8400,5393,3515,2230,1361,770,426,206,116,65,27,5,1,0,0
41151,28759,23488,17744,12622,8236,5284,3479,2128,1183,712,396,243,126,57,15,8,1,0,0
40868,28800,23680,17922,12416,8439,5563,3490,1987,1200,649,404,252,86,64,23,25,0,0,0
41409,28340,23142,17672,12403,8286,5515,3499,2289,1205,717,370,212,115,91,32,21,4,1,0
41624,28834,23008,17259,12607,8307,5462,3480,2084,1221,719,392,206,102,52,43,15,8,0,0
41824,28813,23218,17526,12570,8474,5389,3357,2041,1241,746,373,217,134,82,26,14,5,4,1
42251,28537,22811,17361,12636,8377,5353,3249,1878,1276,753,364,207,108,45,30,15,1,3,1
41450,28750,23042,17821,12695,8591,5480,3199,1940,1182,767,453,213,92,62,27,14,15,6,4
41796,28605,23083,17790,12427,8527,5496,3301,1925,1185,739,427,254,158,49,18,10,7,5,1
41300,28879,22921,17239,12772,8850,5716,3299,1973,1214,730,439,242,132,69,20,2,2,5,4
41280,28913,23264,17549,12536,8359,5456,3316,2044,1224,777,377,176,133,57,16,13,11,3,4
41715,28777,23206,17252,12506,8332,5495,3306,2102,1232,743,496,231,91,47,24,27,5,1,4
41735,28802,22901,17458,12451,8604,5383,3432,1939,1222,736,451,254,127,58,24,11,14,1,7
41459,29025,23280,17472,12557,8328,5313,3361,2190,1359,668,406,236,126,56,25,17,3,1,9
41308,28877,23000,17335,12301,8346,5585,3666,2195,1239,639,364,226,116,62,32,7,5,2,0
41316,29215,23293,17201,12388,8439,5632,3497,2241,1235,659,370,194,99,58,29,5,3,0,0
41243,28260,23315,17152,12641,8700,5587,3564,2135,1219,706,405,219,121,58,18,23,3,1,0
40869,29190,22841,17068,12829,8566,5655,3615,2102,1329,776,426,207,92,59,33,6,6,3,2
41755,28643,23124,17433,12406,8566,5367,3443,2080,1385,788,457,207,94,24,18,14,4,3,2
41547,28736,23152,17291,12751,8327,5405,3283,2238,1270,833,466,216,119,56,31,17,5,6,2
41537,28866,22916,17713,12361,8276,5290,3479,2326,1308,736,429,266,106,55,27,15,16,9,12
41634,28555,23183,17260,12413,8541,5631,3557,2092,1232,721,464,268,105,76,23,9,5,5,3
41711,28900,22817,16954,12031,8701,5803,3687,2194,1240,746,401,269,116,56,27,12,10,1,2
41143,28626,22563,16986,12286,8419,5718,3490,2170,1181,714,448,232,140,55,33,14,5,4,3
34719,25324,21090,16684,12350,8828,6221,4068,2546,1616,1039,652,411,199,98,57,35,19,11,20
31980,24069,20736,17037,12975,9475,6950,4896,3321,2452,1613,1084,695,374,240,134,94,74,70,67
28864,21220,19396,16348,13106,10269,7783,5526,4267,3166,2341,1823,1262,904,629,451,319,215,173,138
25675,19528,18275,15250,12481,10046,8176,6154,5041,3773,3163,2566,2013,1544,1255,888,675,541,460,413
23425,17883,16524,14121,11765,9944,8090,6676,5374,4478,3512,2935,2628,2359,1973,1702,1445,1125,1075,1103
21507,16112,14630,13471,11325,9476,7725,6261,5406,4715,4012,3390,3179,2910,2624,2296,2197,2150,2117,2485
19155,14733,13689,12005,10330,8737,7207,6349,5204,4633,3979,3805,3422,3136,3120,3157,3020,3378,3850,4840
18295,13393,12128,10670,9567,8183,7087,5817,4932,4100,3782,3530,3525,3326,3301,3535,3842,4838,5821,7917
16235,12479,11296,10256,9257,8091,6858,5293,4403,3594,3276,3348,3128,3148,3305,3729,4646,6316,8258,11101
15535,11700,10578,9565,8688,7396,6294,5102,4082,3539,2872,2763,2619,2797,3318,3968,5317,7805,10270,14164
14800,11223,9943,9241,8073,6929,5875,4755,3828,3125,2602,2527,2491,2554,2985,3981,5760,8786,12071,16704
13938,10626,9909,9049,7902,6419,5352,4404,3783,3160,2524,2261,2135,2156,2751,4082,6186,9530,13129,18585
13730,10363,9627,8565,7471,6461,5546,4490,3713,2920,2348,2103,2134,2038,2575,3750,6208,10120,14032,20153
13393,9776,9094,8077,7113,6395,5762,4796,3918,2839,2193,1808,1971,2109,2574,3572,6165,10282,14435,21347
12859,9688,8857,8025,6956,6486,5655,4877,3839,2830,2320,2017,1939,1850,2326,3602,6115,10428,15231,22481
12676,9569,8716,7857,6933,5926,5379,4733,3806,3124,2714,2159,1828,1700,2369,3624,6235,10538,15696,23326
12321,9070,8342,7901,6796,5828,5053,4765,3805,3258,2784,2140,1696,1692,2265,3674,6275,10412,16058,24178
10947,8435,7871,7647,6969,6228,5264,4782,3938,3483,2801,2117,1663,1858,2332,3660,6398,11019,16051,23929
10256,8273,8070,7549,7071,6360,5479,4620,4103,3457,2790,2393,1935,1778,2352,3762,6448,11122,16209,24035
9857,8166,7587,7319,6705,5905,5529,4893,4160,3366,2831,2463,1963,1951,2542,3813,6903,11853,16421,23381
10202,7370,7282,7158,6554,6060,5529,4874,4210,3460,2990,2444,2051,2151,2625,4074,6942,11612,16243,24117
10252,7542,7172,6929,6681,6005,5402,4659,4194,3283,2842,2501,2278,2454,2675,4029,6678,11368,16441,24811
10540,7551,7091,6669,6287,5915,5203,4661,4059,3316,2819,2390,2467,2518,3010,4415,7153,11421,16383,24356
10359,7532,7052,6712,6506,5779,5246,4737,3799,3283,2584,2171,2334,2471,3074,4465,7115,11391,16480,25281
9338,7442,7115,6525,6311,5899,5428,4657,3850,3236,2764,2416,2508,2649,3055,4366,6977,11302,16948,25192
9499,7525,7113,6835,6234,5807,5347,4656,3770,3020,2565,2444,2391,2373,3012,4573,7214,11808,16834,25443
9441,7267,7012,6681,6122,5530,5182,4443,3636,3039,2675,2610,2466,2347,3205,4795,7539,12083,17043,25144
9321,7117,6728,6133,5912,5457,4900,4226,3749,3311,2774,2463,2360,2558,3295,4707,7652,12012,17460,25490
8566,6562,6485,6306,6249,5480,4802,4389,3752,3535,2932,2419,2227,2699,3339,4702,7685,12516,17547,26079
7829,6387,6658,6127,5800,5430,4997,4412,3757,3085,2885,2692,2469,2625,3206,4641,7678,12342,18157,26517
7746,6403,6048,5791,5811,5331,4721,4094,3756,3437,2901,2584,2582,2732,3323,5094,7994,13050,18094,26468
7408,5775,5725,5655,5738,5472,5029,4350,3644,3253,2998,2662,2519,2730,3454,5087,8242,12802,18137,26968
7328,5790,5680,5885,5904,5509,4846,4260,3813,3138,2823,2483,2316,2676,3581,5211,8349,12986,18334,27524
7150,5741,5455,5395,5578,5439,5128,4369,3659,3034,2652,2561,2665,2718,3605,5363,8303,13495,18494,27642
7072,5389,5343,5541,5373,5256,4945,4113,3518,3053,2680,2551,2681,2881,3717,5238,8374,13207,18638,28329
6660,5276,5247,5305,5130,5250,4452,4268,3525,3159,2761,2553,2863,3182,3910,5415,8709,13347,18810,28294
6773,5440,5109,4948,4715,4530,4427,3817,3519,3045,2797,2623,2751,3320,4098,5398,8655,13789,19613,28850
6953,5356,5095,4983,4704,4421,4134,3576,3359,3018,2781,2710,2788,3106,4024,5831,9152,13957,19498,28623
6561,5325,4933,4639,4435,4066,3884,3637,3298,3068,2706,2696,3041,3442,4342,6114,9134,14475,19723,28598
6721,5261,4711,4639,4255,3977,3582,3470,3388,2912,2832,2811,3086,3702,4453,6078,9098,14448,19812,29243
6478,4888,4874,4396,4103,3701,3522,3266,3164,2917,2913,2836,2841,3331,4407,6427,9243,14735,20323,29367
6028,4828,4547,4364,4076,3782,3562,3202,3121,2949,2715,2881,3023,3356,4762,6645,9609,14558,20392,29657
5874,4595,4528,4297,4124,3661,3444,3046,2793,2628,2607,2670,2989,3440,4691,6595,9747,14965,20738,30709
5478,4327,4161,4121,3847,3663,3446,3425,2923,2657,2505,2546,2876,3552,4854,7149,10192,15156,20962,30279
5427,4251,4045,4024,3826,3450,3145,3027,2817,2721,2541,2629,3012,3846,4942,6992,10453,15276,21101,30144
5667,4220,4002,4038,3647,3320,3047,2900,2745,2733,2572,2792,3003,3745,5008,6946,10137,15415,21326,30911
5250,4185,4216,3723,3646,2935,2742,2711,2778,2510,2427,2638,3097,3683,5065,7238,10745,15764,21396,31244
5136,3964,3768,3775,3469,3098,3047,2648,2501,2352,2392,2614,3155,3788,5033,7271,10829,16143,21502,31447
4814,3846,3819,3835,3363,3171,2943,2758,2540,2388,2292,2532,3178,3873,5008,7068,10602,16204,21914,32175
4754,3423,3857,3794,3253,3084,2822,2619,2310,2173,2257,2591,3027,3679,5020,7158,10575,16390,22111,32963
4795,3696,3823,3643,3370,3040,2800,2501,2340,2143,2370,2332,2963,3871,5156,7232,10966,16261,22536,32772
4351,3561,3476,3181,3335,2901,2856,2540,2326,2359,2228,2363,2865,3818,5005,7373,11054,16432,22935,33104
4131,3491,3546,3270,3124,3091,2793,2566,2330,2225,2164,2558,2877,3537,5004,7358,11054,16400,22999,33369
3992,3157,3151,3119,3191,3081,2863,2610,2469,2259,2273,2441,2837,3696,5128,7085,11243,16674,22609,33695
3720,2913,3067,3215,3020,2952,2831,2779,2314,2261,2326,2559,2908,3735,5011,7417,11171,16826,23039,33946
3519,3000,3175,3163,3163,3006,2813,2481,2455,2400,2382,2505,2796,3623,5170,7545,11113,16885,23378,33877
3443,2878,2975,3105,2923,2954,2810,2571,2425,2439,2333,2306,2604,3607,5134,7722,11498,17346,23323,33821
3320,2872,2908,2957,3055,3055,2803,2492,2371,2272,2293,2457,2866,3656,5087,7676,11391,17106,23355,33755
3660,2883,2847,2975,2971,2765,2722,2388,2262,2206,2300,2517,3106,3905,5058,7618,11498,17377,23361,34043
3638,3012,2839,2772,2975,2664,2431,2218,2204,2226,2313,2414,2832,3734,5234,7600,11544,17266,23878,34325
3783,2834,2771,2739,2737,2728,2583,2379,1999,2104,2116,2547,3157,3997,5297,7543,11274,16926,23807,34585
3834,2839,2648,2743,2696,2738,2440,2221,1998,2134,2153,2488,3020,3841,5400,7757,11257,17230,23818,34790
3511,2656,2519,2484,2729,2481,2357,2123,2046,2055,2003,2439,2932,3916,5455,7675,11544,17753,24325,35014
3486,2611,2589,2491,2739,2566,2343,2175,2071,2181,2166,2429,2865,3559,5345,7799,11953,17509,24086,35281
3182,2636,2716,2456,2595,2499,2194,1982,2023,2105,2417,2451,2874,3740,5169,7707,12032,17584,24100,35459
3402,2474,2399,2295,2256,2224,2270,1971,1960,2018,2303,2493,2891,3648,5280,8021,11975,18010,24183,35230
3519,2661,2473,2383,2294,2257,2082,2047,1950,1885,2098,2285,2835,3826,5212,7938,12096,17567,24847,35945
3227,2558,2475,2430,2178,2123,2210,2088,1819,1909,2023,2396,2830,3625,5242,7708,12122,18313,24624,35804
3139,2502,2436,2408,2322,2291,2331,2104,1917,1760,1959,2276,2788,3855,5443,7836,12100,18509,24881,35071
3118,2481,2561,2365,2395,2220,1942,1744,1767,1885,2020,2283,3056,3716,5203,7898,12182,18296,25504,35885
3270,2510,2361,2179,2074,2197,2131,1857,1924,1979,2041,2175,2665,3916,5295,7763,12103,18249,25161,36152
3367,2581,2193,2200,2199,2145,2004,1829,2012,1989,2078,2102,2674,3941,5207,7694,11844,18021,25180,37140
3219,2552,2246,2165,2141,2082,1863,1800,1814,1857,1965,2272,3063,3871,5204,7856,12178,18309,25229,36720
3133,2356,2398,2166,1943,1837,1957,1686,1873,1859,2103,2350,2819,3722,5183,8113,12686,19035,24684,36673
2897,2259,2149,2067,1863,1836,1815,1940,1838,1877,2038,2375,2956,3806,5448,7958,12331,18871,25406,36875
2809,2142,2232,1981,1903,1783,1685,1852,1911,2016,2045,2331,2906,3908,5500,7852,12387,18673,25384,36766
2880,2360,2145,2076,1881,1680,1773,1863,1971,1964,2125,2375,2779,3735,5393,7826,12295,18796,25608,36663
2960,2139,2142,1916,1986,1773,1811,1847,1852,1923,1846,2378,2851,3610,5156,8013,12157,19111,25435,36754
2798,2158,2154,1945,1912,1914,1872,1840,1861,1944,2061,2287,3182,3845,5424,7937,12086,18628,25277,36936
2468,2002,2009,2054,2028,1981,2045,1883,1901,2048,2145,2380,2901,4021,5382,7946,12008,18058,25137,37648
2466,2011,1980,1900,1959,2006,1874,1905,1968,1982,2242,2337,3131,3758,5209,7896,12118,18607,25436,36910
2167,1945,1968,1882,2070,2181,2089,1896,1908,2129,2154,2494,3020,3575,5230,8197,12500,18513,25166,37011
2202,1771,1836,1830,1850,1935,2025,1980,2101,1973,2247,2571,3102,3803,5326,7912,12224,18224,25296,37378
2293,1819,1732,1799,1894,1950,1836,1936,1991,2056,2182,2568,3160,4149,5964,8375,12402,18774,25379,36186
2282,1787,1650,1793,1860,2017,2001,2096,1833,1843,2074,2430,3118,4043,5663,8314,12577,18811,25482,36474
2270,1824,1739,1784,1692,1718,1822,1857,1936,1941,1990,2369,2893,3953,5578,8059,12300,18745,25662,38156
2303,1853,1742,1648,1646,1696,1840,1791,1687,1836,1990,2400,3030,3921,5339,8262,12651,18811,25904,38278
2291,1902,1842,1721,1662,1721,1642,1554,1754,1938,2029,2342,3130,4008,5528,8032,12271,18651,26058,38103
2221,1694,1773,1683,1596,1518,1504,1647,1832,1931,1862,2401,3120,4124,5467,7985,12256,19263,26182,38059
2013,1863,1630,1740,1493,1400,1442,1500,1597,1987,2247,2536,3428,4169,5682,8435,12614,18911,25554,37797
2068,1766,1642,1737,1646,1505,1507,1603,1663,1884,2133,2497,3014,4135,5796,8285,12920,18690,25566,37985
2077,1704,1599,1580,1535,1392,1519,1554,1735,1889,2347,2637,3164,4074,5686,8302,12721,19384,25955,36925
1934,1646,1653,1530,1552,1609,1627,1587,1694,1761,2303,2538,3267,4134,5514,8305,13033,19490,25198,37749
2389,1752,1589,1567,1413,1333,1606,1454,1596,1785,1990,2453,2978,3835,5653,8638,13313,19161,25850,37608
2420,1803,1699,1653,1397,1412,1478,1592,1568,1693,1871,2393,2900,4168,5825,8416,12771,19040,26178,38095
2075,1876,1705,1557,1487,1455,1354,1436,1562,1810,1876,2143,2980,4300,6162,8850,13226,19117,25564,37379
2404,1764,1650,1437,1651,1414,1447,1442,1628,1764,1850,2263,2999,4309,6192,8507,12778,19190,25992,37403
2486,1818,1591,1541,1477,1423,1436,1428,1513,1754,1875,2284,3132,3981,5677,8829,12790,18776,26079,38271
2412,1789,1673,1471,1414,1394,1468,1416,1458,1673,2021,2395,2958,3952,5714,8687,13005,19039,25952,38121
2330,1646,1699,1488,1434,1350,1322,1325,1491,1651,2015,2391,3111,4076,5592,8475,13039,19345,26159,37855
1434,1160,942,927,843,831,818,864,973,1048,1207,1686,2239,3137,4847,8400,13749,21447,29565,42850
1370,1079,893,774,707,879,801,887,928,1058,1303,1503,1959,2988,4701,8070,13798,21392,29471,43161
1221,895,793,728,824,856,840,888,915,996,1111,1547,2201,3140,5247,8414,14150,21310,29273,42381
975,687,734,710,777,717,845,890,864,991,1277,1767,2117,3025,4973,8644,13788,21592,29394,42610
827,799,766,792,822,777,732,772,819,1003,1247,1605,2204,3033,4814,8688,14275,21183,28887,43393
759,860,785,749,774,778,830,795,997,1121,1300,1510,1999,3011,5168,8768,14095,21325,28996,42765
876,757,671,769,779,748,812,871,1034,1094,1202,1504,2040,2975,4860,8485,13936,21655,29824,42693
806,709,637,627,751,841,762,788,974,1050,1267,1570,1923,3027,4914,8553,14080,21877,29764,42425
916,615,617,635,658,664,768,834,955,1023,1271,1508,1931,3006,5021,8503,14082,21381,29711,42816
749,635,637,610,690,691,765,811,821,945,1170,1448,2049,3051,5004,8419,13770,21725,29591,43486
808,747,692,532,650,660,600,660,806,980,1047,1436,2053,2909,4999,8934,14282,21629,29656,43099
748,618,595,553,500,573,538,586,667,912,1088,1515,2028,3115,5052,8530,14310,21784,30170,43675
711,570,502,505,562,529,622,763,856,917,1081,1472,2073,3045,5038,8430,14554,22021,29875,43609
567,524,529,427,506,525,587,694,728,897,1142,1444,1895,3074,5146,8700,14113,21938,29963,43736
494,537,495,498,494,454,529,659,807,972,1102,1372,1945,3049,5000,8567,14158,21978,30340,43732
494,395,458,431,543,617,561,700,795,814,984,1453,2149,3168,4985,8822,14284,22011,30217,43794
522,459,494,530,612,637,577,644,598,756,983,1538,2111,3127,5059,8700,14344,21796,29918,43694
539,486,481,529,573,657,668,716,673,846,1088,1449,2169,3326,5139,8660,14172,22060,29772,43386
502,448,466,532,601,563,506,681,723,885,1233,1666,2217,3218,5333,8452,13964,22055,30008,43849
459,371,473,488,487,629,686,703,790,1103,1396,1733,2164,3245,5180,8336,14109,22075,29710,42835
486,410,399,407,495,572,717,703,835,1116,1370,1795,2261,3290,5265,8819,14811,22172,29284,41811
560,440,386,331,451,626,625,716,835,1051,1221,1732,2292,3314,5300,8858,14780,22572,29454,41782
381,451,390,418,483,669,678,713,902,1005,1209,1636,2273,3263,5275,8877,14585,21733,29806,42998
544,353,439,450,456,541,519,677,753,896,1179,1561,2192,3418,5278,8773,14377,22011,29462,42753
457,347,415,407,562,613,559,687,669,800,1104,1694,2334,3425,5460,9139,14317,21599,29546,43180
441,370,397,474,434,471,550,519,629,892,1253,1707,2281,3302,5329,8798,14315,21726,30447,42780
556,349,410,451,414,504,535,682,704,841,1134,1352,2211,3480,5385,8682,14620,22311,29886,42835
663,551,409,537,590,514,594,688,679,947,1147,1520,2203,3376,5375,8693,14138,22006,29890,42905
679,471,515,550,573,552,566,641,729,946,1175,1700,2366,3449,5289,8748,14094,21673,29863,42948
635,448,492,444,442,547,585,575,823,1010,1062,1488,2331,3326,5379,8924,13971,22106,29713,42940
627,382,360,468,451,454,573,879,822,939,1030,1532,2408,3507,5413,8622,14263,21901,29567,43416
750,451,366,352,387,566,587,617,680,867,1064,1530,2100,3500,5619,8957,14000,21776,29611,43022
685,535,427,422,412,408,489,604,675,884,1061,1431,2211,3382,5373,8512,13972,21978,29969,43892
688,522,485,421,366,316,503,700,731,827,1019,1449,2019,3405,5274,8652,14279,21996,30059,44007
844,585,477,424,450,520,574,565,655,852,963,1222,1897,3170,5325,8950,14543,21939,29643,42910
752,515,427,378,447,448,507,490,604,798,1012,1344,2146,3145,5541,8980,14672,22320,30261,42455
776,577,440,457,419,395,440,518,591,790,1038,1391,1872,3133,5251,8829,14594,22377,29938,42891
709,504,461,429,468,451,397,540,588,671,1019,1430,1966,3357,5484,9144,14434,22126,30030,42743
618,440,445,488,526,516,482,458,517,682,966,1307,2102,3335,5387,8977,14337,21992,29723,44069
543,445,392,364,418,492,466,453,542,690,894,1300,1987,3380,5395,8976,14609,22762,30505,43490
500,410,371,419,395,442,442,442,615,791,910,1272,1888,3160,5203,9008,14330,22330,30641,43633
505,349,298,319,338,345,466,518,670,834,1018,1323,2034,3202,5417,8686,14110,22431,30616,43637
414,340,359,360,320,345,429,503,657,753,896,1258,1882,3384,5431,8648,14562,22804,30725,43288
358,258,309,342,338,397,415,408,569,747,901,1360,2171,3378,5355,8904,14546,22343,30404,44166
388,260,245,300,363,381,351,433,571,727,851,1161,1940,3050,5208,8653,14459,22609,30824,44347
423,274,282,350,407,386,350,436,540,612,981,1448,2068,3154,5323,8814,14506,22511,30505,44331
309,210,337,279,268,323,372,509,557,641,929,1387,1796,3181,5101,8938,14689,22654,30357,44248
328,303,241,247,267,289,381,482,536,589,921,1500,2047,3214,5252,9223,14692,22803,30181,43624
363,248,241,324,283,251,306,409,498,670,893,1345,1991,3133,5163,8616,14101,22719,31016,44521
297,220,250,242,268,326,391,477,438,580,877,1164,1935,3391,5402,8928,14557,22475,30694,44773
288,201,170,218,271,328,367,469,475,576,840,1318,1965,3180,5170,8852,14448,22716,30942,44451
191,181,202,252,212,274,381,513,560,681,813,1364,1982,3176,5365,8813,14600,22259,30788,44289
159,141,201,265,257,297,359,470,556,697,925,1446,2252,3439,5431,8746,14638,22605,30483,44208
180,182,185,218,262,358,418,451,619,814,1033,1584,2486,3427,5082,8677,14406,22453,30496,43734
172,191,264,243,249,428,418,501,590,696,1086,1517,2161,3436,5430,8913,14819,22535,30019,44022
