684,595,658,603,563,575,675,680,524,683,688,604,605,553,601,677,570,634,535,608
197,210,317,412,628,885,1154,1634,2246,2952,3648,4332,5202,5530,5939,6577,7328,7977,7861,9620
14,34,61,96,143,317,521,818,1354,1930,2693,3976,4902,6118,7372,8817,10235,12137,13319,17891
0,4,11,23,56,148,244,424,759,1144,1833,2942,4084,5350,6792,9098,11262,14071,17143,24363
0,1,5,15,33,58,103,209,395,700,1213,2062,3028,4166,5711,8034,11246,15650,20692,31123
0,0,0,5,19,38,78,134,248,468,812,1334,2112,3446,5286,7299,10892,16507,22945,36794
0,0,0,1,5,13,24,68,120,290,526,877,1621,2800,4442,6571,10381,16902,25878,41116
0,0,0,2,6,7,19,33,84,199,401,707,1229,2192,3675,6021,10214,17525,27400,45592
0,0,0,0,1,3,18,32,89,157,282,512,983,1860,3301,5637,10377,18038,29200,48421
0,0,0,0,5,3,12,30,57,126,256,395,858,1662,3016,5644,10373,18319,29856,51243
0,0,0,0,0,2,8,20,38,87,169,381,724,1533,2727,5504,10496,19055,31300,52227
0,0,0,0,0,0,3,13,33,87,159,362,657,1339,2533,5339,10474,19330,31881,54287
0,0,0,0,0,0,0,7,20,46,141,256,572,1261,2612,5396,10465,19631,32604,56406
0,0,0,0,0,1,0,2,14,38,109,205,523,1186,2574,5276,10814,19949,33390,57494
0,0,0,0,0,0,0,3,5,24,99,272,537,1196,2576,5377,10935,20190,34150,58124
0,0,0,0,1,1,2,5,10,29,66,174,440,1203,2696,5329,11132,20788,34779,58788
0,0,0,0,0,1,3,6,7,17,59,192,457,1201,2601,5555,11102,21227,35005,59249
0,0,0,0,0,0,0,0,5,26,62,194,519,1194,2625,5517,11459,21118,35170,59813
0,0,0,0,0,0,1,2,5,30,68,200,560,1280,2642,5735,11253,21429,35180,61092
0,0,0,0,0,0,1,2,14,29,77,219,525,1237,2675,5827,11150,21350,35639,61268
0,0,0,0,0,0,0,1,8,35,85,235,495,1160,2684,5580,11533,20954,35821,62167
0,0,0,0,0,0,0,3,10,32,56,206,477,1127,2569,5542,11015,21498,36611,62213
0,0,0,0,0,0,1,1,9,31,79,202,456,1076,2461,5402,11383,21659,36506,62765
0,0,0,0,0,0,1,0,6,19,60,161,460,1176,2463,5580,11402,22135,36740,62051
0,0,0,0,0,0,2,1,5,16,65,184,461,1055,2418,5586,11624,22052,36418,62299
0,0,0,0,0,0,0,0,6,22,62,166,526,1202,2611,5607,11495,21580,36525,63378
0,0,0,0,0,0,0,0,6,18,71,165,451,1181,2602,5497,11174,21353,36400,64086
0,0,0,0,0,2,1,6,9,34,79,180,417,1121,2534,5626,11513,21589,36468,63909
0,1,1,0,0,0,4,1,6,24,67,217,485,1082,2621,5476,11110,21633,37089,63908
0,0,0,0,0,0,0,1,13,29,73,177,488,1195,2643,5487,11253,22292,37663,63140
0,0,0,0,0,0,0,2,14,28,69,205,465,1142,2566,5456,11238,22075,37147,63679
0,0,0,0,0,0,0,2,5,20,59,208,521,1127,2596,5459,11238,22149,37239,64148
0,0,0,0,0,0,0,1,2,23,71,192,491,1186,2637,5555,11588,22300,36887,63824
0,0,0,0,0,0,4,0,4,31,99,200,538,1190,2544,5552,11638,22670,37226,62608
0,0,0,0,1,2,4,2,14,43,107,234,527,1215,2592,5520,11713,22211,37031,63599
0,0,0,0,0,0,7,4,12,30,88,247,440,1122,2569,5484,11723,22419,37431,63210
0,0,0,0,1,0,2,4,11,36,65,193,527,1196,2514,5869,11767,22122,37371,63432
0,0,0,0,0,0,1,1,6,19,69,205,554,1304,2745,5620,11426,21760,36759,64095
0,0,0,0,0,2,2,2,10,28,69,211,529,1254,2640,5582,11407,22496,37153,63618
0,0,0,0,0,0,4,3,3,23,94,162,520,1224,2585,5641,11731,22441,37327,63359
0,0,0,0,0,0,0,4,9,19,95,185,485,1273,2657,5502,11617,22221,37448,63681
0,0,0,1,0,0,2,10,19,34,74,205,532,1183,2616,5521,11548,22326,37589,63308
0,0,0,0,0,0,0,1,7,26,88,192,547,1186,2655,5704,11562,22393,37068,63522
0,0,0,0,0,0,0,4,10,14,51,200,518,1202,2474,5658,11479,22377,37551,63476
0,0,0,0,0,0,0,0,7,19,49,200,512,1141,2613,5758,11651,21790,37595,63825
0,0,0,0,0,0,1,5,4,16,61,198,448,1117,2642,5607,11528,22038,37554,64089
0,0,0,0,0,0,3,2,4,14,79,189,452,1146,2682,5641,11519,22232,37634,63747
0,0,0,0,0,0,0,6,8,14,60,191,480,1138,2507,5756,11927,22131,37161,63962
0,0,0,0,3,1,2,5,14,29,72,178,462,1128,2660,5600,11791,22243,36897,63943
0,0,0,0,0,1,2,1,11,28,101,200,561,1156,2488,5549,11959,21876,37472,63891
0,0,0,0,3,0,1,4,9,34,87,168,495,1182,2628,5519,11523,22171,37270,64288
0,0,0,0,0,0,0,1,7,26,86,206,455,1208,2706,5492,11628,22022,37328,63674
0,0,0,0,0,0,1,3,7,31,75,251,549,1195,2638,5547,11439,22067,37097,64111
0,0,0,0,0,0,0,2,12,30,63,187,447,1187,2752,5737,11881,22186,37015,63631
0,0,0,0,0,0,0,0,6,24,75,169,516,1229,2666,5670,11909,22293,37496,63127
0,0,0,0,0,1,1,1,10,37,100,207,535,1205,2581,5479,11678,22306,37203,63688
0,0,0,0,0,0,1,5,5,28,87,211,467,1235,2679,5814,11451,22228,37529,63016
0,0,0,0,0,0,0,0,7,18,91,202,490,1153,2661,5706,11940,22156,37186,63569
