483,540,453,428,407,449,403,398,469,398,437,449,498,487,486,469,433,420,498,506
99,170,264,491,699,1012,1223,1484,1670,2284,2783,3156,3525,4076,4454,5300,5748,6297,6916,8538
9,10,27,86,201,333,497,752,1081,1535,2192,2808,3500,4274,5318,6242,7888,9603,11537,16481
2,2,12,45,70,119,197,353,640,997,1479,2167,2959,3874,4831,5970,8399,11156,14693,21330
0,1,5,6,13,54,91,184,400,681,1023,1666,2373,3149,4255,5553,8042,12131,16976,25830
0,4,2,3,6,25,69,116,245,516,799,1176,1743,2677,3601,5348,8247,12235,18202,29977
0,0,0,2,7,8,29,73,148,357,588,927,1412,2224,3171,5069,8021,12957,19703,33410
0,0,0,0,4,2,24,44,103,184,380,731,1063,1856,3047,4844,7714,13266,20966,35793
0,0,0,0,4,6,9,19,72,139,240,515,931,1596,2606,4578,8119,14039,22344,36984
0,0,0,0,0,2,1,9,23,60,170,385,706,1302,2424,4326,8269,13895,22981,39100
0,0,0,0,2,0,6,5,21,55,143,318,620,1196,2250,4349,8163,14550,23634,40785
0,3,0,0,2,3,3,4,18,50,144,258,515,1042,2175,4212,8187,15060,25023,41435
0,0,0,0,0,1,3,4,12,54,99,187,482,923,2077,4163,8099,15800,25860,41825
0,0,0,0,0,0,1,1,18,19,79,188,412,951,2135,4200,8446,15811,25928,42765
0,0,0,0,0,0,0,1,6,33,90,169,344,897,1970,4114,8500,15739,25905,44066
0,0,0,0,0,0,2,4,7,26,41,149,391,919,2000,4316,8808,16084,25914,45221
0,0,0,0,0,0,0,4,4,11,51,148,345,886,1931,3990,8498,15808,26872,46289
0,0,0,0,0,0,0,0,5,26,50,127,359,849,1927,4123,8349,16132,27221,46547
0,0,0,0,0,0,0,1,7,16,54,175,340,872,2011,4181,8603,16277,27516,46517
0,0,0,0,0,0,0,1,6,7,53,138,396,771,2042,4187,8643,16698,27563,47041
0,0,0,0,0,0,1,2,12,16,44,135,393,849,1962,4165,8794,16490,27912,47413
0,0,0,0,0,0,2,3,10,27,59,158,419,908,2040,4432,8727,16578,27540,47592
0,0,0,0,0,0,1,1,10,35,58,156,397,898,2123,4212,8822,16621,28131,47436
