15242,10410,8439,5930,3931,2630,1665,1031,627,354,352,372,504,809,1762,3384,5992,9573,13726,22655
15600,10610,7990,6112,4102,2521,1599,920,564,386,371,332,430,824,1762,3385,6020,9591,13834,22704
15344,10426,8392,6101,4271,2601,1640,909,460,394,313,325,490,813,1809,3327,5864,9562,14314,22713
15464,10582,8357,5929,4174,2700,1575,982,551,319,266,357,546,812,1688,3282,5972,9490,14401,22435
15321,10760,8236,6040,4090,2690,1550,924,491,348,317,341,496,916,1769,3524,5895,9743,14354,22407
15470,10810,8247,6026,4181,2581,1587,918,505,342,260,260,457,909,1767,3579,5976,9998,14233,22382
15269,10632,8370,6160,4174,2656,1528,873,488,287,224,300,491,925,1806,3336,6130,10229,14525,22099
15124,10589,8206,6167,4277,2753,1644,886,470,314,210,311,517,884,1883,3297,6205,10143,14418,22534
15256,10533,8230,6129,4280,2797,1663,913,475,259,211,270,496,961,1824,3556,6187,9984,14523,22471
15305,10380,8326,6214,4084,2672,1680,1002,612,311,227,280,476,928,1748,3458,5994,10113,14091,23095
15171,10615,8255,6102,4188,2624,1580,967,613,347,260,214,489,920,1646,3369,6196,10124,14416,22924
15179,10681,8476,6187,4110,2705,1510,909,611,342,192,256,476,902,1735,3322,6056,9946,14423,22836
14968,10748,8482,6179,4193,2649,1649,879,565,357,250,288,458,840,1825,3464,6028,10076,14264,22650
15202,10765,8347,6080,4050,2622,1627,920,569,363,242,255,411,898,1858,3494,6089,9892,14165,22989
15100,10656,8236,5868,4087,2757,1600,926,579,302,218,213,318,881,1746,3544,6151,10184,14530,22605
15295,10646,8112,6020,3943,2544,1595,900,462,326,218,244,373,873,1734,3454,6233,10255,14834,22927
15218,10650,8313,5877,3982,2614,1510,888,555,315,248,216,388,883,1768,3443,6247,10152,14661,22513
15049,10533,8310,5849,4132,2590,1579,953,551,312,227,301,458,858,1847,3506,6346,10070,14581,23146
14914,10385,8424,6132,4116,2544,1621,956,577,354,250,292,423,809,1772,3463,6204,10432,14974,22461
15193,10421,8184,6035,4150,2717,1644,1007,614,372,236,289,439,818,1745,3290,6070,10121,14463,23175
15310,10378,8470,6078,3977,2586,1713,1002,607,267,228,295,473,912,1774,3363,6257,10382,14385,22633
15185,10492,8408,6230,4058,2662,1588,910,501,309,225,287,389,785,1674,3475,5893,9830,14625,23525
15088,10427,8366,5965,4123,2611,1551,925,526,378,234,233,401,817,1775,3336,5857,10191,14936,23136
15383,10251,8041,6147,4124,2524,1533,931,561,354,224,235,401,932,1821,3415,6216,10070,14524,23421
15317,10340,8274,5952,4053,2757,1557,897,505,308,235,241,496,972,1788,3392,6291,9778,14693,23271
15164,10312,8343,5979,4060,2704,1701,864,565,329,238,299,499,855,1851,3433,6145,10146,14471,22946
15286,10281,8286,6019,4107,2800,1708,973,526,295,209,304,426,884,1862,3349,5955,9649,14500,23478
15191,10387,8104,6064,4227,2623,1633,1003,551,323,229,212,394,892,1774,3333,6025,9886,14457,23487
15202,10508,8159,6003,4117,2645,1598,978,529,318,232,253,411,848,1824,3405,5920,9957,14457,23760
15328,10384,8164,6067,3970,2570,1607,937,542,305,222,224,394,915,1762,3285,5980,10155,14903,23405
15227,10444,8256,5835,3919,2671,1652,961,530,282,224,217,424,848,1746,3617,6311,9988,14556,23590
15193,10805,8226,5874,4038,2502,1530,887,528,335,233,279,482,818,1826,3640,6396,10181,14550,23055
15444,10710,8210,6028,3959,2405,1455,766,488,286,250,331,521,873,1790,3348,6119,9965,14524,23307
15458,10687,8367,6041,4107,2433,1389,801,393,264,245,294,530,937,1888,3356,6083,10132,14621,23316
15307,10645,8279,5984,4166,2467,1476,826,442,300,273,308,506,960,1808,3412,6058,10159,14600,23096
15780,10762,8372,5780,3888,2395,1337,834,481,250,247,327,503,907,1602,3369,6098,10371,14867,22725
15628,10840,8224,6078,3885,2375,1422,841,475,282,177,250,494,866,1782,3233,6090,10373,14832,22925
15567,10494,8439,6162,4012,2513,1415,862,457,312,261,263,463,791,1669,3398,6142,10236,14667,22979
15708,10712,8216,6035,3900,2415,1421,853,448,296,260,268,415,850,1736,3426,6296,10102,14778,23042
15346,10482,8256,5890,4195,2560,1570,889,569,322,283,256,438,892,1670,3608,6334,10305,14550,22704
15457,10622,8053,6007,4090,2577,1519,905,552,333,251,244,451,884,1846,3516,6107,10072,14780,22852
15220,10653,8170,6036,3988,2603,1590,930,564,295,243,238,389,788,1802,3486,6258,10053,14795,23003
15612,10606,8213,5929,3935,2531,1491,919,504,277,215,265,367,779,1838,3453,6285,10321,14820,22691
15532,10599,8389,5756,4118,2709,1634,835,483,310,202,197,351,828,1728,3353,6254,10048,14987,22973
15493,10540,8241,5934,3940,2569,1585,849,494,290,203,224,393,928,1741,3220,6303,10019,14653,23570
15672,10436,8411,5935,4039,2616,1524,888,448,301,206,246,362,830,1709,3342,5929,9949,14822,23390
15858,10552,8250,6057,3901,2617,1521,832,489,300,213,266,394,821,1562,3229,5893,9770,15041,23375
15690,10684,8338,5804,3912,2492,1520,837,491,327,246,264,350,771,1568,3160,6047,9900,14926,23646
15870,10818,8173,5986,3944,2414,1354,824,472,283,182,254,341,760,1606,3367,6155,10364,14648,23203
15559,10665,8356,6099,4132,2513,1515,840,446,290,183,266,370,733,1789,3258,6055,10049,14524,23304
15415,10788,8514,6002,3929,2326,1503,865,504,304,169,226,358,818,1735,3389,6449,10317,14700,22778
15505,10462,8440,6062,3908,2521,1431,890,504,313,210,220,385,818,1810,3663,6573,9945,14469,22836
15612,10369,8340,5948,4077,2457,1554,914,453,243,205,217,389,894,1948,3594,6321,9938,14451,22767
15507,10471,8241,5948,3905,2592,1599,968,477,267,214,193,403,930,1897,3565,6133,10229,14626,22800
15268,10486,8326,5961,4151,2578,1466,869,515,279,156,215,394,925,1767,3531,6288,10163,14787,22821
15182,10568,8265,6048,4128,2656,1533,948,532,292,184,233,461,837,1765,3500,6131,10075,14741,23038
15509,10361,8113,5835,4202,2619,1619,882,455,300,240,276,401,787,1792,3485,6089,10051,14671,23006
15604,10493,8002,5814,4049,2688,1616,857,462,262,238,233,443,944,1831,3409,6157,10489,14929,22733
15454,10424,8219,5969,3989,2615,1626,867,500,268,195,196,412,955,1623,3377,6205,10267,15051,23043
15071,10491,8199,6124,4087,2602,1524,850,504,280,176,222,413,906,1801,3344,6383,10357,14548,22983
14955,10193,8465,6236,4232,2540,1507,865,552,304,163,186,340,784,1710,3386,6433,10209,14714,22863
14923,10465,8120,6202,4194,2533,1523,941,529,337,143,193,372,740,1573,3501,6399,10306,14930,23053
14744,10371,8449,6534,4118,2595,1576,888,434,283,200,200,404,891,1736,3338,6022,10147,14947,23238
14872,10477,8245,6194,4202,2655,1575,898,436,244,160,211,423,738,1862,3297,6310,10246,14750,23308
14943,10680,8466,6009,4057,2629,1594,934,525,262,175,185,385,851,1999,3459,6487,10235,14619,22851
14942,10621,8294,6117,4220,2655,1603,924,567,311,212,217,407,844,1709,3312,6572,10475,14624,22675
15069,10412,8420,5889,4082,2615,1616,937,580,359,213,196,356,845,1695,3645,6699,10233,14718,22606
15035,10427,8161,5801,4156,2637,1586,940,555,340,204,252,395,855,1710,3434,6415,10199,14767,22969
15320,10113,7917,5990,4037,2732,1621,973,530,330,221,253,402,829,1745,3414,6154,10257,14832,23473
15500,10113,7827,5732,4105,2654,1688,962,553,355,286,253,405,796,1774,3234,6052,10222,14835,23430
15562,10350,7933,5760,4056,2603,1567,913,556,314,223,230,375,843,1634,3407,6378,10237,14842,23324
15278,10416,8236,5939,3976,2576,1629,940,602,344,242,249,463,952,1838,3490,6242,9945,14764,23100
15179,10444,8276,5977,4073,2629,1619,855,424,281,251,294,473,961,1887,3502,6192,9970,14563,23156
15011,10113,7996,6100,4249,2626,1467,864,444,271,217,296,498,1017,1875,3651,6112,9978,14096,22787
13137,8972,7119,5286,3499,2317,1465,882,436,236,231,316,430,827,1677,3138,5803,10123,14594,22948
12119,8863,7067,5111,3345,2211,1342,727,429,280,174,214,360,811,1734,3360,6211,10197,15210,24611
12675,8505,6604,4828,3054,1935,1167,714,356,174,122,158,363,764,1564,3295,6308,10323,15260,24894
12219,8368,6355,4397,2908,1646,998,553,320,177,134,174,336,626,1652,3334,6076,10313,15198,24929
10954,7605,5830,4098,2567,1445,829,487,217,139,105,135,268,678,1540,3139,5803,9990,15613,24986
9851,6508,4808,3383,2256,1375,774,425,223,132,117,115,238,705,1500,2936,5851,10039,15667,25260
7760,5357,4005,2868,1777,1084,546,329,158,118,72,104,298,671,1539,2970,5658,9962,15311,25542
5810,3850,3112,2081,1267,730,466,237,187,123,95,117,239,615,1524,3059,5559,9736,15188,25023
4409,2970,2131,1414,884,524,234,133,98,87,85,121,229,600,1222,2758,5454,9752,15265,24830
2710,2034,1614,1124,646,346,216,120,105,113,79,119,219,532,1203,2769,5585,9333,14587,24543
1754,1102,935,708,514,304,167,102,82,54,63,86,200,529,1246,2703,5387,9850,14578,23614
1189,781,525,503,273,158,121,63,45,36,49,70,227,547,1285,2552,5128,9423,14667,23255
645,502,395,280,199,152,88,58,37,13,29,96,217,572,1151,2591,5054,9312,14241,23396
477,307,285,241,141,83,47,11,23,16,27,91,188,450,1087,2509,5192,9092,14285,22683
329,206,188,162,96,42,32,6,6,12,21,69,195,468,1153,2613,4842,8636,13914,23278
229,148,131,95,42,32,12,5,6,15,11,52,148,414,1057,2409,5007,8782,13729,22613
177,124,91,50,32,11,7,0,2,5,14,36,132,402,1036,2485,4958,8908,13630,22242
127,81,55,50,34,7,0,1,5,5,46,61,134,321,907,2436,4887,8795,13727,21861
90,53,45,28,21,9,0,2,9,10,17,40,142,332,1103,2381,4653,8520,13597,21119
97,73,65,31,27,5,2,3,7,14,24,49,170,367,907,2186,4586,8474,13163,21802
94,48,38,32,22,4,0,7,2,5,10,41,175,525,996,2108,4342,8162,12956,21813
76,36,24,21,18,5,0,0,5,9,39,54,156,383,912,2086,4421,8147,12548,21495
48,33,30,28,13,8,0,1,5,7,17,49,131,384,1017,2171,4537,7843,12946,21240
46,32,21,21,5,5,3,7,16,19,28,69,147,402,894,2194,4578,8090,12039,20615
50,26,39,41,30,19,11,2,5,11,41,39,134,373,1007,2113,4366,7703,11913,20436
53,21,29,12,11,12,1,1,3,6,22,96,141,345,898,2239,4475,7844,12246,19892
51,45,34,11,15,12,1,1,5,6,26,75,170,357,892,2099,4044,7330,11989,20288
58,47,20,14,7,5,2,0,10,15,24,42,112,336,945,2172,4144,7194,11418,19735
34,26,32,29,8,0,5,10,18,27,22,30,140,399,869,2007,4053,7007,11065,19381
20,23,33,30,9,12,6,10,4,12,27,50,131,377,852,2006,3770,6920,11320,19517
67,30,14,23,23,9,10,2,10,9,32,36,144,368,791,1888,3824,7000,11020,18367
47,22,12,11,11,6,7,8,4,2,14,26,85,265,834,1624,3660,6684,10804,18329
46,32,9,14,21,3,7,1,2,2,8,28,134,290,730,1725,3685,6774,10748,17634
35,25,25,28,8,3,9,4,4,0,12,48,147,275,771,1552,3373,6400,9937,17710
47,23,18,16,18,16,9,1,1,8,9,27,96,260,692,1497,3200,6077,9953,17212
47,24,13,19,15,5,7,6,9,6,12,50,115,218,563,1494,3141,5907,9876,16825
54,35,20,13,24,15,3,6,8,11,20,17,96,271,625,1589,3088,6041,9610,16034
35,38,22,27,20,10,3,9,5,7,9,31,102,237,586,1411,3167,6068,9391,15052
34,24,27,14,17,9,14,2,1,4,3,24,103,247,660,1554,3274,5646,8814,14338
35,14,33,21,14,10,11,5,7,9,8,28,92,260,684,1469,2872,5424,8461,14247
31,18,25,24,10,13,6,17,4,4,30,55,69,211,625,1375,2963,5476,8404,13450
14,15,16,12,7,5,0,2,1,4,6,27,102,206,649,1294,2909,5155,8113,13392
40,21,10,4,3,6,4,0,0,0,2,12,71,206,483,1223,2701,5034,8039,13590
41,19,13,9,14,9,0,0,2,0,6,19,36,184,530,1292,2612,4840,7404,13323
21,21,10,13,5,6,4,0,3,2,3,7,46,178,503,1214,2696,5215,7704,12690
21,17,12,8,2,4,8,3,0,0,0,24,42,200,551,1142,2601,4493,7393,12564
23,42,18,9,5,8,0,2,9,0,5,16,59,248,562,1186,2475,4563,7049,12108
47,29,26,13,12,13,1,0,1,1,1,32,53,188,559,1160,2440,4496,6999,11566
27,30,36,13,9,5,0,1,0,0,3,19,45,230,533,1224,2266,4398,6889,11331
28,26,13,16,2,6,0,0,0,1,8,22,76,226,554,1262,2472,4420,6714,10847
38,31,19,8,8,5,1,0,0,2,5,25,75,242,503,1142,2495,4273,6631,10558
29,20,6,15,12,8,7,1,0,2,20,54,70,191,501,1147,2223,3925,6640,10629
31,9,12,22,12,8,1,0,0,2,15,43,77,218,467,1085,2139,3986,6523,10552
23,15,21,13,9,6,1,1,0,9,8,50,86,232,548,1078,2204,3887,6004,10195
26,31,28,14,7,4,1,1,1,3,11,52,90,238,534,1120,2174,3666,5893,9980
60,21,17,7,5,2,5,1,2,2,27,55,91,174,403,1016,1917,3480,5516,9800
30,15,15,8,1,4,0,1,4,10,8,18,64,155,384,977,1930,3537,5551,9274
72,50,26,9,4,1,2,4,1,1,11,22,64,219,408,958,1843,3548,5474,9150
79,45,33,15,12,4,10,4,5,0,14,8,72,176,432,986,1953,3365,5140,8872
60,43,29,10,10,3,0,0,0,0,0,7,39,178,394,852,1807,3232,5080,8641
64,28,23,14,6,2,3,0,0,2,2,7,43,148,301,768,1902,3284,5189,8522
37,34,23,17,6,3,3,0,0,0,1,13,27,98,320,794,1774,3187,5032,8539
35,14,5,7,10,14,12,0,2,5,11,12,27,100,326,868,1744,3209,4942,8093
17,20,20,13,20,3,9,4,3,3,13,27,59,125,339,764,1670,3104,5022,8382
39,24,15,8,2,3,3,4,0,4,7,23,61,134,287,864,1839,3215,5104,8153
25,16,27,17,16,4,13,4,2,3,12,27,47,111,304,797,1736,3213,4731,8151
41,31,12,12,5,3,11,13,0,3,13,23,37,111,287,905,1676,3017,4717,8030
39,37,18,5,5,8,6,9,3,8,10,30,51,151,372,876,1764,3060,4621,7887
50,38,37,38,25,2,2,2,1,4,13,31,49,147,423,975,1625,2826,4717,7606
35,21,25,22,5,1,0,0,0,1,2,16,78,169,433,871,1639,2892,4637,7683
45,47,13,6,8,11,10,0,0,0,2,22,55,129,350,808,1576,2921,4589,7620
44,23,12,4,11,2,2,3,0,2,12,12,41,119,328,854,1651,3126,4515,7533
54,23,28,16,10,6,2,1,0,0,6,8,24,105,346,782,1668,2949,4616,7595
41,35,24,25,13,7,0,0,0,0,5,19,36,103,400,858,1661,2895,4586,7624
60,31,20,13,16,13,5,4,1,1,4,14,56,126,391,850,1529,2932,4541,7506
22,19,19,17,11,13,3,1,0,4,9,11,49,105,394,821,1525,2805,4615,7290
30,14,8,14,12,2,7,1,7,1,4,10,49,132,415,782,1642,2834,4410,7695
17,10,13,8,13,1,1,1,0,0,0,14,48,135,355,719,1645,2964,4486,7390
26,14,19,4,7,9,2,1,0,0,2,27,73,165,358,827,1502,2824,4607,7389
42,26,18,11,12,7,4,1,0,2,2,18,63,161,400,750,1507,2870,4563,6888
31,31,21,23,8,4,2,0,1,2,16,41,92,125,300,733,1540,2748,4217,6971
13,14,13,16,6,6,3,1,0,1,9,25,31,89,300,766,1478,2692,4301,7050
48,23,23,21,6,3,2,0,0,4,7,5,18,92,218,671,1386,2643,4479,7361
41,31,16,8,8,1,0,0,1,3,16,10,48,101,199,554,1371,2594,4277,7341
44,30,22,15,5,0,0,0,0,5,7,9,18,93,271,624,1453,2911,4073,6734
29,15,21,7,8,6,0,0,0,2,24,10,46,111,276,737,1520,2586,3832,6758
21,13,15,17,7,12,5,0,1,0,6,2,16,71,261,792,1442,2738,4119,6646
35,29,17,11,11,3,4,1,0,1,0,3,24,92,298,811,1484,2566,3956,6650
57,42,18,11,16,5,2,0,1,2,1,13,62,106,344,710,1519,2558,4039,6405
65,42,29,20,2,5,3,0,0,0,4,39,66,109,279,692,1531,2618,4037,6347
54,26,26,16,12,6,4,5,5,5,14,28,65,130,295,694,1550,2555,3835,6417
63,51,19,12,5,9,5,0,0,0,8,33,59,117,305,771,1558,2491,3975,6555
69,78,36,10,5,8,0,1,1,2,2,5,29,139,326,872,1482,2487,3835,6055
55,43,34,25,8,2,1,2,4,1,9,23,37,147,265,741,1493,2553,3697,5992
45,25,18,14,16,5,1,1,0,4,5,2,44,94,306,719,1431,2277,3718,6268
24,15,7,11,11,7,0,0,0,1,1,3,42,132,251,595,1303,2188,3703,6219
22,11,9,5,8,2,0,0,0,0,0,16,42,116,295,617,1229,2335,3877,6190
37,12,23,12,7,4,0,0,0,0,0,6,25,117,259,629,1356,2383,3572,6041
57,25,23,13,5,3,1,0,0,0,0,6,40,116,318,765,1457,2351,3670,6003
41,14,13,10,4,6,0,0,0,0,2,23,64,128,302,665,1345,2374,3704,6257
72,39,22,30,20,1,4,3,1,1,6,33,66,135,294,627,1310,2359,3358,5337
56,34,30,22,19,4,2,3,3,9,4,19,68,145,336,639,1304,2321,3513,5743
45,33,39,23,5,5,8,1,1,0,6,22,60,137,335,696,1339,2284,3721,6316
85,64,41,33,20,14,4,1,5,4,7,21,55,133,286,660,1431,2604,3970,6295
95,40,18,43,34,26,11,8,9,8,9,35,44,150,405,923,1545,2840,4291,6478
59,31,36,20,28,13,8,4,13,3,9,18,79,189,421,921,1911,3082,4399,6897
70,58,26,17,20,10,3,2,0,4,11,42,49,169,438,988,1864,3098,4454,7268
96,72,43,14,7,8,12,3,4,3,12,27,84,203,465,888,1766,2990,4892,7737
77,65,48,23,15,12,5,1,0,0,7,24,70,210,479,1078,1945,3418,5025,8441
45,39,38,19,16,13,3,1,0,1,8,34,76,210,509,1111,2114,3638,5358,8413
43,33,36,24,21,20,7,1,0,3,9,39,107,240,488,947,2117,3786,5608,8737
49,38,28,43,20,11,9,1,0,2,11,31,90,265,586,1163,2372,4040,5814,8813
110,42,29,18,14,7,10,2,0,4,21,59,117,251,533,1306,2275,3983,6142,9656
89,49,37,17,9,10,6,0,3,9,15,22,94,197,561,1198,2553,4444,6115,9717
73,60,22,32,16,9,3,4,5,6,22,27,82,233,685,1238,2597,4427,6427,10060
75,52,53,41,23,12,11,10,16,8,10,28,108,233,667,1475,2732,4565,6679,10907
78,41,58,49,25,13,8,9,13,3,3,21,97,312,819,1659,2729,4325,6693,11035
42,49,43,43,24,15,18,7,5,4,7,29,147,304,761,1569,2874,4708,6948,11872
58,54,49,33,15,14,9,6,3,11,5,46,124,273,730,1537,2866,4748,7107,11757
69,57,52,26,15,16,15,14,4,8,15,66,145,384,797,1622,2958,5084,7511,12388
72,61,55,26,29,14,12,4,7,5,13,65,140,360,844,1620,2999,5184,7758,12538
76,61,44,48,13,5,14,8,0,2,11,57,174,327,758,1751,3304,5308,8173,13186
97,69,56,27,9,9,3,5,3,6,31,65,140,385,845,1657,3417,5582,8165,12970
79,50,30,23,16,8,10,3,0,15,32,68,97,337,793,1909,3569,5616,8290,13235
78,52,34,25,25,12,2,1,6,7,21,79,149,381,858,1722,3360,5663,8346,13203
70,48,29,22,9,7,2,1,2,3,7,61,219,497,938,1857,3430,5691,8260,13164
74,52,21,19,10,9,6,5,0,0,19,70,171,490,991,1912,3451,5760,8301,13185
83,57,51,13,11,14,6,8,2,11,27,81,219,460,981,1981,3467,5811,8512,14099
69,51,43,35,15,6,8,5,0,4,19,81,179,459,971,1951,3780,6122,8941,14044
42,38,44,32,20,15,5,7,2,12,18,66,215,449,1009,2007,3838,6160,8896,14751
54,45,29,16,16,10,15,7,12,4,26,60,157,458,1016,1978,3582,6244,9234,14497
88,66,37,26,26,10,17,6,5,11,24,52,177,417,999,2012,3897,6217,9156,15046
99,58,27,13,12,10,7,1,0,7,32,83,213,436,1030,2173,3870,6391,9234,14898
98,55,40,15,5,9,7,4,1,0,13,38,164,499,1173,2448,4094,6295,9687,14990
55,38,23,26,23,12,9,3,3,4,7,66,191,479,1114,2237,3813,6532,9790,14788
35,27,20,31,19,17,13,0,0,4,23,75,199,528,1102,2229,3934,6638,9654,14795
54,35,34,33,14,10,6,1,4,15,32,71,147,393,991,2137,4147,6609,9583,15535
58,30,31,22,16,17,8,6,5,5,15,66,176,413,997,2234,4274,6794,9952,15912
56,36,33,32,23,19,11,8,6,17,32,64,173,468,1056,2322,4360,7059,9962,15585
64,34,35,18,19,16,10,3,7,14,35,97,240,492,1120,2402,4434,7232,10279,15692
87,47,19,15,6,7,8,3,10,7,28,112,194,442,1190,2427,4521,7068,10159,16365
65,67,28,10,18,6,5,0,1,5,18,89,224,518,1222,2410,4444,6848,10271,16299
57,34,46,14,9,17,9,1,1,4,28,78,244,502,1181,2407,4261,6880,9934,16281
66,53,36,21,7,2,9,2,0,4,26,101,214,536,1109,2366,4179,7089,10203,16353
63,31,18,22,19,4,7,5,6,3,24,74,200,528,1131,2247,4354,7153,10343,16363
56,35,34,24,10,12,1,0,12,7,29,76,223,470,1161,2436,4339,7181,10337,16416
33,29,23,28,18,7,2,4,1,11,21,97,193,503,1084,2296,4242,7194,10243,16437
56,35,18,18,7,3,6,1,6,6,22,76,230,508,1276,2488,4329,7321,10453,16360
58,35,25,15,8,7,7,1,2,3,21,93,207,547,1269,2744,4727,7385,10380,16069
65,47,35,22,4,3,3,0,3,10,34,103,234,590,1293,2456,4408,7236,10344,16440
108,27,31,22,3,8,0,2,4,10,22,83,213,487,1308,2661,4574,7279,10447,16613
95,58,28,12,12,5,4,1,0,3,41,97,201,599,1348,2513,4641,7280,10389,16475
89,62,47,32,12,6,7,2,0,2,37,74,248,515,1251,2470,4722,7342,10238,16421
87,90,48,39,10,11,4,4,3,12,35,85,254,570,1257,2510,4501,7298,10668,16688
91,46,43,27,19,11,5,0,5,5,23,110,239,556,1325,2567,4662,7355,10169,16138
63,36,24,36,16,18,13,3,9,18,31,83,230,523,1173,2543,4520,7381,10295,16142
83,38,55,38,19,13,13,10,11,18,27,71,235,494,1243,2543,4674,7499,10753,16690
81,72,45,27,31,19,8,5,29,17,41,114,186,506,1202,2426,4358,7063,10930,16900
75,45,32,26,17,5,10,3,5,12,50,146,230,539,1205,2352,4514,7553,10617,16553
86,89,52,42,35,10,5,4,9,23,51,135,310,606,1216,2224,4372,7643,10565,16494
54,54,41,20,10,11,0,2,6,11,46,141,243,550,1150,2405,4439,7415,10810,16988
41,60,49,28,15,4,2,2,4,14,39,92,199,482,1179,2287,4392,7309,10556,16947
50,21,15,7,14,11,7,2,0,5,34,94,213,509,1089,2286,4208,7318,10714,16985
73,33,12,12,14,10,7,6,1,9,27,84,239,542,1261,2353,4128,6775,10541,16998
55,34,16,18,3,6,4,5,2,18,56,70,205,415,1175,2270,4137,6924,10694,17176
66,30,31,19,11,7,4,0,9,12,29,89,180,520,1048,2272,4131,7232,10991,17178
58,51,29,19,22,10,4,0,6,12,36,70,181,429,1019,2137,4362,7414,10564,17054
36,44,49,29,17,4,4,5,4,9,33,63,169,380,1041,2429,4345,7632,10819,16985
49,55,30,9,15,5,9,2,6,7,26,80,228,467,1087,2477,4407,7454,10802,16752
68,43,35,13,15,15,6,1,3,12,39,77,215,463,1187,2242,4504,7653,10837,16601
54,39,42,27,14,11,1,9,5,6,25,74,182,600,1369,2421,4459,7338,10598,17048
105,54,44,31,23,6,2,2,8,7,20,82,265,583,1321,2486,4691,7241,10868,16642
108,65,47,19,18,15,4,2,2,5,28,74,233,617,1317,2612,4480,7237,10674,16535
102,49,32,27,24,11,4,2,4,3,28,100,277,648,1289,2536,4243,7105,10371,16627
95,51,52,22,17,9,4,4,20,30,50,103,232,517,1229,2230,4381,7153,10333,16715
103,44,48,15,17,15,6,6,8,19,47,84,196,541,1257,2345,4393,7121,10394,16704
99,66,27,47,25,22,11,1,7,24,56,100,215,533,1215,2269,4234,7017,10456,16769
104,66,41,27,23,23,16,2,5,12,44,87,230,577,1255,2278,4265,7095,10645,17186
83,63,40,28,22,25,20,4,4,6,26,113,208,459,1103,2361,4280,7398,10495,16938
80,42,18,19,25,30,7,7,4,13,44,100,219,479,1195,2485,4488,7614,10941,16522
79,47,24,19,10,15,6,2,8,15,32,80,224,510,1152,2573,4733,7495,10606,16611
94,43,36,21,19,11,1,7,5,17,33,88,196,512,1236,2466,4581,7623,11034,16636
86,55,51,45,20,9,6,11,7,7,10,64,205,592,1247,2489,4673,7620,10821,17103
52,37,34,20,19,13,11,13,11,2,17,65,145,488,1275,2597,4608,7662,10936,17109
74,41,35,35,20,15,14,6,8,13,35,61,175,536,1319,2649,4494,7550,11011,17011
112,61,50,36,27,10,12,13,1,14,25,93,189,541,1219,2713,4698,7525,11021,16809
96,58,44,17,7,11,5,4,12,9,23,91,201,587,1266,2469,4694,7330,10656,16661
93,54,52,44,25,9,3,11,6,8,23,65,275,567,1253,2406,4536,7612,10804,16891
