817,784,790,802,773,768,827,900,951,785,787,698,752,786,694,722,795,798,741,867
5229,4877,5342,5197,5185,4914,5096,5261,5381,5053,4605,4311,4067,3786,3562,3243,3059,2933,2937,3290
7262,6472,6325,6247,6241,6393,6113,6394,6134,5762,5314,4807,4329,3875,3706,3350,3375,3137,3258,4071
8697,6867,6539,6715,6485,6520,6686,6725,6497,6133,5577,4865,4389,3669,3570,3387,3230,3026,2934,3585
9585,7436,7166,7101,6958,6981,6772,6600,6434,6120,5450,4828,4375,3839,3601,3371,3021,2710,2663,3048
10490,8197,7554,7473,7524,7255,7152,6468,6266,5844,5392,4797,4199,3676,3446,2931,2696,2414,2172,2830
11435,8683,8527,8225,7662,7184,7006,6551,6262,5776,5077,4507,3979,3502,3151,2789,2495,2249,2112,2546
12527,9627,9039,8330,7716,7398,7093,6675,6190,5316,4653,4237,3817,3362,2880,2646,2181,1904,1832,2216
13625,10219,9576,8797,8131,7651,7115,6471,5741,5179,4393,3926,3475,2953,2699,2500,2165,1927,1572,1868
14507,10861,10139,9366,8952,7769,6941,5989,5414,4828,4224,3875,3356,2703,2300,2212,1829,1622,1462,1569
15456,11753,10714,9603,9057,8133,6919,5978,5407,4802,3881,3462,3092,2605,2125,1886,1550,1359,1288,1422
16604,12205,11164,10358,9325,8008,7011,5970,5088,4475,3753,3145,2706,2419,2033,1598,1243,1205,1029,1083
17217,13252,11984,10535,9445,8169,7039,5830,4795,4255,3491,3068,2346,2126,1756,1427,1128,1095,888,913
18785,13647,12203,10653,9542,8339,6895,5752,4685,3862,3335,2900,2275,1834,1510,1164,1033,879,763,769
19553,14269,12840,11295,9858,8198,6523,5699,4471,3760,3043,2611,2087,1572,1289,1109,861,766,633,700
20348,15124,13573,11572,9627,7975,6603,5458,4267,3514,2717,2218,1794,1392,1133,974,752,655,571,573
21568,15606,13684,11702,9825,8083,6612,4977,4246,3397,2555,1948,1645,1336,979,814,663,577,403,359
22709,16464,14369,12288,9584,8007,6253,4925,3970,3008,2238,1657,1370,1099,838,677,533,363,311,298
23466,17258,14762,12278,9860,7895,6216,4760,3845,2795,2073,1611,1167,947,793,567,406,282,223,246
24331,17559,15098,11998,9617,7870,6232,4805,3631,2753,1921,1422,1086,853,639,458,308,230,163,189
24814,17841,15418,12316,9843,7615,5846,4729,3688,2654,1947,1461,880,641,538,393,237,164,120,125
25166,17967,15718,12884,9904,7559,5531,4209,3353,2605,1824,1337,899,625,442,322,255,147,91,96
26150,18745,15831,12547,10013,7219,5692,4331,3206,2233,1586,1164,762,589,388,293,176,122,64,44
26782,19385,15941,13021,9987,7283,5608,4068,2931,2050,1414,956,705,497,296,176,145,98,51,35
27396,19479,16284,13218,9706,7417,5276,3708,2737,1999,1369,935,567,377,260,177,113,60,45,35
27714,19875,16473,12852,10052,7378,5333,3670,2511,1718,1256,882,554,366,216,115,83,52,20,28
28366,20334,16645,13216,9740,7109,5492,3695,2361,1491,1121,707,419,295,163,112,59,46,12,19
29304,20427,16527,13298,9719,7252,5229,3476,2170,1416,918,519,377,238,128,79,41,19,14,12
29429,20506,16666,12931,10016,7296,5123,3434,2134,1392,949,544,345,215,150,89,39,14,9,9
29276,20857,16885,13444,10072,6896,4689,3222,2260,1400,819,529,347,227,152,63,31,16,7,7
29534,20964,17086,13251,9806,7028,4810,3147,2155,1434,863,498,293,139,82,41,32,23,8,1
29407,21046,17213,13280,9807,7279,4919,3103,2008,1378,870,482,262,140,88,40,24,16,10,2
28751,21206,17230,13885,9891,7177,4942,3115,1953,1308,784,442,249,111,50,38,24,11,3,2
29442,21073,17297,13749,10003,7058,4705,3217,2063,1225,715,472,229,132,68,30,25,6,1,0
29143,20770,17621,13715,10214,7435,4662,3188,2004,1125,729,400,234,86,51,16,6,5,0,0
29226,20647,17536,13773,10187,7118,4826,3076,1974,1232,722,365,211,93,46,13,16,8,2,0
29783,21045,17407,13815,9806,7180,4656,3069,1840,1165,699,401,215,104,42,11,7,5,3,3
29772,21135,17681,13754,9897,6947,4794,2891,1744,1081,635,425,230,115,55,11,8,4,3,1
30307,21301,17270,13783,10146,6725,4465,2928,1800,996,597,383,243,143,56,33,14,2,4,0
30535,21591,17602,13232,9642,6851,4543,3003,1798,1229,599,323,192,108,54,15,13,6,2,0
30515,21428,17294,13621,9841,6826,4573,2947,1888,1113,629,398,187,101,63,24,9,6,2,5
30525,21455,17637,13306,9627,6923,4443,3184,1915,1159,713,351,180,89,54,25,7,7,1,0
30513,21515,17560,13403,9630,6673,4445,2967,1853,1179,780,437,193,87,44,21,9,1,0,0
30601,21674,17508,13503,9966,6736,4328,2785,1984,1090,664,422,211,64,27,14,10,0,0,0
30655,21892,17607,13401,9670,6760,4353,2742,1694,1139,609,372,188,77,44,15,7,2,0,0
30784,21432,17405,13908,9855,6627,4473,2792,1710,1087,615,362,195,88,65,21,18,6,4,1
30783,21916,17879,13503,9653,6741,4315,2701,1629,996,642,388,220,91,63,21,4,1,0,0
31627,21920,17761,13543,9426,6359,4239,2622,1530,904,620,377,243,100,58,22,10,1,1,0
31338,21881,17596,13646,9586,6473,4174,2657,1666,946,568,346,230,117,65,18,20,5,0,1
31880,21575,17530,13340,9565,6461,4215,2644,1716,954,576,356,202,121,53,38,5,0,0,0
31198,21739,17807,13127,9579,6639,4396,2838,1648,948,673,361,196,126,54,18,7,8,1,2
31172,21622,17863,13702,9550,6399,4315,2704,1618,1066,635,377,166,106,56,17,16,1,0,0
31309,21895,17915,13177,9649,6618,4430,2732,1521,978,594,359,239,100,37,14,4,10,6,2
31345,22241,18012,13567,9470,6314,4136,2604,1611,930,515,326,197,100,51,19,8,9,1,7
31759,22110,18047,13382,9312,6399,4235,2530,1511,916,541,321,223,96,22,13,21,13,15,14
31444,21957,17837,13683,9753,6347,4274,2681,1535,891,506,285,198,97,41,30,9,6,7,3
31100,21696,17831,13597,9604,6851,4369,2742,1601,959,510,291,161,68,29,31,12,4,2,1
30742,21802,18052,13571,9428,6560,4438,2950,1717,881,495,320,180,70,39,30,13,5,2,1
30351,21591,17952,13848,9636,6678,4529,2940,1752,1036,503,350,178,95,44,9,8,2,0,0
30684,21658,17466,13628,9854,6928,4467,2924,1706,993,523,292,167,91,33,16,13,4,0,0
30608,21681,17715,13183,9995,6974,4537,2959,1574,970,626,365,175,109,24,13,9,2,3,1
30779,21589,17470,13340,9750,7075,4566,2968,1686,965,566,334,142,90,40,15,3,2,0,0
30913,21676,17513,13281,9964,6751,4437,2770,1727,1141,631,281,161,90,39,9,8,3,1,0
31194,21666,17453,13336,9732,6815,4488,2699,1671,948,606,326,150,78,29,16,12,2,0,0
31290,21821,17598,13246,9658,6901,4328,2815,1752,968,611,332,158,77,41,16,3,0,0,0
31138,21913,17601,13398,9679,6500,4420,2718,1688,1035,611,348,192,103,31,21,1,0,0,0
31356,21710,17662,13403,9481,6799,4489,2752,1724,1003,549,360,178,80,26,5,2,0,0,0
31158,22073,17473,13385,9828,6483,4450,2820,1692,1038,606,331,170,93,27,9,6,0,0,0
30528,21963,17874,13585,9930,6675,4233,2862,1638,889,617,281,166,72,33,13,4,3,0,0
31015,21796,17709,13459,9651,6785,4366,2741,1685,977,640,367,158,69,30,7,11,1,0,0
30953,21536,17418,13141,9720,6825,4494,2836,1890,1077,585,324,137,86,29,23,16,1,0,0
31017,21537,17367,13244,9801,6658,4550,3000,1948,1094,581,342,159,80,26,15,8,0,2,0
30464,21281,17934,13381,10064,6807,4349,2804,1798,1152,734,350,177,118,27,8,8,6,1,0
30282,21604,17615,13504,9960,6936,4477,2730,1796,1069,631,301,206,115,50,12,5,4,5,0
30702,21526,17691,13436,9978,6604,4419,2998,1881,1063,530,298,142,87,25,10,2,6,6,5
30625,21765,17630,13450,10027,6843,4284,2716,1681,995,550,271,165,90,20,8,7,4,2,4
30733,21859,17685,13502,9851,6964,4501,2796,1709,1021,505,304,136,79,26,9,5,5,2,2
30894,21741,17766,13268,9650,6961,4577,2796,1636,988,616,345,148,71,26,7,0,0,0,0
31394,21800,17403,13435,9458,6788,4519,2959,1709,986,519,302,157,56,24,2,0,0,0,0
31443,22120,17828,13219,9519,6371,4247,2852,1809,1063,478,268,140,69,33,14,1,0,0,0
31028,22115,18087,13462,9780,6588,4145,2715,1679,1018,470,256,143,89,23,16,0,2,0,0
31672,22306,17764,13392,9174,6469,4339,2664,1566,927,570,317,152,81,32,26,16,13,2,0
31538,22183,18005,13692,9423,6202,4004,2690,1750,921,509,300,171,107,39,36,15,7,2,1
31552,22172,17529,13344,9388,6293,4256,2822,1763,989,465,274,146,111,69,24,10,4,0,2
31380,22045,17886,13507,9475,6257,4118,2828,1770,1030,537,252,155,116,49,25,17,6,0,0
31311,22095,18006,13414,9508,6174,4182,2792,1752,1067,541,271,172,102,41,21,11,3,0,0
31749,22074,17795,13300,9385,6389,4144,2645,1671,999,545,340,156,75,38,42,13,0,0,0
31528,22297,17804,13185,9472,6409,4318,2888,1604,987,490,267,151,74,37,23,11,1,4,0
31244,22051,17697,13213,9437,6762,4390,2831,1721,1023,541,331,165,104,31,8,11,2,0,2
31112,22112,17125,13346,9720,6645,4313,2846,1659,1023,627,357,179,108,45,18,18,8,1,2
31678,21926,17466,13211,9312,6465,4431,2783,1748,1052,638,394,194,76,56,30,15,7,15,13
31456,21603,17427,13411,9765,6384,4286,2680,1710,1057,711,408,234,104,48,20,20,4,13,16
31482,22071,17503,13451,9618,6423,3966,2560,1628,1101,643,378,225,118,90,42,24,5,11,12
31472,22151,17780,13287,9421,6596,4058,2588,1611,944,579,318,191,109,97,42,31,15,1,9
