432,417,324,389,299,356,385,360,413,332,397,437,412,387,434,413,395,418,376,361
89,150,246,435,641,968,1340,1743,1852,2086,2495,2896,3062,2909,2910,3206,3038,2680,1814,1408
64,109,178,332,548,908,1367,1830,2168,2727,2818,3405,3757,3828,3908,3647,3253,2356,1367,1139
25,49,132,278,522,875,1326,1845,2266,2729,3005,3366,3990,4274,4148,3544,2778,2071,1178,720
19,55,121,192,427,739,1234,1628,2360,2892,3218,3752,4116,4175,4073,3260,2425,1525,849,575
19,37,86,176,347,619,1046,1630,2197,2737,3252,3682,3962,4106,3708,2976,2020,1213,530,259
13,19,79,151,271,554,1060,1631,2144,2668,3160,3644,3764,3675,3184,2583,1837,1000,469,202
12,24,44,127,249,497,918,1461,1969,2707,3249,3403,3480,3262,2812,2136,1474,762,379,111
7,23,60,115,255,493,833,1317,1818,2665,3101,3399,3421,3107,2458,1698,1052,646,296,92
8,12,52,104,235,415,746,1161,1921,2328,2778,3004,3148,2812,2289,1610,903,500,238,126
7,15,35,92,200,459,741,1213,1723,2071,2604,2829,2650,2481,1979,1388,805,410,208,61
3,17,16,85,194,357,686,1177,1557,1862,2268,2436,2340,2058,1573,1101,717,402,129,38
4,7,23,74,180,286,538,880,1345,1591,1917,2157,1982,1783,1334,913,555,271,122,35
5,11,23,54,107,250,480,823,1150,1518,1798,1823,1841,1436,1087,895,523,253,117,24
3,13,34,50,124,258,432,649,948,1217,1510,1729,1549,1317,970,722,421,186,89,20
1,5,29,57,104,233,336,504,778,1080,1412,1514,1386,1173,771,525,311,155,42,29
0,4,22,45,89,135,240,493,753,926,1128,1236,1215,910,688,530,232,98,20,5
5,3,13,24,57,134,289,444,621,801,1001,1128,993,809,624,387,192,88,21,4
2,3,18,38,76,151,231,376,550,777,944,965,775,692,626,344,257,93,27,7
0,5,7,29,58,122,202,323,462,727,826,853,778,626,482,315,122,87,23,5
4,5,7,18,54,101,204,337,442,670,738,721,668,516,402,251,132,63,25,3
1,1,17,17,47,87,154,268,384,478,610,574,549,414,276,201,99,27,13,4
4,3,7,8,32,92,150,218,326,456,534,581,505,386,228,172,96,33,5,0
0,3,5,29,39,72,132,183,281,361,485,508,440,342,207,176,94,35,4,1
3,7,21,15,23,80,119,166,214,310,361,373,314,266,190,158,55,26,11,4
3,3,6,6,21,52,104,134,226,247,322,356,283,181,197,188,75,47,10,7
3,3,5,8,13,70,87,130,192,205,270,281,252,181,172,107,73,14,9,2
0,4,2,7,26,55,51,97,178,209,216,218,214,166,139,84,54,3,0,0
0,0,2,7,22,28,51,89,149,153,161,179,136,119,82,51,29,10,0,0
1,0,4,8,13,33,59,86,118,125,132,135,136,111,100,28,24,20,11,0
3,2,10,11,9,30,75,90,123,118,134,142,160,106,68,39,26,15,3,2
5,1,3,8,11,33,68,85,103,101,143,150,137,111,45,34,23,5,1,0
3,6,6,6,11,21,55,73,82,127,141,136,99,76,53,28,6,4,1,0
2,4,7,8,14,30,54,53,76,112,114,101,97,70,38,21,9,3,1,0
3,4,1,5,20,24,44,68,58,85,100,98,78,49,26,18,3,1,0,0
1,0,4,4,17,34,44,66,86,90,87,70,44,40,32,14,5,1,0,0
0,1,4,5,18,24,44,63,86,87,92,95,59,52,31,10,12,0,0,0
0,2,5,4,11,33,39,38,47,89,97,62,73,55,22,7,5,5,0,0
0,0,3,6,12,15,33,34,33,60,86,84,75,21,18,8,9,1,0,0
0,1,4,6,8,24,32,56,40,51,64,56,49,36,7,4,1,1,0,0
1,1,2,3,14,25,20,39,34,55,77,58,63,44,26,11,9,1,0,0
0,0,1,3,10,11,21,36,45,53,62,63,50,40,24,18,21,6,0,0
0,1,4,6,13,12,21,33,35,34,57,47,47,30,13,9,5,2,0,0
3,1,4,1,10,13,22,33,41,43,56,47,19,26,14,11,6,1,1,0
2,3,4,3,5,18,21,35,60,69,50,48,24,9,4,10,3,7,2,1
1,1,4,6,16,22,23,39,52,49,61,51,26,16,16,11,5,1,0,1
1,1,3,3,11,26,25,36,45,63,53,51,32,15,8,10,4,7,0,1
1,2,1,3,14,17,28,31,51,66,64,67,27,18,8,4,1,4,0,0
1,0,5,6,6,16,26,37,66,60,57,50,27,14,11,4,3,0,1,0
1,1,0,1,7,20,25,48,71,56,74,57,30,24,20,8,1,4,0,0
1,0,3,6,6,10,33,31,48,81,67,44,34,34,26,12,12,1,0,0
0,2,2,5,9,21,37,54,79,68,72,81,39,34,43,12,7,0,0,0
2,2,1,4,12,19,34,56,77,68,35,37,68,40,39,21,9,0,0,0
1,2,5,7,17,29,37,47,55,46,50,49,30,38,29,18,9,4,3,0
0,2,4,10,11,25,31,42,47,54,81,64,34,35,34,11,7,2,0,0
0,1,1,4,16,40,39,41,54,66,61,63,22,21,23,19,6,1,0,0
0,1,5,7,8,11,38,52,65,66,74,40,38,20,12,12,0,0,0,0
1,0,2,3,11,15,32,36,65,80,70,46,29,19,8,4,1,0,0,0
0,1,0,1,8,23,30,40,50,62,72,56,44,24,5,2,2,0,0,0
0,1,2,6,6,23,36,32,41,53,61,40,33,18,9,6,0,0,1,0
0,1,1,4,12,21,42,29,39,46,49,30,15,13,14,3,5,0,0,1
0,2,0,10,17,21,39,38,26,31,33,31,19,27,11,7,1,0,0,0
0,3,1,13,21,24,36,27,41,24,37,38,26,20,14,5,3,1,0,0
0,1,5,9,12,34,36,46,30,47,45,56,30,40,19,14,5,0,0,0
0,0,3,6,7,24,26,32,43,58,61,54,42,31,12,9,2,0,0,0
1,2,4,5,12,29,23,22,31,49,51,47,20,18,17,7,6,5,0,0
0,0,1,4,12,13,17,42,42,46,43,53,36,18,9,6,2,2,1,0
2,1,0,6,5,19,29,21,40,54,59,57,47,31,8,9,4,0,0,0
1,2,2,3,10,17,37,38,58,50,48,45,52,40,10,3,1,1,0,0
0,2,5,8,15,22,22,36,47,58,49,68,54,25,14,15,2,0,0,0
0,1,3,3,9,9,22,25,44,52,55,66,50,18,11,11,3,0,1,0
0,1,2,4,8,11,23,34,56,56,45,67,44,37,15,4,4,1,1,0
0,0,1,2,3,17,27,34,38,54,63,62,39,17,12,4,1,0,0,0
0,1,1,7,8,13,23,28,45,55,71,62,40,17,11,3,0,2,0,0
0,0,4,6,6,13,30,51,64,80,67,49,48,23,12,9,0,0,0,0
0,1,3,1,7,31,37,49,41,67,63,50,34,21,14,10,1,1,0,0
0,0,3,7,8,20,30,33,51,78,68,42,48,25,15,3,5,0,0,0
0,0,5,3,9,19,41,41,60,55,60,49,36,18,15,5,0,1,0,0
3,2,2,3,6,11,12,46,30,47,55,55,53,19,8,4,1,2,0,0
0,1,2,3,5,14,19,32,45,64,62,52,44,17,10,1,0,0,0,0
0,1,3,6,8,11,12,27,41,46,62,72,55,37,17,8,8,1,0,0
1,0,2,4,5,7,11,18,41,69,83,68,60,32,14,9,3,0,1,0
0,0,7,3,1,3,9,30,50,84,69,54,41,44,18,7,1,0,0,0
0,0,1,2,1,17,26,33,47,49,62,56,52,38,17,6,1,1,0,0
0,0,0,1,2,10,25,41,50,46,71,75,57,39,27,3,0,0,0,0
2,1,0,3,7,15,22,29,36,47,52,71,53,44,22,19,14,4,2,0
0,2,4,4,13,9,19,31,49,48,49,44,51,37,34,24,8,5,0,0
0,0,5,9,8,10,16,36,58,54,41,42,39,30,17,7,6,5,0,0
0,0,4,11,12,21,24,26,30,51,58,62,58,56,50,34,17,0,1,0
1,1,4,12,15,17,22,33,41,46,69,61,52,59,61,48,18,8,0,0
0,1,6,11,12,22,47,57,52,53,56,69,46,42,44,34,42,7,1,0
2,0,6,14,16,18,48,33,38,55,35,71,54,32,40,35,17,0,1,1
0,2,4,18,15,17,27,30,26,49,53,35,29,32,31,26,8,5,0,0
0,0,3,8,17,21,37,32,41,47,42,36,20,18,7,6,10,2,1,0
0,2,3,7,6,17,27,35,39,61,52,26,25,20,5,0,1,0,0,0
2,1,3,6,7,18,32,24,44,41,41,52,27,11,3,1,3,0,0,0
0,3,1,11,11,14,28,42,37,49,44,47,42,23,6,2,5,0,0,0
0,1,2,6,10,16,26,26,37,35,31,40,43,15,5,0,0,0,4,0
0,2,2,3,15,17,22,28,33,35,40,50,40,19,11,6,0,0,0,0
0,1,2,3,7,17,19,29,41,61,43,46,42,33,19,11,2,0,0,0
1,2,4,5,8,14,15,28,48,47,62,40,40,43,15,13,2,0,0,0
2,2,0,7,6,40,42,59,83,128,149,156,116,97,55,52,31,6,14,0
2,3,12,20,28,65,83,93,169,239,309,375,302,216,163,115,73,49,33,13
1,1,9,16,36,87,169,275,409,509,740,806,807,559,404,260,182,81,25,11
0,3,16,16,56,109,278,441,801,1064,1422,1603,1534,1226,925,623,334,149,52,21
2,2,11,18,80,190,445,726,1352,1861,2271,2858,2567,2169,1479,896,518,305,119,28
0,0,12,40,133,293,586,1009,1777,2723,3403,3818,4022,3447,2420,1622,930,563,200,90
1,6,24,79,141,422,754,1442,2484,3599,4542,5253,5594,4915,3568,2554,1503,751,319,118
1,5,35,55,177,538,909,1882,3115,4417,5719,6396,6412,6169,5175,3396,2021,963,356,118
6,13,38,91,262,501,1132,2106,3363,4868,6329,7624,8005,7464,5675,3937,2405,1217,394,123
7,7,44,111,255,482,1003,2143,3466,5327,7142,8204,8817,7906,6617,4931,2974,1365,545,208
4,16,31,103,213,488,1130,2152,3641,5616,7409,8787,9193,9014,7202,5263,3135,1442,572,187
4,7,30,89,292,536,1165,2290,4032,5923,8042,9162,9643,9368,7517,5363,3303,1548,578,217
5,12,25,105,292,652,1279,2427,3959,6113,8005,9660,10477,10013,7998,5517,3185,1415,595,233
3,11,30,125,316,718,1294,2286,4052,5975,8178,10112,10901,10651,8626,6007,3501,1634,538,241
11,20,51,122,317,723,1361,2327,3931,6148,8438,10583,11672,11128,8718,6118,3599,1636,593,204
2,20,45,101,275,575,1211,2300,4056,6265,9042,10723,12051,11424,9057,6439,3594,1735,717,235
3,18,40,102,235,581,1197,2295,4286,6846,9208,11375,12615,11664,9156,6514,3976,2106,764,325
3,5,38,91,176,485,1268,2557,4407,6963,9581,11630,12584,11739,9492,6571,4211,1986,825,352
2,14,21,103,213,534,1236,2589,4585,7001,9775,11850,13343,12468,9783,7057,4196,2113,867,399
4,4,35,85,245,590,1475,2830,4754,7233,9798,11942,13084,12646,10333,7351,4421,2194,863,342
6,10,26,86,246,724,1518,3023,4732,7709,10171,12205,13080,12823,10532,7259,4415,2401,1194,474
7,16,31,98,261,716,1490,3069,4949,7683,10494,12836,13716,13072,10504,7407,4736,2451,983,496
4,10,39,121,294,724,1487,2970,4973,7298,10203,13542,14461,13900,11031,8131,4645,2408,979,485
0,9,41,144,314,746,1638,2788,4882,7560,10709,13247,14340,14195,12090,8398,5095,2467,1056,412
5,7,42,132,299,733,1615,3004,5298,7966,10512,13127,14584,14735,12178,8771,5475,2428,1089,440
2,16,45,124,388,782,1626,3093,5166,8080,11011,13524,14850,14469,12466,8950,5226,2817,1266,440
7,12,45,123,314,746,1602,3182,5529,8136,11178,14115,15545,14890,12459,8722,5347,2856,1185,600
1,14,48,133,285,653,1708,3330,5660,8398,11761,14395,16224,14915,12825,9036,5602,2801,1279,515
6,14,36,137,346,707,1750,3340,5735,8906,12215,14633,15697,15161,12950,9445,5650,2960,1286,440
4,14,40,128,309,859,1824,3338,5756,9006,12539,15265,16410,15485,12653,9130,5859,2998,1327,596
4,13,24,102,312,818,1720,3284,5860,9354,13061,16242,16493,15160,12803,9605,5747,2832,1190,479
2,15,44,101,328,786,1762,3355,6151,9703,13451,15693,16724,15846,12648,9404,5823,2968,1413,589
5,10,40,100,315,753,1693,3230,6031,9366,13337,16554,17172,16256,12721,9537,5813,3054,1290,650
5,2,41,117,322,834,1670,3272,5890,9255,13381,16502,17574,16281,13429,9760,5986,2925,1190,537
3,20,58,123,271,742,1768,3213,5825,9462,12986,15910,17424,16743,14078,9932,5965,3104,1348,618
5,10,35,95,293,706,1784,3327,6118,9807,13027,15823,17200,16742,14079,10419,6173,3212,1385,535
4,8,39,92,284,762,1777,3512,6177,9451,12812,16091,17405,16899,14341,10021,6255,3277,1454,651
5,5,26,128,304,869,1886,3508,5832,9609,13150,16173,17515,17364,14236,9966,6276,3387,1451,642
4,16,49,124,360,874,1779,3165,5871,9544,13234,16348,17693,17257,14698,10333,6298,3417,1309,690
