587,562,529,601,650,601,620,642,633,635,574,621,596,680,653,531,619,671,580,602
5647,4207,4141,3925,3445,3229,3125,3206,3240,3106,2826,2811,2990,3200,3601,4002,4214,4351,4419,5867
6986,5170,4683,4135,3914,3378,3141,3199,3340,3139,3021,3290,3824,3927,4473,4903,5449,6126,7110,9453
8050,6003,5275,4350,3770,3448,3214,2969,2753,2700,3020,3177,3526,4040,4619,5325,6071,7306,8863,12159
8661,6669,5732,4841,3929,3403,3184,2760,2470,2513,2581,2775,3215,3783,4277,5119,6509,8210,10030,15152
9896,7151,5902,5063,4280,3574,2868,2483,2189,2215,2270,2457,2768,3430,4147,5191,6796,8849,11496,16802
11034,7770,6707,5365,4308,3419,2849,2321,1982,2053,2005,2020,2396,3252,3765,4921,6949,9432,12370,19103
12023,8639,7056,5426,4250,3564,2761,2232,1782,1635,1706,1745,2187,2727,3688,4675,7153,10106,13410,20421
12722,9239,7696,6020,4422,3427,2542,1975,1548,1468,1420,1520,1795,2531,3333,4659,7148,10390,14279,21521
13821,9676,8153,6217,4934,3532,2418,1691,1475,1255,1153,1346,1564,2297,3096,4716,7077,10811,14933,22865
15090,10412,8308,6443,4904,3464,2449,1587,1318,1079,1060,1151,1561,2144,2984,4812,7107,11049,15427,24082
16041,10980,8623,6712,4827,3532,2317,1548,1191,900,896,1034,1265,1861,2831,4798,7298,11229,15665,24966
16769,11267,8924,6650,4898,3461,2326,1610,1202,907,827,896,1178,1780,2870,4641,7171,11194,16085,25921
17380,12058,9262,6964,4865,3300,2231,1503,1067,797,725,778,1104,1551,2498,4381,7569,11787,16472,26476
17681,12103,9671,7209,4987,3429,2286,1399,979,705,612,726,922,1497,2502,4558,7423,11965,17092,26823
17568,12625,9956,7400,5006,3481,2162,1469,955,677,575,616,805,1579,2455,4290,7514,12000,16997,27403
18131,12778,10239,7338,5190,3534,2169,1408,885,661,588,659,794,1353,2352,4336,7508,11854,17609,27936
18496,13021,10395,7505,5220,3320,2186,1324,867,580,490,571,796,1115,2327,4451,7590,12418,17703,28243
18764,13112,10340,7565,5276,3491,2060,1392,786,586,490,532,751,1221,2219,4145,7427,12444,17761,29036
18933,13309,10663,7535,5115,3373,2145,1275,786,505,423,529,689,1084,2323,4180,7796,12368,18138,29416
19423,13271,10459,7692,5507,3434,2076,1276,694,462,413,438,677,1112,2115,4301,7881,12414,18508,28893
19613,13477,10435,7512,5291,3443,2124,1245,778,438,421,355,610,1081,2182,4539,7937,12767,18051,29118
19944,13620,10727,7582,5119,3333,1984,1262,728,466,379,418,587,1070,2341,4397,7820,12249,18560,29420
19906,13831,10840,7598,5168,3330,1977,1142,711,448,340,364,654,1225,2279,4265,7768,12632,18315,29478
19840,14030,11162,7790,5182,3047,1799,1144,678,448,348,364,664,1185,2220,4344,7553,12455,18750,29514
20038,14011,10784,7949,5142,3102,1768,1125,717,451,294,392,581,1212,2328,4273,7867,12821,18543,29742
20473,13821,10829,7835,5066,3054,1822,1130,685,413,328,294,563,1229,2257,4407,7823,12761,18645,29986
20519,13860,10758,7854,5264,3238,1856,1120,601,415,332,334,555,1130,2243,4322,8124,12967,18792,29673
20357,13916,10679,7703,5317,3324,1851,1061,664,366,354,403,588,1180,2217,4302,7959,13108,18764,29749
20306,13835,10844,7951,5244,3330,1848,985,570,395,309,377,520,1068,2300,4370,7902,12874,18979,29919
20350,13653,10612,7905,5185,3234,2082,1188,593,386,319,328,582,1192,2227,4645,7965,12552,18548,30725
20230,13851,10769,7761,5208,3134,2020,1142,659,375,313,345,570,1154,2360,4383,7996,12510,19331,30539
20267,13805,10713,7653,5288,3330,2065,1167,570,354,304,356,583,1102,2218,4540,7949,13002,18937,30434
20166,14079,10816,7888,5266,3226,2133,1170,672,290,287,293,505,1097,2272,4605,7809,12876,18561,30926
20107,14026,10697,7911,5357,3433,1943,1090,620,348,246,358,547,1202,2301,4243,7749,12718,18942,30993
20339,13584,10756,7922,5440,3351,1902,1109,584,357,283,318,544,1044,2224,4254,7987,12965,19096,30870
20520,13706,10492,7831,5401,3350,2060,1192,639,403,285,401,579,1086,2281,4689,7961,13078,18872,30258
20376,13664,10640,7496,5236,3292,2134,1183,726,422,328,337,664,1286,2445,4388,7905,12983,18849,30190
20063,13845,10936,7531,5103,3329,1968,1192,690,410,293,356,602,1202,2192,4219,7734,13139,18968,31044
20030,13814,10852,7668,5012,3440,2158,1196,646,398,309,328,515,1100,2234,4555,8040,12923,18772,30661
19512,13686,10765,7796,5321,3494,2199,1253,762,422,270,347,543,975,2197,4402,7899,13279,18906,30855
19791,13587,10582,7798,5379,3498,2138,1263,769,449,311,372,495,1043,2246,4552,8123,13432,18955,30215
19524,13649,10734,7791,5280,3381,2083,1337,739,449,319,326,454,1022,2054,4108,7952,13507,19741,30372
19692,13516,10677,7927,5332,3251,2113,1220,730,457,312,298,504,955,2186,4394,7991,13297,19655,30370
19756,13649,10915,7912,5193,3413,2050,1179,599,396,302,324,613,1162,2411,4425,8262,13161,19208,30019
19670,13672,10868,7873,5330,3437,2005,1113,709,403,302,353,578,1159,2210,4353,8300,13476,18971,30452
19943,13601,11118,7932,5118,3244,1930,1110,680,429,356,359,674,1192,2266,4507,8134,13321,19236,30212
19983,13674,10957,7744,5229,3247,2039,1043,691,421,290,340,584,1187,2267,4419,8422,13446,19106,29926
19600,13686,10801,7889,5302,3234,2023,1195,682,407,336,312,523,1120,2380,4624,8353,13428,19358,29999
19849,13898,10745,7810,5280,3366,2108,1231,650,418,311,334,562,1131,2276,4592,8051,13228,18900,30605
20370,13736,10810,7579,5243,3341,2125,1147,642,433,364,397,520,1187,2376,4711,7999,12804,18938,30573
