884,782,761,715,785,776,652,719,892,890,765,797,854,709,712,918,763,684,714,814
194,217,354,490,812,1065,1454,1558,2257,3000,3663,4219,4970,5869,6907,7867,8873,9475,9431,11897
39,44,73,128,222,303,497,774,1138,1721,2493,3632,5089,6274,7757,9443,11784,13707,15706,21101
7,5,12,30,49,87,172,335,581,1076,1654,2611,3711,5280,6894,8985,11827,14915,19401,28610
1,0,1,3,10,38,85,151,361,589,972,1806,2820,4234,5796,8070,11518,15842,21433,34443
0,0,0,1,7,11,35,73,179,344,702,1167,2082,3219,4874,7325,10940,16103,23564,38168
0,0,0,0,1,5,9,32,102,211,442,843,1517,2560,4072,6252,10324,16509,25384,41334
0,0,0,0,0,0,2,22,67,118,275,601,1151,1969,3540,5822,9809,16551,26623,43346
0,0,0,0,0,2,7,20,37,95,201,459,939,1748,2966,5154,9367,16522,26934,45832
0,0,0,0,0,2,0,8,28,84,133,406,745,1407,2646,5017,9081,16806,27323,46629
0,0,0,0,0,0,4,8,24,40,119,304,612,1262,2465,4754,8868,16524,27806,47525
0,0,0,0,0,0,6,6,22,42,98,263,569,1162,2209,4389,9030,16610,27877,48282
0,0,0,0,0,1,0,2,14,48,82,216,480,982,2140,4372,8598,16841,28535,48538
0,0,0,0,0,0,0,12,15,36,75,209,409,957,2064,4386,8840,16943,28261,48616
0,0,0,0,0,1,0,1,11,30,84,201,429,905,1887,4176,9065,16971,28398,48834
0,0,0,0,1,0,2,4,10,29,58,186,411,837,1907,4352,8914,17063,28726,48270
0,0,0,0,0,0,0,3,14,17,56,146,442,831,1947,4193,9030,16858,28455,48787
0,0,0,0,0,0,1,0,11,18,52,159,385,917,1901,4189,9033,17257,28508,48643
0,0,0,0,0,0,0,0,0,26,59,137,402,937,1961,4426,9008,16666,28269,49121
0,0,0,0,0,0,0,3,6,28,82,139,393,927,2064,4449,8865,17028,28536,48364
0,0,0,0,0,0,0,2,11,30,41,143,339,896,2030,4425,8721,16974,28780,48558
0,0,0,0,0,0,1,0,5,19,50,145,445,948,2057,4488,8895,17081,28424,48688
0,0,0,0,0,1,1,0,3,20,52,157,394,983,2095,4500,8775,16860,28586,48865
0,0,0,0,0,0,1,2,4,26,53,148,371,858,1997,4459,8876,16929,28361,49145
0,0,0,0,0,0,0,2,2,12,61,159,382,917,1951,4333,8799,17050,28765,48882
0,0,0,0,0,1,1,1,8,29,75,150,362,881,1951,4287,8688,16789,28162,50036
0,0,0,0,0,0,2,8,15,19,55,147,349,916,1923,4272,8707,16639,28232,49754
0,0,0,0,0,0,0,0,0,6,52,156,350,801,2047,4347,9022,17032,28645,48909
0,0,0,0,0,0,0,3,2,16,50,130,361,842,2017,4244,8823,17034,28761,48884
0,0,0,0,0,0,1,2,6,23,39,119,337,809,1936,4165,8944,16926,28207,49703
0,0,0,0,0,1,0,0,3,16,37,140,337,921,2018,4309,8895,17099,28483,48938
0,0,0,0,0,1,0,2,7,11,44,136,336,826,2038,4313,9058,16866,28426,49040
0,0,0,0,0,0,0,1,9,11,37,155,374,945,1995,4194,8988,16953,28697,49076
0,0,0,0,0,0,0,0,5,20,63,145,354,853,1945,4376,8672,16732,28877,49420
0,0,0,0,0,0,0,2,2,20,53,120,329,886,2014,4224,8678,17050,28976,48715
0,0,0,0,0,0,0,1,3,13,46,153,388,837,1883,4292,8671,17151,28824,48805
0,0,0,0,0,0,1,3,1,27,68,163,390,854,1977,4207,8804,17088,29107,48620
0,0,0,0,0,0,0,2,11,16,53,172,383,917,1998,4162,8886,17111,28788,49028
0,0,0,0,0,0,0,2,6,25,56,165,369,886,1964,4452,9167,17072,28446,49042
0,0,0,0,0,2,1,1,5,17,62,156,397,971,2029,4357,8988,17281,28217,48672
0,0,0,0,0,0,1,0,11,27,78,197,400,873,2066,4480,8865,16947,28729,48780
0,0,0,0,0,0,0,1,9,17,67,172,371,1011,2100,4443,9237,17033,28546,48719
0,0,0,0,0,0,0,4,7,29,75,130,367,874,2102,4499,9131,16872,28579,48562
0,0,0,0,0,0,1,2,7,12,72,145,381,942,2077,4615,9013,17153,28634,48449
0,0,0,0,0,0,0,6,4,18,47,183,384,838,1965,4320,8889,17283,28700,48637
0,0,0,0,0,0,0,1,5,20,49,114,359,851,1999,4335,8918,17198,28616,48632
0,0,0,0,0,0,1,1,4,21,52,137,362,887,1983,4210,8982,17440,29014,48674
0,0,0,0,0,0,3,4,9,25,46,160,456,892,2054,4330,9303,17231,28515,48470
0,0,0,0,0,0,0,1,8,22,50,176,427,986,2142,4372,8982,17026,28371,48818
0,0,0,0,0,0,0,4,4,38,77,179,403,870,2161,4711,8975,17325,28203,48365
0,0,0,0,0,0,2,6,4,14,67,161,395,978,2095,4380,8897,16721,28262,49436
0,0,0,0,0,0,0,1,4,28,66,163,410,887,2017,4294,8779,17198,28658,48870
0,0,0,0,0,0,1,0,3,15,64,149,367,862,1913,4239,8735,17208,28939,48884
0,0,0,0,0,0,1,1,3,9,48,163,362,890,2062,4165,8926,17399,28437,48803
0,0,0,0,0,0,1,7,10,22,53,150,396,1003,2131,4506,9008,16905,28528,48615
0,0,0,0,0,0,3,0,10,23,51,154,448,985,2104,4439,8921,17167,28523,48528
0,0,0,0,0,0,1,1,0,14,74,168,413,894,2089,4456,9080,17318,28123,48345
0,0,0,0,0,0,0,3,18,28,45,150,406,976,2091,4366,9198,17157,27963,48615
0,0,0,0,0,0,1,4,11,23,43,122,433,998,2192,4371,8725,16887,28752,48706
0,0,0,0,0,0,0,1,8,26,52,173,425,987,2076,4427,8761,17026,28488,48813
0,0,0,0,0,0,0,2,7,30,79,147,413,928,2028,4348,9158,16906,28867,48611
0,0,0,0,0,0,0,1,12,8,52,167,414,915,2202,4488,8937,16878,28078,48859
0,0,0,0,0,0,0,2,3,22,65,156,429,1020,2126,4655,8915,16933,28834,48661
0,0,0,0,0,0,1,2,4,15,65,233,405,1033,2093,4359,8879,17037,28218,48864
0,0,0,0,0,0,2,5,20,39,62,162,442,959,2089,4344,9042,16856,28526,48815
0,0,0,0,0,0,2,4,12,30,54,169,398,925,2069,4444,8925,16963,28728,48493
0,0,0,0,0,0,0,7,12,27,75,163,439,1027,2038,4386,9060,16957,29079,47974
0,0,0,0,1,1,0,1,7,26,53,156,434,919,1929,4434,9193,17476,28436,48232
0,0,0,0,0,0,0,3,2,33,49,153,356,930,1992,4408,9069,17152,28403,48724
0,0,0,0,0,0,0,1,10,25,52,164,395,920,2086,4301,8806,17016,28850,48884
0,0,0,0,0,0,0,0,7,19,48,149,379,821,2073,4437,8953,17266,28592,48704
0,0,0,0,0,0,0,3,5,21,47,141,359,875,2071,4574,9204,17076,28184,48573
0,0,0,0,0,0,0,1,3,16,38,128,393,863,2050,4589,9302,17441,28448,48101
0,0,0,0,0,0,0,2,3,15,55,123,359,834,2197,4655,9070,17364,28396,48324
0,0,0,0,0,0,0,0,3,15,41,174,385,968,2188,4468,9270,17260,28305,48535
0,0,0,0,0,0,0,2,0,18,52,150,381,953,2123,4399,8886,16899,28402,48902
0,0,0,0,0,0,0,0,1,13,53,186,415,877,2031,4433,8773,16798,28482,49433
0,0,0,0,0,0,0,4,3,19,68,153,399,940,2015,4304,8629,16636,28783,49369
0,0,0,0,0,0,0,2,5,18,60,160,389,860,1997,4196,8876,17299,28464,49144
0,0,0,0,0,0,0,0,5,25,44,131,387,835,1987,4417,8886,16941,28370,49323
0,0,0,0,0,0,1,0,6,17,50,150,394,870,2015,4500,9139,17119,28004,49008
0,0,0,0,0,0,0,0,5,21,58,142,362,900,1973,4427,9053,17206,28234,49067
0,0,0,0,0,0,0,1,3,13,51,141,350,826,2049,4342,8997,17213,28409,49027
0,0,0,0,0,0,0,0,3,17,39,142,341,880,1989,4541,8883,17237,28303,49051
0,0,0,0,0,0,0,3,7,13,53,155,331,843,1926,4334,9110,17024,28241,49110
0,0,0,0,0,0,0,1,5,21,51,190,386,903,1978,4464,9036,16897,28568,49142
0,0,0,0,0,0,0,1,7,20,52,138,373,952,2050,4435,8864,17023,28551,49160
