434,339,372,415,449,391,420,356,367,309,377,367,338,384,308,381,416,406,428,407
64,121,218,378,475,500,634,706,890,1018,1217,1549,1813,2277,2583,2947,3441,4078,4607,5771
12,24,34,47,74,128,224,312,439,583,824,1060,1520,2018,2585,3173,3999,5372,6335,8744
0,4,3,5,22,52,93,115,179,305,540,698,1051,1382,2048,3057,4290,5657,7082,10730
0,0,0,5,5,6,23,41,93,165,314,446,665,1055,1573,2375,3577,5450,7605,12110
0,0,0,0,0,2,3,18,43,94,151,232,471,760,1228,1902,3015,5124,7813,12265
0,0,0,0,1,2,3,9,17,35,81,190,321,605,1014,1694,2772,4500,7174,11985
0,0,0,0,0,0,6,14,8,14,48,99,251,356,783,1335,2209,4178,6622,11325
0,0,0,0,0,0,0,2,3,21,35,69,136,236,560,1048,2008,3692,5795,10454
0,0,0,0,0,0,0,0,3,8,28,47,89,191,361,836,1679,3142,5479,9065
0,0,0,0,0,0,0,0,2,12,13,38,80,162,327,664,1513,2661,4865,8457
0,0,0,0,0,0,0,1,3,6,3,13,50,140,283,620,1254,2500,4152,7337
0,0,0,0,0,0,0,0,0,4,2,27,57,98,210,472,1017,2058,3577,6465
0,0,0,0,0,0,0,0,0,2,5,10,31,77,136,374,868,1771,3180,5365
0,0,0,0,0,0,0,0,1,0,4,6,20,48,165,327,774,1374,2594,4882
0,0,0,0,0,0,0,0,0,1,1,7,17,35,99,247,586,1261,2159,4093
0,0,0,0,0,0,0,0,0,1,1,4,21,39,74,211,441,992,1901,3364
0,0,0,0,0,0,0,0,0,0,3,6,13,26,94,190,383,874,1616,2784
0,0,0,0,0,0,0,0,0,0,2,9,15,24,82,182,369,749,1388,2358
0,0,0,0,0,0,0,0,0,0,0,5,10,26,67,136,325,640,1204,2258
0,0,0,0,0,0,0,0,0,0,0,2,18,28,43,102,280,578,1034,1833
0,0,0,0,0,0,0,0,0,0,1,4,12,28,30,95,246,469,918,1502
0,0,0,0,0,0,0,0,0,0,0,0,10,12,25,84,193,505,771,1427
0,0,0,0,0,0,0,0,0,0,0,1,2,12,22,60,190,378,715,1177
0,0,0,0,0,0,0,0,0,0,0,0,5,2,31,51,143,299,537,1086
0,0,0,0,0,0,0,0,0,0,2,0,3,4,22,47,114,246,435,798
0,0,0,0,0,0,0,0,0,0,1,2,2,0,17,40,90,213,345,700
0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,30,69,199,332,647
0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,46,98,159,283,546
0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,36,73,175,230,419
0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,39,102,117,200,413
0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,25,70,120,192,445
0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,14,75,122,237,357
0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,40,70,118,214,309
0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,33,62,108,153,309
