717,727,589,663,739,664,707,765,745,783,775,724,644,743,664,813,783,808,802,765
5754,4517,4128,4052,4037,3855,3945,3449,3154,3392,3504,3512,3766,3875,3803,4033,4934,5423,6238,8662
7183,5468,4972,4597,4371,4076,3926,3810,3398,3493,3448,3922,4273,4652,5212,5726,6400,7721,9336,12741
8900,6456,5795,5013,4417,4144,3862,3635,3368,3353,3219,3683,4258,4451,5119,6215,7259,8778,10928,15410
10636,7430,6456,5418,4827,4234,3633,3266,2900,2903,2913,3320,3827,4241,5043,5983,7968,9681,11805,17984
11894,8398,7137,5933,5004,4200,3510,2942,2675,2624,2594,2850,3313,3812,4648,6187,8163,10522,13343,19645
13316,9475,7847,6206,5021,4148,3348,2818,2262,2122,2226,2506,2874,3462,4614,6003,8226,11233,14285,21375
14430,10515,8395,6325,5230,4131,3226,2554,2020,1813,1901,2036,2498,3111,3906,5721,8119,11358,15388,23453
15455,11077,9041,6896,5478,4109,3006,2272,1823,1715,1672,1766,2146,2782,3620,5466,8219,11970,16084,25469
16758,11781,9512,7228,5361,4013,2983,2109,1636,1484,1471,1586,1885,2447,3371,5139,8433,12195,17054,26716
17686,12665,10112,7454,5567,3914,2798,1987,1523,1280,1184,1387,1674,2207,3431,5213,8210,12587,18005,28595
18987,13161,10354,7823,5779,3809,2561,1860,1408,1185,979,1075,1533,2183,3318,5320,8395,12774,18694,29636
20214,13795,10680,7932,5654,3682,2624,1809,1347,1075,937,1021,1296,1985,3092,4987,8479,13206,18700,30407
20552,14366,10949,8216,6027,3991,2467,1731,1169,934,827,926,1098,1763,3026,5168,8454,13462,19443,31735
21381,14549,11519,8458,5835,3827,2449,1534,1127,805,799,820,1084,1747,2880,4900,8694,13844,20384,32143
21873,14934,11856,8609,5643,3687,2355,1498,1055,722,706,714,1040,1570,2733,4989,8517,14318,20695,32247
22339,15199,11873,8522,6102,4005,2410,1413,936,716,633,692,933,1562,2718,5160,8799,14137,20722,32967
22380,15585,12207,8547,5921,3890,2608,1528,980,664,560,594,842,1431,2803,5061,9189,14406,21223,32981
22663,15883,12131,8751,6026,3941,2445,1450,858,569,507,518,924,1666,2954,5004,8817,14702,20973,34029
23055,15769,12637,8709,6074,3842,2280,1418,799,531,445,542,887,1531,2656,4840,8887,14938,21855,34031
23410,16093,12440,8723,5909,3926,2406,1364,809,517,442,533,761,1309,2664,4961,9099,14733,22007,34674
22978,16093,12738,9056,5963,3863,2385,1423,758,522,416,540,782,1275,2754,5065,8979,14768,22291,35029
23076,16103,12446,9141,6208,3835,2284,1466,890,485,382,461,744,1531,2754,5137,9161,15017,22008,35442
23155,16006,12665,8994,6157,3934,2262,1323,890,488,390,519,849,1437,2681,5226,9358,15185,22204,35119
23693,15897,12614,9293,6197,3813,2222,1464,788,472,316,417,731,1389,2682,5204,9550,15389,21733,35350
23846,16081,12532,9098,6120,3686,2357,1337,718,412,358,422,727,1408,2887,5107,9560,15108,22176,34921
23638,16052,12496,9081,6200,3855,2286,1376,817,509,353,412,773,1405,2726,5186,9376,15757,22206,35103
23824,15994,12687,9096,6150,3824,2389,1376,805,476,382,465,747,1407,2668,5227,9299,15254,22012,35711
23438,16266,12658,9050,6196,3942,2346,1306,865,550,396,421,753,1309,2599,4950,9159,15416,22762,35596
23760,16183,12547,9101,6104,3927,2364,1398,850,522,405,452,693,1376,2444,5032,9327,15163,22715,36258
23740,16051,12714,9155,6076,3998,2389,1485,831,512,402,440,671,1255,2645,5316,9311,15083,22603,35926
23806,16252,12534,8849,6181,3997,2512,1443,857,532,395,353,631,1258,2715,5244,9114,15636,22465,35466
23223,16171,12668,9156,6338,4051,2532,1407,741,459,342,439,716,1199,2496,5104,9317,15494,22708,36195
23210,16302,12646,9211,6391,4106,2392,1358,825,432,356,438,647,1359,2682,5143,9426,15734,22597,35733
23470,16265,12760,9420,6201,3999,2412,1376,754,513,374,390,655,1323,2497,5147,9467,15688,22133,35944
23199,16207,12753,9573,6173,3985,2388,1400,790,535,420,437,727,1362,2590,5133,9100,15271,22574,35916
