0,2,8,5,20,33,38,71,83,104,116,84,105,85,52,34,5,4,3,0
0,1,1,7,12,25,19,52,64,89,78,79,76,73,62,25,9,7,0,0
2,3,12,7,10,17,26,37,35,56,64,73,74,77,51,26,8,1,0,0
0,1,4,12,11,15,17,23,32,41,55,54,42,36,38,17,4,0,4,0
1,1,3,6,9,11,11,33,38,48,52,35,21,27,21,11,7,0,0,0
1,3,2,5,5,16,35,27,56,48,51,47,34,20,12,12,6,0,0,0
1,0,3,3,7,16,22,26,28,41,46,49,40,21,26,12,6,3,0,0
0,0,2,6,7,16,16,25,30,45,42,36,31,29,17,8,1,2,1,4
0,1,4,8,8,13,23,27,43,41,40,30,38,35,25,18,8,6,0,0
0,5,1,3,11,16,19,30,37,61,25,24,36,38,35,14,1,0,0,0
0,0,2,5,6,23,23,33,33,50,36,44,65,17,29,18,8,4,0,0
2,3,6,7,3,10,19,33,37,28,26,32,41,37,29,11,4,0,0,0
6,2,1,4,14,24,24,32,21,35,33,29,19,34,29,12,1,1,3,0
1,1,7,5,7,12,27,42,30,37,36,39,36,26,21,12,1,0,0,0
3,3,5,12,6,15,18,28,34,43,68,51,38,20,19,12,6,0,0,0
2,1,2,6,16,10,10,19,45,33,34,38,32,12,12,6,3,1,0,0
0,3,2,2,3,11,16,25,48,50,35,27,22,28,29,3,0,2,0,0
1,1,1,4,4,10,16,20,36,57,34,31,24,21,17,2,0,4,0,0
0,0,1,1,1,8,14,29,32,38,32,26,12,22,24,6,1,1,0,0
0,0,0,0,7,18,22,25,35,38,20,27,25,26,21,1,1,0,0,0
0,0,1,0,8,11,7,24,40,31,34,30,19,7,11,6,0,0,0,0
0,0,0,3,2,11,11,19,27,35,30,34,51,11,7,5,0,0,0,0
0,0,0,0,2,4,9,31,35,31,29,31,32,15,10,2,3,1,0,0
0,2,4,2,2,7,13,39,40,34,39,17,17,11,9,6,3,0,0,0
0,3,3,4,9,15,31,38,27,35,34,35,21,5,8,9,6,4,0,0
0,5,1,2,4,13,24,39,47,48,58,27,18,9,6,7,1,1,1,0
0,1,0,0,0,17,22,46,45,32,33,31,29,27,11,13,1,0,0,0
1,0,1,2,5,14,31,30,44,39,33,41,37,17,4,2,4,3,0,0
3,0,0,3,5,4,13,27,43,38,54,19,52,39,11,6,4,0,0,0
0,0,6,3,14,12,16,22,36,34,36,18,21,14,9,1,6,3,0,0
1,1,3,14,19,16,16,32,33,41,33,27,38,26,6,5,2,1,3,0
1,4,5,9,7,7,18,39,44,43,41,52,39,20,11,5,1,0,1,0
0,7,3,4,5,19,15,36,46,53,42,45,50,20,13,2,0,0,0,0
0,0,1,1,4,18,20,47,33,42,46,51,29,14,9,2,0,0,0,0
1,0,2,2,6,12,28,45,33,50,44,39,43,21,10,0,0,0,0,0
0,3,2,10,5,9,16,23,28,43,55,42,33,22,14,7,2,0,0,0
1,0,3,2,7,16,24,20,27,45,47,51,18,21,13,5,6,0,0,0
3,1,0,3,13,10,19,34,54,56,59,42,24,14,24,21,15,8,2,0
0,2,1,3,15,14,16,18,42,39,37,25,24,23,24,20,13,14,1,0
0,0,2,7,14,14,26,26,42,43,38,19,24,17,9,9,16,1,0,0
