0,0,0,0,0,0,0,0,0,0,0,0,1262,1313,1224,1396,1223,1141,1180,1406
0,0,0,0,0,0,0,0,0,0,0,0,6092,6545,6793,6469,5562,4939,4832,5972
0,0,0,0,0,0,0,0,0,0,0,0,6932,7090,7213,6907,6163,5283,5013,5736
0,0,0,0,0,0,0,0,0,0,0,0,7074,7143,6826,6499,5844,5237,4662,5226
0,0,0,0,0,0,0,0,0,0,0,0,7098,6726,6691,6191,5612,4777,4115,4787
0,0,0,0,0,0,0,0,0,0,0,0,6623,6445,6037,5440,5089,4602,4025,4371
0,0,0,0,0,0,0,0,0,0,0,0,6173,5924,5575,5025,4573,3984,3626,3982
0,0,0,0,0,0,0,0,0,0,0,0,5676,5502,5032,4511,3974,3598,3195,3770
0,0,0,0,0,0,0,0,0,0,0,0,5175,4764,4354,4080,3421,3142,2994,3348
0,0,0,0,0,0,0,0,0,0,0,0,4836,4318,3801,3659,3069,2676,2484,2899
0,0,0,0,0,0,0,0,0,0,0,0,4464,3888,3554,3044,2661,2367,2089,2350
0,0,0,0,0,0,0,0,0,0,0,0,4347,3644,3109,2623,2236,1853,1698,1955
0,0,0,0,0,0,0,0,0,0,0,0,3649,3109,2638,2275,2092,1736,1345,1609
0,0,0,0,0,0,0,0,0,0,0,0,3280,2830,2467,1973,1679,1317,1075,1257
0,0,0,0,0,0,0,0,0,0,0,0,3048,2460,2070,1768,1422,1002,813,896
0,0,0,0,0,0,0,0,0,0,0,0,2784,2199,1859,1541,1110,831,628,636
0,0,0,0,0,0,0,0,0,0,0,0,2169,1808,1562,1180,833,665,529,539
0,0,0,0,0,0,0,0,0,0,0,0,2131,1756,1169,882,683,523,402,401
0,0,0,0,0,0,0,0,0,0,0,0,1920,1502,1030,735,561,423,273,271
0,0,0,0,0,0,0,0,0,0,0,0,1704,1274,925,588,378,302,197,245
0,0,0,0,0,0,0,0,0,0,0,0,1618,1272,884,667,369,236,135,123
0,0,0,0,0,0,0,0,0,0,0,0,1535,1082,876,581,324,227,125,112
0,0,0,0,0,0,0,0,0,0,0,0,1386,1009,750,411,295,148,109,97
0,0,0,0,0,0,0,0,0,0,0,0,1053,797,526,362,195,105,101,129
0,0,0,0,0,0,0,0,0,0,0,0,946,691,502,310,181,132,82,63
0,0,0,0,0,0,0,0,0,0,0,0,795,449,352,321,174,102,50,58
0,0,0,0,0,0,0,0,0,0,0,0,640,396,294,171,134,89,55,57
0,0,0,0,0,0,0,0,0,0,0,0,624,408,227,129,97,55,38,61
0,0,0,0,0,0,0,0,0,0,0,0,560,354,231,135,51,43,33,52
0,0,0,0,0,0,0,0,0,0,0,0,577,291,193,85,68,54,28,37
0,0,0,0,0,0,0,0,0,0,0,0,434,287,160,109,80,54,53,33
0,0,0,0,0,0,0,0,0,0,0,0,381,281,122,62,52,53,36,45
0,0,0,0,0,0,0,0,0,0,0,0,372,210,118,113,54,18,15,6
0,0,0,0,0,0,0,0,0,0,0,0,391,208,104,76,51,11,4,7
0,0,0,0,0,0,0,0,0,0,0,0,386,208,126,51,48,7,6,1
0,0,0,0,0,0,0,0,0,0,0,0,436,239,97,45,10,5,8,1
0,0,0,0,0,0,0,0,0,0,0,0,371,240,82,40,17,10,3,5
0,0,0,0,0,0,0,0,0,0,0,0,374,220,111,30,16,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,342,179,86,47,20,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,369,201,81,50,14,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,416,228,115,38,19,16,2,1
0,0,0,0,0,0,0,0,0,0,0,0,434,238,111,38,18,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,407,242,115,42,13,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,385,213,121,47,21,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,407,257,118,69,32,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,310,246,125,67,15,17,6,1
0,0,0,0,0,0,0,0,0,0,0,0,380,251,137,71,26,15,3,1
0,0,0,0,0,0,0,0,0,0,0,0,389,219,122,75,30,13,8,9
0,0,0,0,0,0,0,0,0,0,0,0,344,218,107,65,39,12,7,5
0,0,0,0,0,0,0,0,0,0,0,0,355,171,63,42,29,13,9,0
0,0,0,0,0,0,0,0,0,0,0,0,385,168,82,21,30,9,11,7
0,0,0,0,0,0,0,0,0,0,0,0,308,140,102,35,15,9,14,9
0,0,0,0,0,0,0,0,0,0,0,0,294,138,90,33,24,7,6,3
0,0,0,0,0,0,0,0,0,0,0,0,327,159,106,37,25,8,7,1
0,0,0,0,0,0,0,0,0,0,0,0,278,137,81,52,18,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,306,134,98,65,38,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,270,114,81,45,30,9,6,2
0,0,0,0,0,0,0,0,0,0,0,0,302,143,69,36,14,14,4,10
0,0,0,0,0,0,0,0,0,0,0,0,237,116,59,37,17,8,2,3
0,0,0,0,0,0,0,0,0,0,0,0,303,178,86,37,14,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,285,191,115,46,21,22,7,3
0,0,0,0,0,0,0,0,0,0,0,0,284,217,107,56,33,19,5,0
0,0,0,0,0,0,0,0,0,0,0,0,265,184,123,59,35,14,3,0
0,0,0,0,0,0,0,0,0,0,0,0,310,221,105,42,28,10,2,0
0,0,0,0,0,0,0,0,0,0,0,0,360,150,74,25,11,9,5,1
0,0,0,0,0,0,0,0,0,0,0,0,294,139,87,30,13,18,7,3
0,0,0,0,0,0,0,0,0,0,0,0,230,102,70,55,16,18,2,5
0,0,0,0,0,0,0,0,0,0,0,0,267,132,69,42,27,24,9,5
0,0,0,0,0,0,0,0,0,0,0,0,286,140,76,32,28,10,1,16
0,0,0,0,0,0,0,0,0,0,0,0,289,145,59,56,16,10,1,8
0,0,0,0,0,0,0,0,0,0,0,0,331,145,77,28,8,13,6,5
0,0,0,0,0,0,0,0,0,0,0,0,254,152,82,24,5,5,8,2
0,0,0,0,0,0,0,0,0,0,0,0,314,191,74,27,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,298,146,85,52,15,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,311,144,83,43,27,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,262,130,79,23,17,16,1,0
0,0,0,0,0,0,0,0,0,0,0,0,311,160,70,57,22,5,5,2
0,0,0,0,0,0,0,0,0,0,0,0,262,173,92,43,27,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,328,182,86,45,45,15,8,3
0,0,0,0,0,0,0,0,0,0,0,0,285,151,81,30,22,6,7,4
0,0,0,0,0,0,0,0,0,0,0,0,252,204,89,36,14,12,4,5
0,0,0,0,0,0,0,0,0,0,0,0,281,148,81,33,16,13,19,5
0,0,0,0,0,0,0,0,0,0,0,0,314,180,88,37,20,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,266,106,73,46,28,7,7,11
0,0,0,0,0,0,0,0,0,0,0,0,323,123,59,45,14,12,16,10
0,0,0,0,0,0,0,0,0,0,0,0,245,119,63,27,14,5,2,5
0,0,0,0,0,0,0,0,0,0,0,0,301,164,83,34,7,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,319,195,88,54,15,3,4,4
0,0,0,0,0,0,0,0,0,0,0,0,281,177,87,51,13,5,1,4
0,0,0,0,0,0,0,0,0,0,0,0,268,138,99,66,33,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,248,158,103,66,30,11,6,0
0,0,0,0,0,0,0,0,0,0,0,0,254,170,77,41,40,18,5,0
0,0,0,0,0,0,0,0,0,0,0,0,238,120,63,32,23,10,2,0
0,0,0,0,0,0,0,0,0,0,0,0,235,116,46,23,10,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,314,141,68,32,10,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,331,161,64,45,23,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,301,142,70,17,17,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,303,205,75,25,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,319,192,103,39,15,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,263,161,67,27,18,13,2,0
0,0,0,0,0,0,0,0,0,0,0,0,298,167,54,28,12,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,482,311,173,96,70,28,9,2
0,0,0,0,0,0,0,0,0,0,0,0,717,447,281,197,166,112,67,26
0,0,0,0,0,0,0,0,0,0,0,0,895,661,559,395,328,301,167,120
0,0,0,0,0,0,0,0,0,0,0,0,1369,1150,833,700,568,438,412,432
0,0,0,0,0,0,0,0,0,0,0,0,1986,1575,1302,1282,993,786,675,835
0,0,0,0,0,0,0,0,0,0,0,0,2548,2045,1687,1574,1448,1441,1317,1511
0,0,0,0,0,0,0,0,0,0,0,0,2998,2588,2350,2153,2083,2197,2240,2559
0,0,0,0,0,0,0,0,0,0,0,0,3717,3410,3040,3067,3006,3024,3198,4138
0,0,0,0,0,0,0,0,0,0,0,0,3915,3802,3701,3653,3911,4215,4763,6175
0,0,0,0,0,0,0,0,0,0,0,0,3955,3810,3952,4375,4956,6086,6639,8552
0,0,0,0,0,0,0,0,0,0,0,0,3850,3808,4059,4871,5899,7562,8937,11193
0,0,0,0,0,0,0,0,0,0,0,0,3335,3682,4061,5092,6382,8794,10857,14586
0,0,0,0,0,0,0,0,0,0,0,0,2979,3230,3750,4965,7214,10113,12794,17568
0,0,0,0,0,0,0,0,0,0,0,0,2561,2941,3689,5271,7455,10834,14523,20538
0,0,0,0,0,0,0,0,0,0,0,0,2377,2828,3562,4969,7628,11530,15993,22569
0,0,0,0,0,0,0,0,0,0,0,0,2031,2466,3176,4732,7572,12237,17082,24721
0,0,0,0,0,0,0,0,0,0,0,0,1947,2143,2872,4584,7560,12856,18316,26367
0,0,0,0,0,0,0,0,0,0,0,0,1864,2131,2702,4416,7921,13198,18550,26659
0,0,0,0,0,0,0,0,0,0,0,0,1819,1964,2677,4706,7734,13012,18810,27890
