1101,948,1018,1008,1027,963,1019,1111,873,896,1006,1145,955,954,1025,982,995,961,1063,983
9210,7243,6751,6365,6403,6395,6274,5942,5753,5175,5134,5048,4920,4677,4935,4804,4935,4682,4275,4680
12200,9610,8865,8769,8158,8099,7727,6846,6466,6366,6008,5640,5281,5041,5166,5280,5068,4787,4310,4706
13961,10594,10036,9690,9106,8627,7893,7227,6671,5966,5609,5521,5602,5183,5104,4982,4952,4582,3948,4580
15734,11799,10914,10314,9616,8680,8079,7417,6701,5946,5601,5144,5257,5089,4988,4605,4237,3816,3702,4143
16951,12784,11816,10802,9822,8970,8103,7311,6294,5771,5678,5180,5156,4866,4331,4190,3778,3443,3375,3944
17989,13712,12601,11137,10426,9166,8267,7431,6424,5615,5429,5139,4942,4452,4057,3676,3425,3043,2826,3603
19328,14760,13180,12156,10090,9115,8145,7364,6372,5655,5259,4954,4663,4211,3859,3484,2880,2690,2494,2932
20719,15364,13865,12352,10870,9324,8363,7346,6349,5779,5153,4480,4153,3846,3411,3120,2639,2396,2203,2488
21428,16157,14658,13168,11397,9692,8389,7295,6432,5525,4790,4312,3961,3489,3111,2622,2235,2081,1800,2041
23087,17229,15471,13335,11249,9629,8193,7161,6413,5305,4738,3918,3583,3164,2763,2210,1894,1786,1665,1792
24701,18389,16075,13769,11703,9571,8357,6846,6109,5175,4350,3783,3102,2642,2365,2088,1591,1444,1316,1411
26056,18957,16567,13928,11913,9792,8468,6902,5971,5019,3942,3300,2805,2340,2114,1741,1464,1222,1116,1246
26858,19962,17278,14513,12156,9939,8237,7118,5570,4579,3542,3048,2675,2200,1610,1422,1104,1016,1002,1002
28238,20788,18136,14871,12418,9922,8024,6566,5319,4081,3276,2743,2330,2099,1553,1202,987,842,860,955
29269,21702,18779,15038,12355,10007,7938,6447,4990,3822,3132,2517,2024,1749,1509,1065,811,686,634,658
31094,22415,18885,15455,12339,9945,8019,6261,4773,3493,2729,2365,2017,1637,1195,913,591,519,474,518
31979,22950,19487,15756,12743,9880,7628,5667,4443,3253,2675,2228,1620,1289,1052,808,624,428,392,427
32952,23696,20093,16053,12421,9598,7119,5431,4105,3192,2565,2061,1511,1131,796,664,495,398,316,315
33382,24449,20257,16293,12743,9767,6985,5257,3917,2882,2270,1909,1518,1115,691,505,417,358,237,298
34326,24961,21040,16883,12796,9422,6761,5004,3631,2641,2116,1709,1256,858,650,487,365,259,196,191
35043,25189,21313,17171,12613,9303,6938,4848,3343,2596,1985,1476,978,771,544,368,279,233,210,168
35598,25592,21697,16877,12769,9480,6679,4886,3317,2284,1745,1194,958,629,481,373,285,247,189,117
36079,25782,21761,16955,13106,9625,6793,4641,3186,2148,1576,1002,733,605,404,249,213,168,135,92
36613,26236,21923,17054,12670,9528,6681,4959,3137,2099,1400,978,692,472,320,229,173,123,98,109
37103,26531,21654,17089,12790,9519,6616,4562,3036,2015,1483,945,680,451,338,230,167,122,89,70
38022,26648,22026,17098,12548,9451,6432,4523,3001,2094,1382,862,500,346,264,194,138,129,62,51
38169,26976,21759,17507,12667,9037,6428,4479,3027,1842,1267,895,521,308,235,160,116,84,49,80
38051,26755,21738,17133,13023,9278,6349,4593,3159,1982,1244,786,461,300,217,169,82,74,72,55
38562,27099,22129,17449,12704,9170,6375,4397,3035,1876,1135,710,439,306,199,119,74,48,57,31
38452,27105,22095,17571,13015,9141,6479,4356,2840,1766,1119,658,397,264,160,121,64,40,40,30
39257,27799,22825,17180,12461,8922,6166,4035,2490,1725,993,678,419,274,154,82,42,51,34,48
39251,27594,22951,17253,12663,9067,6283,3999,2699,1672,980,579,350,171,133,83,40,35,29,45
39157,27955,22693,17135,12628,9246,6275,4162,2539,1524,957,602,301,182,115,53,46,21,18,27
39431,28161,22498,17526,12600,8902,6244,4016,2561,1505,914,515,300,203,116,54,30,35,18,21
39554,27853,22944,17715,12790,8818,5995,3896,2526,1587,883,503,358,222,90,41,27,10,2,12
39394,27912,22706,17593,12826,8994,5940,3997,2529,1376,918,548,255,217,144,83,18,12,11,3
39660,27856,22797,17761,12745,8915,5795,3936,2542,1550,991,605,319,144,95,66,25,17,1,0
40327,28067,22797,17423,12650,8952,5752,3725,2383,1465,912,555,303,196,81,75,30,22,8,0
39484,28764,22893,17642,12703,8894,5814,3743,2228,1574,932,564,275,175,73,53,25,37,15,7
39589,28523,23365,17682,12905,8532,5804,3798,2463,1416,801,495,318,137,72,46,24,20,7,1
39972,28153,23205,17482,12676,8600,5834,3844,2310,1528,804,479,284,170,77,50,10,12,5,4
40038,28539,22610,17763,12707,8860,5811,3756,2286,1442,876,487,298,165,94,44,25,3,8,6
39888,28000,23106,17755,12581,8844,6120,3581,2403,1365,772,504,312,160,109,56,26,18,19,11
