91,38,46,44,23,9,1,3,3,1,0,0,0,1,4,13,19,50,63,90
67,77,58,30,20,13,3,2,2,1,1,0,0,2,5,10,25,34,73,83
79,77,52,29,19,7,9,7,0,0,0,1,2,4,6,4,5,25,63,79
104,61,55,42,17,15,1,0,1,2,3,1,0,3,3,6,12,26,69,107
95,62,34,38,20,8,6,7,5,1,0,0,0,2,5,7,13,23,40,103
80,57,42,37,16,6,10,5,2,2,0,0,0,0,2,6,16,40,83,115
72,83,73,35,23,15,8,5,3,2,0,1,0,2,5,5,15,33,56,82
106,71,69,59,29,22,5,4,0,0,0,0,1,1,2,12,21,43,50,77
98,59,52,38,25,16,2,3,0,1,1,1,0,0,4,5,11,49,56,56
87,58,44,45,21,14,4,0,3,0,2,0,0,0,0,6,5,17,48,62
111,65,58,44,33,16,9,6,10,0,0,0,0,0,0,2,15,18,40,90
79,78,41,42,16,13,9,5,1,0,0,0,3,1,0,4,14,27,50,57
128,77,45,40,19,4,3,4,1,0,0,1,0,1,2,15,14,21,29,54
130,69,49,32,25,9,2,3,2,0,0,0,0,0,4,10,17,24,46,80
111,52,52,32,22,17,6,2,0,0,0,2,0,2,0,1,18,52,75,102
89,51,51,42,28,8,7,2,0,0,1,1,3,0,9,9,9,25,40,82
83,51,46,47,22,11,5,1,2,0,0,0,1,0,1,6,19,27,38,63
72,48,43,42,28,17,6,4,0,0,0,0,3,0,3,6,12,34,30,77
75,53,32,30,20,10,12,2,4,0,0,0,1,2,4,8,14,26,35,66
64,38,22,20,18,22,10,0,2,0,0,0,0,0,0,10,18,35,31,108
45,49,48,37,26,19,6,5,0,0,0,0,0,3,7,15,36,49,81,90
89,51,40,41,30,12,11,7,2,3,1,0,0,2,8,7,39,54,82,77
117,69,67,39,17,10,6,6,2,4,0,0,0,3,2,10,40,31,50,95
126,93,72,53,26,8,9,6,1,0,1,0,0,1,3,10,29,65,88,138
103,47,70,37,35,20,18,12,2,0,0,0,1,0,0,15,33,55,75,133
69,79,72,46,23,7,15,5,4,4,1,0,0,0,0,10,19,45,80,126
87,58,58,42,31,22,5,5,2,3,0,0,1,0,8,6,17,45,115,204
76,64,38,33,13,9,3,6,2,4,0,1,1,5,9,14,15,30,84,143
104,61,37,30,24,9,4,2,7,6,5,1,2,0,5,12,34,42,79,146
117,61,60,29,23,9,8,1,6,6,5,0,0,3,7,15,17,66,56,186
109,56,52,34,19,15,8,5,7,2,1,2,0,0,13,13,40,67,81,151
55,52,37,32,20,17,5,12,5,1,1,1,0,2,7,15,34,53,74,113
58,51,53,37,21,7,3,1,0,1,0,0,0,1,13,12,29,51,70,148
67,75,68,41,28,10,3,1,4,0,0,1,1,0,7,16,17,51,69,99
115,80,63,38,18,17,0,0,3,1,2,2,2,1,3,7,15,39,55,107
107,67,53,45,27,13,8,0,0,0,0,0,0,0,0,7,17,38,52,124
89,52,48,28,30,10,5,3,1,0,0,0,0,0,2,6,6,33,68,108
106,76,47,36,25,14,6,4,3,3,0,0,0,1,2,6,23,47,65,91
85,69,53,39,26,15,12,3,1,0,1,0,0,0,2,4,8,39,74,89
62,59,43,39,30,6,11,0,1,0,0,1,0,0,4,13,19,22,28,97
97,67,50,38,17,11,4,10,1,0,0,3,1,1,4,14,19,26,40,105
75,64,42,33,21,10,6,2,5,2,1,0,0,0,2,4,9,24,36,86
94,43,32,31,14,10,1,1,6,0,0,0,0,0,6,11,13,17,51,45
69,37,38,34,15,16,7,6,0,2,2,3,0,0,7,3,13,50,42,70
49,37,34,22,22,21,6,5,2,1,0,2,3,4,2,17,28,40,50,98
47,38,28,27,25,10,4,3,1,0,0,0,0,1,4,12,46,34,40,105
49,60,43,35,24,13,7,1,0,2,1,1,3,5,5,9,40,28,67,82
70,62,56,37,21,11,5,9,1,0,0,0,0,0,2,8,22,30,55,114
204,161,120,51,43,13,8,2,1,0,0,0,0,2,4,19,42,68,130,216
566,430,314,196,107,50,24,11,17,8,5,1,1,2,8,32,43,89,165,261
1455,925,729,394,223,116,62,46,30,13,1,0,0,13,21,43,62,145,205,378
3247,1919,1322,780,401,237,93,40,26,18,5,6,0,12,17,51,85,210,248,410
5563,3536,2333,1429,649,324,222,103,36,11,0,1,8,13,24,61,73,194,324,571
8166,5388,3822,2231,1257,656,286,156,40,24,6,3,2,17,32,69,143,274,417,812
11725,7512,5499,3479,2049,1118,470,195,65,27,17,8,7,18,58,119,260,383,635,987
15120,9714,6842,4249,2668,1401,718,331,128,50,16,5,17,38,83,182,283,483,676,1269
18198,11401,8314,5483,3338,1885,915,424,178,48,7,9,44,42,106,188,339,541,875,1316
20251,13014,9700,6581,4108,2367,1141,560,232,49,15,5,25,60,134,183,330,644,1003,1607
22090,14482,10719,7285,4419,2652,1400,621,298,98,39,11,29,47,114,234,361,745,1227,1935
23468,15657,11369,7448,4669,2934,1537,657,295,158,42,25,25,53,105,248,483,900,1362,2244
24809,16262,11622,7726,4888,2834,1538,760,355,181,83,46,24,73,143,302,538,1014,1599,2640
25279,16546,12040,8053,5045,2846,1577,738,383,222,100,53,44,89,160,334,705,1318,1819,2751
25673,16646,12134,8227,5387,3103,1687,917,471,220,81,43,31,77,195,380,743,1542,1978,3328
25433,16876,12463,8260,5473,3222,1676,862,493,248,110,32,37,112,188,446,847,1533,2270,3653
25876,16821,12323,8291,5315,2926,1695,1028,612,318,113,67,48,112,279,489,888,1694,2600,4258
26451,17107,12395,8296,5239,3123,1774,1048,592,329,120,89,81,108,237,530,1070,1832,3046,4764
26056,17069,12242,8145,5448,3129,1808,1011,564,279,178,118,70,119,314,679,1257,2038,2937,4817
25994,16963,12351,8401,5320,3237,1946,984,482,226,171,154,103,181,322,656,1137,2079,3281,5145
25002,17062,12566,8733,5390,3317,1811,1045,569,281,168,109,95,111,253,549,1207,2294,3583,5850
25805,16834,12035,8423,5509,3404,1883,1101,579,285,186,97,70,160,306,759,1406,2590,3895,6202
25799,16951,12597,8539,5310,3214,1985,1079,567,301,210,108,98,212,437,807,1434,2736,4109,7098
25587,17008,12389,8279,5299,3395,1867,1158,646,308,201,132,112,207,444,787,1583,2968,4657,7612
25456,16879,12326,8488,5474,3255,1856,1128,619,344,199,115,128,177,421,913,1659,3118,4725,8233
25309,16707,12446,8544,5448,3245,1965,1009,653,370,185,102,84,185,439,900,1947,3465,5010,8203
25072,16617,12535,8566,5227,3233,1860,1039,635,340,219,109,109,187,475,878,1860,3380,5350,9388
25255,16633,12435,8604,5373,3478,1944,1037,570,269,151,73,110,193,410,908,1991,3772,5568,9569
25171,16731,12586,8527,5487,3267,1996,1148,583,255,139,117,133,169,500,1052,2182,3748,5899,10353
24764,16489,12670,8925,5367,3351,2094,1032,550,256,151,107,125,190,512,1158,2430,4098,6170,10763
24832,16087,12211,8611,5645,3448,2063,1149,599,326,161,124,114,184,518,1153,2491,4519,6926,11112
25189,16500,11764,8402,5607,3399,2024,1190,607,307,198,115,128,267,627,1257,2535,4639,7306,11129
25469,16419,12222,8415,5389,3317,2025,1043,571,326,180,120,130,227,546,1343,2731,4814,7364,12082
25634,16735,12102,8330,5108,2978,1916,1052,638,274,143,112,110,261,635,1500,2861,4956,7643,13085
25287,16658,12166,8172,5177,3044,1698,1072,662,382,206,125,163,317,702,1649,3161,5195,8167,14169
25497,16648,12032,8211,5046,3055,1856,1044,621,323,169,122,145,322,701,1560,2972,5787,8678,14285
25135,16495,12390,8345,5107,3259,1855,992,565,301,159,109,142,275,787,1661,3326,5814,9037,15245
25103,16324,12097,8497,5266,3289,1731,1004,522,355,186,166,174,335,731,1680,3504,6359,9409,15781
25143,16082,12308,8460,5464,3246,1788,985,479,317,141,95,157,363,966,2042,3912,6437,9820,16347
25557,16390,11981,8046,4932,3036,1833,965,573,341,195,116,220,426,931,2027,3622,6594,10091,17166
25717,16516,11902,7896,5060,3034,1866,1035,529,263,181,131,170,426,1072,2037,3876,6802,10334,17762
24872,16551,12142,8313,5173,3170,1788,999,500,234,165,132,223,474,1070,2050,3789,6858,10532,18108
24762,16168,12506,8307,5213,3090,1702,959,501,294,213,159,206,504,1047,2277,4424,7095,11091,18338
24699,16681,12389,8215,5152,2984,1607,887,486,224,153,160,210,487,1023,2128,3843,7229,11517,19108
24886,16626,12456,8164,5022,2869,1538,869,412,210,150,132,230,450,1108,2232,4427,7407,12044,19649
25101,16635,12325,8114,5067,2990,1696,949,415,251,158,179,282,470,1004,2148,4489,7817,12054,19813
24621,16584,12529,8344,5193,2924,1647,865,391,189,138,222,294,447,1078,2329,4509,8077,12222,20301
25259,16185,11789,8308,5281,3059,1668,889,418,181,133,161,301,527,1170,2372,4764,8453,12985,20781
24703,16112,12313,7993,5207,3134,1708,865,415,228,135,152,237,613,1176,2407,5027,8731,12863,20843
24838,16161,12039,8283,5135,2999,1647,807,419,222,141,161,294,575,1228,2744,4989,8753,13001,21659
24798,16396,11889,8183,5015,3130,1636,910,442,207,147,170,266,599,1138,2911,5330,8674,12944,21526
24518,16151,12038,8175,5253,3131,1630,915,420,218,170,166,282,571,1352,2910,5299,8731,13193,21288
24569,15857,11974,8339,5048,2930,1720,1061,522,244,131,145,257,655,1429,2888,5318,8797,13700,21771
24196,16168,11734,8089,5114,3058,1826,1035,620,346,185,203,314,627,1486,3090,5700,9428,13643,21704
24253,15650,11843,8104,5119,3130,1757,1068,648,370,229,169,291,555,1455,3016,5539,9136,14107,22779
23799,15995,11882,8056,5051,2965,1687,973,570,365,203,220,356,762,1335,2856,5399,9460,14715,23661
24716,15869,11520,7811,5041,3149,1807,985,532,334,231,295,386,706,1460,2861,5598,9261,14584,23784
24576,16315,11954,7987,4975,2832,1659,919,419,265,161,256,351,698,1342,2870,5409,9185,14871,24641
24332,16363,11747,8096,4820,2948,1724,786,441,236,161,200,353,794,1498,2830,5294,9726,15055,24819
24360,16065,11816,8258,5054,2944,1561,838,456,169,110,193,403,794,1477,3039,5598,9563,15003,24757
24202,16344,11752,8224,4979,2974,1634,904,447,226,165,227,376,832,1504,2792,5287,9698,14960,24809
24665,16372,11924,8070,4799,2972,1645,945,445,256,213,216,278,723,1438,2770,5379,9949,15014,25073
24830,16102,12143,7784,4738,2843,1768,927,453,225,188,198,373,747,1441,3052,5995,10223,15414,24440
25299,16313,12030,7899,4706,2766,1462,860,522,298,191,227,371,699,1573,3105,5776,9729,15040,24999
25112,16365,12048,8057,4988,2840,1466,886,467,283,212,182,339,694,1554,3005,5681,9993,15466,25307
24853,16319,11901,7987,4834,2985,1661,899,471,336,189,195,298,645,1467,3164,5645,10137,15360,25496
24836,15771,11321,7878,4776,2755,1640,899,553,261,142,177,300,669,1368,3016,5883,10400,16148,26366
24869,15909,11772,7864,4844,2763,1607,840,451,227,108,154,353,760,1495,3087,5824,10174,16007,26924
25193,16436,11318,7729,4782,2828,1556,860,475,226,190,234,323,750,1507,2899,5641,10287,15799,27235
25218,16052,11571,7861,4908,2855,1609,843,466,262,195,235,380,685,1315,3061,5810,10546,16385,26957
25065,16067,11526,7768,4854,2738,1438,824,483,295,192,187,316,716,1535,3312,6046,10899,16445,26907
25830,15853,11716,7833,4766,2693,1574,761,361,267,141,137,261,654,1457,3108,6211,10590,16408,27676
25108,16273,11776,7918,4922,2718,1373,779,401,232,188,218,366,613,1474,3224,6104,10155,16803,27640
24672,16280,11884,8006,5142,2795,1460,749,394,196,157,186,227,700,1455,3055,5977,10447,16810,28354
24562,15999,11600,7945,5054,3078,1694,914,429,222,125,99,210,638,1350,2864,5929,11192,17321,28268
24876,16000,11595,7889,4942,2881,1651,921,476,282,158,130,259,674,1346,3010,5960,10529,17147,29578
24429,15870,11959,8084,4988,2966,1543,813,450,246,162,171,274,557,1266,2801,6077,11030,17442,29067
24712,16050,11428,7593,5050,3018,1720,851,416,184,156,154,281,540,1351,2847,6046,11030,17673,29273
24468,15988,11581,7701,5075,3022,1784,935,411,183,139,126,266,650,1324,3148,5944,11103,17690,29740
23790,15823,11832,8309,5194,2923,1701,899,393,227,128,171,298,667,1515,3153,6451,11398,17349,29218
24242,15924,11947,8110,5078,2899,1553,937,516,222,137,144,289,639,1430,3267,6408,11404,17371,29630
24297,15761,11719,8238,5093,2945,1711,990,501,282,147,129,300,706,1583,3290,6423,11232,17689,29857
24625,15854,11533,8010,5124,2954,1586,831,508,283,171,172,295,702,1596,3290,6502,11190,17886,30351
24643,16080,11622,7837,4867,3129,1726,924,540,261,215,165,316,640,1446,3042,6305,11165,17907,30465
24477,15977,11466,7710,5101,3143,1803,994,508,254,207,186,274,665,1416,2879,6458,11044,18255,30640
24081,15854,11621,7833,5084,2939,1792,923,486,285,210,187,338,711,1452,3059,6305,11415,18299,30324
24027,15925,11625,7872,4954,2963,1682,935,506,278,192,197,345,695,1461,3260,6731,12034,18349,29196
24730,15980,11526,7705,4909,2840,1480,853,523,282,174,176,325,818,1702,3705,6949,11840,18158,29598
24124,15692,11769,8117,4969,2880,1688,862,440,262,162,143,304,619,1692,3646,6990,11612,17973,30133
24830,15804,11494,8102,4897,2842,1518,785,424,206,130,156,299,715,1738,3771,6822,11472,17849,30823
25211,16049,11343,7655,4778,2834,1524,781,447,249,133,163,304,778,1625,3565,6741,11946,17886,30234
24612,16122,11593,7624,4905,2672,1551,823,442,227,118,140,314,784,1605,3503,6642,11768,18670,30414
24571,15853,11709,7958,5065,2758,1486,801,422,225,159,201,290,730,1540,3287,6440,11994,18678,30563
24148,16066,11602,7852,4759,2790,1498,822,447,256,144,150,297,626,1551,3306,6783,11764,18493,31625
24172,15859,11681,7786,4739,2723,1552,811,425,212,137,147,369,655,1584,3510,6980,12235,18617,30850
24276,15693,11796,7973,4714,2820,1586,870,411,167,125,147,341,703,1618,3470,6847,11901,19147,31282
24409,15813,11668,7978,5066,2639,1558,815,418,175,115,135,314,709,1881,3688,6791,11711,18475,31409
24380,15912,11637,7992,4998,2916,1681,846,384,207,83,163,366,804,1758,3472,6897,11802,18598,31293
23915,15938,11771,8128,5136,2947,1554,868,369,208,112,164,338,668,1554,3497,6864,12400,18945,31447
24399,15661,11861,7932,5100,2975,1606,752,371,210,137,158,271,633,1621,3573,7102,12470,18875,31743
24534,15706,11526,7840,5120,2969,1713,783,424,223,149,166,299,752,1695,3491,6917,12237,18902,31833
24011,15944,11549,7979,5088,2967,1717,801,366,218,202,213,335,697,1650,3473,6859,12137,18836,31857
25016,15651,11378,7403,4769,2847,1699,843,433,198,126,150,370,826,1751,3435,6692,12220,18890,31744
24710,16105,11526,7622,4706,2825,1584,878,450,169,106,154,299,776,1797,3708,6634,11930,19023,32609
24550,16227,11463,7891,4917,2665,1542,865,468,191,113,154,362,729,1505,3469,7009,12114,18769,32202
24489,15940,11461,7847,4952,2949,1541,783,418,254,170,156,411,764,1612,3422,6834,12306,19561,32261
24306,16308,11756,7720,4734,2716,1572,853,363,188,196,148,338,714,1575,3564,6970,12031,18881,32658
24033,16188,11582,7950,4767,2836,1631,785,434,206,130,132,309,718,1510,3150,6790,12366,19827,32629
24585,16009,11506,7328,4551,2865,1664,896,398,164,121,136,357,701,1432,3282,6897,12665,19355,32900
24328,16072,11446,7440,4567,2841,1609,817,428,209,138,137,348,722,1490,3522,7134,12894,19791,31851
24956,16219,11523,7657,4611,2733,1501,747,362,238,166,184,389,704,1402,3431,7176,12867,19475,31979
24811,16204,11583,7583,4738,2831,1440,856,434,264,196,121,247,660,1723,3684,7213,12843,19648,32153
24793,15985,11548,7439,4746,2904,1646,792,407,272,172,135,268,663,1743,3521,7145,12741,19423,32827
25081,16271,11490,7516,4689,2857,1586,773,410,197,171,148,291,712,1555,3498,7518,12867,19997,33144
24905,16162,11595,7724,4776,2678,1474,796,460,263,168,185,304,684,1673,3688,7310,12730,19604,32390
24897,15987,11530,7644,4776,2789,1498,831,528,297,167,154,317,634,1664,3759,7127,12912,20026,32894
24457,16115,11487,7501,4785,2863,1578,836,422,178,119,145,350,785,1562,3400,6997,12841,20527,33454
24555,15725,11566,8025,4856,2804,1606,808,416,224,123,168,318,691,1633,3520,7457,13024,20082,33285
24027,15816,11871,7795,4815,2759,1584,854,437,235,143,164,321,712,1744,3623,7356,13154,20108,32689
23973,15657,11683,7976,4980,2823,1596,854,451,238,147,130,332,729,1785,3697,7306,12686,19663,33195
24032,15717,11720,7705,5025,2980,1553,754,421,179,166,176,277,690,1795,3744,7172,12416,19681,33346
24370,15693,11511,7665,4935,2986,1689,773,370,212,155,206,365,760,1728,3642,7091,12854,19865,33552
23767,16041,11611,7864,4875,2976,1788,914,422,212,131,161,389,764,1660,3846,7315,12554,19580,33951
23472,15660,11590,7944,4941,2926,1732,977,464,253,148,170,340,800,1662,3604,7185,12700,19940,33935
24421,15795,11561,7855,4816,2815,1675,871,406,247,156,225,414,752,1851,3750,7055,12585,20145,33844
23996,15908,11786,7895,4894,2870,1518,897,506,232,150,206,377,800,1631,3616,6986,12636,20207,34178
24551,15633,11166,7627,4919,2991,1643,847,539,261,162,230,381,727,1628,3698,7367,12933,20391,33892
24469,15968,11427,7437,4782,2817,1694,894,451,309,157,202,338,747,1645,3600,7336,13062,20262,34002
24011,15526,11711,7835,4972,2843,1729,981,534,265,157,127,359,728,1788,3728,7350,13478,20654,33381
23636,15440,11711,7912,5128,3008,1863,1032,516,258,169,178,332,729,1721,3850,7458,13075,20356,33490
23837,16040,11297,7838,5193,3067,1850,1010,540,250,175,163,308,630,1689,3744,7149,13014,20625,34364
23882,15634,11586,7992,5067,3021,1628,977,507,257,156,151,342,653,1656,3634,7423,13396,20699,34066
23625,15572,11541,7913,5054,2885,1706,909,447,263,170,179,386,780,1802,3631,7353,13633,20854,34291
24100,15830,11558,8085,4937,2850,1820,887,460,212,184,178,328,733,1642,3778,7552,13598,20412,33604
24249,15694,11557,7743,5007,2943,1700,865,461,200,194,279,368,787,1603,3708,7305,13007,20959,34285
23746,15639,11529,7826,4867,2994,1760,941,461,273,190,247,445,787,1682,3744,7786,13642,20641,34391
23733,15865,11682,7969,4975,3054,1815,926,341,230,179,223,407,726,1702,3904,7700,13189,20764,34242
24072,15667,11596,7763,4729,2954,1670,902,497,304,233,220,288,643,1823,3709,7461,13703,20799,34624
23587,15737,12152,7953,4818,2800,1610,925,494,295,187,208,360,663,1725,3774,7503,13551,20855,34356
23990,15849,11844,7943,4686,2828,1612,891,527,269,134,190,378,667,1656,3799,7699,13351,20707,35033
24538,15993,11483,8002,4932,2831,1570,855,492,321,181,141,241,758,1725,3769,7317,13113,20783,34617
24351,15727,11645,7926,4935,2984,1587,825,461,284,157,138,330,701,1738,3679,7335,12806,20635,34842
24427,15556,11419,8194,5099,3114,1621,792,356,205,119,123,268,680,1653,3560,7505,13601,20763,34268
24416,15777,11579,7944,4992,3047,1698,849,433,204,120,117,313,722,1795,3500,7371,13404,20408,34889
24693,15700,11578,7729,4892,2790,1682,831,414,246,126,144,341,780,1667,3651,7334,13305,21083,34834
24415,15709,11765,7801,4760,2875,1645,847,444,248,138,158,338,710,1579,3385,6998,13186,20557,35409
24985,15867,11355,7621,4650,2834,1620,726,387,223,136,119,324,682,1647,3392,6988,12731,20869,35716
24843,15992,11573,7438,4510,2812,1533,832,385,231,146,121,319,727,1742,3529,6968,13246,20568,35356
24441,16189,11683,7741,4769,2724,1450,745,433,235,165,178,284,732,1657,3826,7246,13158,20709,33965
24688,16041,11326,7638,4930,2884,1542,779,384,225,170,175,345,740,1678,3729,7378,13097,20482,34225
24741,15951,11360,7481,4903,2959,1628,827,402,219,119,191,327,785,1765,3799,7503,13053,20587,33873
24509,16033,11715,7470,4692,2887,1792,958,440,186,130,169,278,718,1729,3775,7869,13457,20418,33901
24401,16125,11905,7546,4519,2758,1615,996,437,202,132,208,331,783,1661,3763,7404,12831,20153,34526
24110,15769,11947,8099,4837,2812,1532,821,408,208,191,188,456,817,1835,3810,7091,12699,20260,34345
23534,16187,12086,8033,5053,2874,1432,742,464,252,150,155,316,777,1722,3681,6898,12716,20103,34688
23911,15693,11912,8025,4920,2955,1605,822,509,245,151,217,340,777,1749,3787,7143,12555,20153,34809
23574,15732,12008,7956,5133,2910,1647,940,462,282,122,163,379,712,1650,3635,7271,12863,20246,34396
23459,15825,12239,7926,5081,2923,1584,873,497,236,149,173,381,775,1617,3514,6906,12819,20845,34768
23515,15947,11775,7990,5049,3091,1682,872,492,307,142,169,278,713,1581,3355,7108,12772,20750,35007
24127,15682,11322,7999,5122,2994,1718,863,387,261,137,112,256,731,1729,3570,7017,12846,20851,34938
24063,15365,11500,7995,5180,3080,1593,869,455,244,154,154,306,731,1713,3633,7216,12927,20621,34234
24233,15502,11700,7810,4991,2881,1604,875,441,251,143,130,289,722,1793,3699,7059,13287,20919,34097
24766,15874,11335,7561,4868,3052,1624,850,427,200,151,154,282,630,1588,3679,7468,13150,20201,34110
24302,16144,11411,7671,4969,2959,1580,836,402,208,159,161,291,727,1651,3463,7504,13449,20855,33603
24271,15919,11718,7553,4864,3058,1626,885,441,267,184,175,301,676,1543,3667,7403,12854,20235,34077
24086,15742,11639,7868,4839,2922,1699,861,485,220,175,259,335,746,1697,3563,7186,12499,20189,34001
23489,15894,11993,7814,4909,2966,1758,944,461,241,170,226,358,749,1705,3663,7326,12826,20030,33792
24030,15491,11449,8031,5062,3078,1720,899,462,249,159,223,352,842,1930,3687,7496,12898,20050,33175
23319,15802,11629,7832,5189,2977,1673,893,461,262,219,273,503,856,1835,3727,7182,13026,20116,33159
24475,15264,11081,7757,5162,2919,1596,940,547,327,176,248,456,900,1736,3593,7164,12860,20140,32968
24306,15677,11309,7830,4936,2880,1616,893,475,267,197,251,442,848,1778,3683,7263,12640,19941,33687
24325,16065,11431,7701,4865,2638,1740,870,455,221,192,256,458,798,1730,3496,7333,13076,19959,33330
24101,15588,11511,7893,4974,2886,1690,901,456,244,169,254,399,710,1661,3781,7577,13423,20267,33401
24331,15873,11553,7671,4833,2841,1722,857,423,261,173,210,353,737,1711,3670,7688,13026,20122,34389
24550,16075,11399,7674,4833,2876,1580,848,528,280,162,207,310,649,1713,3715,7610,13345,20332,34189
24382,15938,11554,7776,4743,2804,1634,996,564,274,152,175,336,771,1689,3586,7284,12530,20887,35238
23856,15874,11783,7835,4831,2885,1564,989,507,264,170,184,315,748,1678,3723,7316,13356,20874,34583
24372,16015,11452,7648,4782,2693,1496,821,464,332,150,161,421,874,1760,3737,7310,13265,20734,34936
24765,16182,11496,7599,4880,2739,1388,817,460,207,158,194,379,692,1698,3516,7260,13356,20651,34558
25202,16184,11837,7734,4890,2797,1454,769,411,214,125,193,305,691,1710,3765,7575,13199,20481,34000
24839,15933,11596,7825,4831,2843,1499,836,392,249,160,161,315,693,1656,3772,7028,12668,20593,34326
24321,15902,11685,7683,4809,2835,1500,837,430,214,136,137,342,729,1504,3333,6764,12893,21180,35167
24358,16161,11782,8068,4929,2700,1464,830,395,218,119,153,353,773,1477,3291,6873,13036,21084,35047
23395,15785,11691,8161,5007,3003,1507,811,399,198,140,145,293,758,1795,3719,7037,13252,20684,34716
23551,16028,11505,8085,4900,2969,1676,857,404,201,132,191,345,829,1815,3505,7152,13394,20636,34573
24138,15860,11672,7699,4805,2689,1669,900,481,250,195,165,257,703,1853,3709,7473,13022,20583,34594
