620,545,591,602,692,682,562,575,640,662,539,597,567,653,641,576,629,590,561,650
162,202,346,543,782,1099,1490,1579,2035,2686,3395,4058,4667,5555,6227,6734,7142,7056,7151,8477
39,50,87,164,254,465,652,1026,1316,1767,2698,3702,4689,6124,7126,8742,9996,11479,12436,16453
1,10,16,50,106,201,344,566,880,1260,1676,2633,3585,4970,6528,8721,11313,13804,16436,23419
0,0,6,18,41,84,188,312,516,746,1350,2006,2812,4154,5526,7803,10930,15085,20218,29383
2,1,1,6,18,46,83,211,346,532,979,1570,2310,3249,4742,6911,10440,15702,22776,35859
0,0,0,1,2,19,27,95,214,462,779,1094,1728,2626,4003,6344,10077,16348,24902,40959
0,0,0,0,6,5,25,65,121,257,473,862,1351,2160,3368,5982,9943,16873,26909,44761
0,0,0,0,1,3,9,19,70,127,292,619,970,1834,3247,5591,10082,17723,28694,47312
0,0,0,0,0,0,8,20,35,121,260,458,902,1607,2903,5419,10442,18503,29420,49533
0,0,0,0,0,4,9,10,25,74,177,363,762,1401,2860,5514,10354,18544,30668,51918
0,0,0,0,1,1,3,10,11,42,134,301,623,1312,2661,5363,10568,19582,31381,52841
0,0,0,0,0,0,2,5,10,47,100,243,562,1252,2758,5428,10545,19806,32040,54810
0,0,0,0,0,0,1,1,10,22,106,237,531,1274,2568,5252,10934,19880,32982,56157
0,0,0,0,0,0,1,5,18,32,86,243,461,1076,2551,5592,10971,19941,33620,57612
0,0,0,0,0,0,0,2,6,23,78,232,468,1081,2505,5387,10593,20331,34177,59361
0,0,0,0,0,0,0,2,10,25,79,175,536,1223,2662,5667,10829,20617,34592,60043
0,0,0,0,0,1,3,3,12,24,69,207,520,1182,2611,5406,11196,20878,34955,60048
0,0,0,0,0,0,0,3,7,15,89,203,471,1226,2558,5704,11422,20694,34461,61022
0,0,0,0,0,1,0,2,5,21,80,196,498,1167,2700,5501,11366,21098,35042,61173
0,0,0,0,1,0,0,0,5,24,68,217,522,1268,2576,5471,11229,21383,36086,61208
0,0,0,0,0,0,0,1,6,19,72,173,452,1149,2529,5361,11251,21637,36689,61813
0,0,0,0,0,0,0,0,2,22,85,210,493,1076,2591,5497,11396,21609,36540,61851
0,0,0,0,0,0,0,1,15,28,79,197,440,1094,2522,5578,11500,21919,36643,62576
0,0,0,0,0,2,0,3,11,22,57,175,486,1175,2497,5624,11562,21936,37078,62436
0,0,0,0,0,0,0,0,6,32,60,204,465,1205,2654,5598,10947,21700,36862,63654
0,0,0,0,0,0,0,4,13,31,64,188,439,1096,2584,5401,11344,21772,37467,63235
0,0,0,0,0,0,0,0,12,24,78,202,468,1203,2601,5560,11551,22006,36726,63296
0,0,0,0,0,0,0,1,4,17,59,195,536,1263,2675,5642,11285,22018,37214,63262
0,0,0,0,0,0,1,3,11,40,68,219,511,1161,2559,5704,11623,22108,37599,63085
0,0,0,0,0,0,0,2,9,29,67,215,506,1145,2625,5894,11931,22368,36735,63009
0,0,0,0,0,1,0,6,10,24,85,214,510,1180,2598,5714,11761,22659,37188,62991
0,0,0,0,0,0,0,1,10,23,67,211,522,1189,2592,5803,11862,22354,36765,63184
0,0,0,0,0,0,0,6,20,39,90,234,564,1308,2770,5643,11647,22155,37408,63024
0,0,0,0,0,0,0,1,8,46,94,290,514,1194,2656,5549,11868,22592,37329,62903
0,0,0,0,0,1,3,7,13,32,72,203,533,1240,2698,5871,11968,22683,36777,62993
0,0,0,0,0,1,3,1,17,43,76,179,496,1214,2775,5855,11777,22247,36940,62947
0,0,0,0,0,1,0,1,14,24,71,192,538,1230,2635,5736,11883,22235,37161,63560
0,0,0,0,0,0,0,1,15,31,82,236,566,1161,2637,5788,11444,22336,37357,63779
0,0,0,0,0,1,1,6,9,30,86,216,542,1259,2750,5664,11447,21854,37167,63915
0,0,0,0,0,0,1,1,17,57,111,221,473,1217,2639,5706,11630,22594,37273,63264
0,0,0,0,0,0,0,7,17,31,85,237,552,1179,2655,5866,11520,21962,37232,63817
0,0,0,0,0,0,0,1,9,20,70,189,468,1106,2641,5793,11689,22099,37202,64054
0,0,0,0,0,0,0,3,8,27,80,192,494,1101,2599,5857,11800,22407,36971,63901
0,0,0,0,0,0,0,5,10,19,70,176,425,1093,2701,5771,11864,22386,37048,63665
0,0,0,0,0,0,0,1,6,20,53,166,448,1117,2637,5912,12189,22277,37080,63082
0,0,0,0,0,0,0,1,8,19,71,177,483,1196,2745,5710,11824,22338,37007,63539
