1001,1010,869,973,1001,1046,1179,1041,845,1016,992,914,1032,1048,1107,1034,1022,1029,961,1096
6656,5793,5851,6053,5871,5055,4940,4674,4123,4097,4228,4691,5086,5191,5542,6085,6235,5888,6011,7980
8171,6633,6528,6091,5739,5533,4988,4423,3893,3922,4382,4900,5380,6023,6913,7873,8327,9007,9865,13473
9608,7424,6838,6378,5842,5257,4780,4226,3727,3622,3697,4315,5047,5694,6586,7454,8491,10125,12224,17192
10837,8079,7451,6612,5773,5213,4413,3624,3328,3111,3059,3644,4148,5039,5917,7024,8788,11021,13562,20040
12251,8803,7744,6812,5885,5011,4170,3475,2894,2888,2598,2931,3413,4122,5320,6788,8655,11427,14948,22013
13270,9735,8192,6955,5587,4632,3952,3218,2674,2374,2184,2333,2861,3522,4362,6169,8647,12147,16222,24054
14532,10245,8565,6909,5541,4680,3571,3008,2320,2009,1732,1867,2313,2918,3982,5772,8786,12428,16413,25894
15447,11226,8746,7135,5674,4333,3169,2522,2167,1682,1565,1546,1916,2631,3811,5633,8462,12473,17286,26561
16295,11367,9153,7325,5587,4251,3052,2215,1904,1488,1200,1145,1681,2444,3579,5249,7906,12614,17465,28200
17070,11760,9257,7258,5427,4164,2934,2090,1636,1218,1083,1084,1392,2050,3230,5116,8321,12508,17741,29189
17467,11857,9545,7209,5515,3976,2765,2076,1450,1078,1054,985,1232,1785,2858,4942,8341,12815,18797,29102
17726,12255,9728,7483,5604,3866,2672,1844,1382,995,837,943,1051,1865,3017,5194,8339,12731,18353,29158
18224,12440,9863,7464,5493,3896,2614,1902,1265,962,816,802,1085,1603,2822,5026,8040,12544,18595,29781
18409,12449,10042,7573,5490,3760,2726,1769,1123,892,726,759,1084,1636,2735,5088,8207,13134,18638,28960
18468,12572,9897,7747,5516,3734,2488,1681,1138,825,709,747,1025,1489,2694,4932,8111,12979,18671,29495
18758,12872,10460,7783,5387,3583,2341,1615,1037,673,594,633,896,1464,2633,4660,8084,13381,18568,29249
18868,13184,10386,7992,5413,3558,2268,1520,1041,730,607,574,806,1363,2420,4651,8387,13234,18919,29784
19220,13349,10559,7810,5562,3554,2200,1385,983,676,524,577,789,1278,2441,4625,8353,12962,18853,29502
19252,13376,10674,8015,5472,3633,2340,1460,873,557,508,591,753,1285,2543,4812,8064,12712,18473,30023
19108,13225,10689,8226,5647,3552,2359,1415,956,615,453,467,724,1311,2458,4344,7810,12807,18688,30605
19347,13397,10823,7970,5641,3612,2325,1448,824,565,444,481,750,1367,2439,4450,8026,12748,18748,30168
19395,13754,10969,7968,5480,3583,2232,1317,860,544,421,486,751,1236,2455,4518,8210,12967,18786,29623
19391,13834,10572,7936,5495,3601,2309,1307,757,499,457,428,620,1224,2456,4715,7950,13133,19033,29839
19931,13607,10564,7760,5476,3606,2296,1363,777,509,368,395,749,1253,2409,4407,8188,13453,18797,29603
20367,13784,10695,7681,5238,3537,2117,1231,749,522,393,354,581,1115,2429,4491,8151,13168,18729,29854
20043,13835,10743,7750,5427,3523,2133,1217,699,405,313,341,563,1115,2449,4535,8053,12940,18610,30563
19759,13853,10829,7644,5393,3394,2096,1264,721,448,332,410,620,1273,2254,4408,7927,12945,18879,31183
20023,13919,10918,7682,5156,3425,2094,1276,724,451,292,316,589,1155,2282,4479,7736,12945,18864,30957
20254,13936,10852,7864,5190,3264,2097,1225,791,424,300,261,586,1143,2207,4342,7841,12830,19178,31087
20123,13575,10810,7917,5354,3340,1982,1216,696,402,307,296,511,1092,2247,4353,8082,12785,19230,31079
19733,13628,10860,7934,5395,3374,1983,1266,748,437,308,365,587,1122,2339,4274,7547,13245,19543,31022
20301,13853,10737,7630,5240,3418,2120,1238,682,396,292,288,476,1058,2115,4017,7745,13276,19786,31055
20214,13730,10694,7717,5243,3429,2017,1135,680,459,252,303,580,1157,2182,4263,7731,13455,19562,30879
20197,13986,10769,7767,5319,3299,2025,1124,657,370,313,321,541,1087,2260,4162,7972,12665,19607,31019
20308,13996,10885,7728,5043,3364,1963,1197,642,353,259,309,552,1150,2292,4462,8298,13283,19403,30075
