1041,1011,1021,913,969,995,1124,970,919,878,951,1019,985,1086,915,938,1043,972,1134,1092
8788,7075,6652,6022,4989,4679,4628,4328,3881,4001,4245,4191,4233,3954,4261,5148,6016,6995,7377,10459
10191,7716,6939,5840,5363,4838,4427,4268,4056,4094,4225,4429,4831,5068,5711,6678,8054,9885,11433,16336
11424,8363,7202,6231,5462,4723,4149,3728,3791,3625,3678,3890,4273,4755,5892,7131,8692,10945,12966,18566
12240,9037,7691,6230,5424,4749,3836,3352,3044,2971,3047,3376,3747,4132,5569,7022,9290,11359,14215,21302
13344,9313,7812,6581,5555,4544,3786,3080,2674,2472,2486,2820,3093,3915,4791,6554,9297,11853,15333,23385
14433,10351,8339,6717,5203,4226,3433,2784,2309,2050,2010,2279,2724,3529,4561,6033,8351,12220,16213,25557
15611,10879,8519,6669,5295,4063,3284,2535,2035,1777,1801,1977,2323,2902,4054,5662,8409,12245,16775,27038
16509,11345,8844,6891,5264,3739,2998,2180,1949,1623,1497,1706,2078,2599,3612,5572,8264,12414,17581,27002
17292,11765,9464,6935,5025,3724,2529,2001,1728,1466,1406,1555,1781,2198,3209,5264,8348,12559,17800,28295
17483,12126,9919,7290,5272,3600,2428,1638,1403,1274,1221,1318,1453,2045,3180,5075,7970,12741,18566,28803
18288,12504,9676,7438,5263,3479,2395,1795,1232,1131,1074,1120,1207,1812,2970,4930,8153,12471,18097,29452
18665,12824,9958,7349,5180,3427,2436,1684,1240,937,936,951,1118,1785,2820,4799,7992,12286,18747,29716
19212,12956,10348,7336,4921,3402,2261,1570,1193,924,846,829,1006,1691,2790,4701,7813,12542,18467,30287
19437,13523,10318,7627,5066,3146,2194,1430,1119,844,788,715,1028,1649,2804,4503,7806,12325,18244,30304
19453,13735,10541,7528,4908,3251,2012,1395,1117,832,713,707,970,1485,2546,4319,7198,12676,18915,30665
19960,13485,10457,7513,5074,3370,2024,1341,912,738,656,760,932,1427,2342,4473,7902,12877,19247,29732
20008,13640,10355,7513,5239,3315,1975,1354,972,689,577,612,816,1357,2382,4382,8136,13135,18814,29862
19830,13767,10582,7336,5185,3385,2193,1285,865,631,528,560,783,1325,2567,4465,7992,12987,18746,30092
20224,13496,10525,7494,5042,3280,2145,1364,883,679,471,563,807,1277,2385,4311,8018,12935,19060,30384
19927,13716,10689,7730,5024,3316,2133,1331,813,603,478,466,687,1308,2293,4308,8164,13055,18993,30257
19840,13715,10772,7923,5220,3352,2051,1322,772,529,469,412,654,1160,2278,4330,7787,13256,19158,30248
19553,13884,10759,8065,5318,3358,2091,1160,720,526,368,403,678,1206,2256,4303,7912,13165,19008,30649
19926,13783,10812,7873,5248,3259,1958,1182,695,459,344,424,617,1105,2099,4391,8065,13228,19160,30715
19965,13810,10784,7936,5397,3375,2096,1182,754,445,361,390,688,1152,2189,4357,8107,12848,19107,30486
19896,13467,10842,7964,5340,3436,2232,1322,822,465,313,361,597,1161,2404,4363,7931,13009,19274,30799
19780,13673,10738,7986,5400,3432,2166,1333,722,403,334,417,580,1174,2285,4357,8003,13202,19326,30254
20089,13857,10589,8007,5197,3274,2104,1243,732,462,290,401,626,1201,2319,4491,7981,13325,19461,29978
19968,13934,10938,7760,5322,3483,2002,1155,665,404,329,369,677,1131,2348,4645,8137,13299,19050,29939
20026,13620,10881,7842,5421,3403,2179,1313,791,440,276,414,644,1203,2253,4454,8087,13353,19207,29640
20172,13625,10918,7834,5311,3396,2002,1179,734,418,324,358,583,1131,2446,4459,7995,13047,18901,30853
20319,13746,10595,8149,5325,3332,2039,1162,627,360,254,287,590,1120,2186,4425,7890,13184,19411,30837
19981,13726,10847,7974,5343,3432,2036,1130,652,390,267,336,564,1149,2177,4368,7839,13395,18983,31060
20057,13742,10714,7793,5264,3397,1959,1145,701,428,298,313,510,1086,2136,4385,8172,13437,19165,30662
20235,13803,10787,7966,5444,3602,1971,1125,620,399,285,339,508,1095,2272,4560,8140,13171,19260,30094
20151,14018,10792,7834,5283,3431,2074,1185,640,408,284,337,576,1130,2336,4685,8055,12903,19075,30519
19903,14053,10871,7926,5209,3498,1979,1177,665,387,262,390,608,1148,2340,4458,7999,13120,19179,30561
20317,13633,10922,7841,5365,3377,1929,1119,654,423,304,301,557,1195,2442,4660,8319,13066,18656,30132
20411,14119,10825,7808,5302,3290,1898,1157,719,405,266,302,585,1200,2558,4587,8114,12783,18884,30698
20070,14186,10851,7702,5045,3367,2068,1234,704,425,298,332,558,1194,2441,4475,8228,13368,18988,30322
20264,13972,10800,7610,5156,3295,2047,1253,648,368,249,304,603,1317,2448,4702,8455,13005,19031,30104
20294,13905,10727,7790,5045,3230,1947,1078,664,392,288,320,633,1324,2521,4666,8081,13265,19047,30473
20565,13740,10682,7579,5115,3316,1894,1107,606,375,291,358,639,1218,2460,4599,8382,13803,19187,30075
19948,14172,10978,7794,5055,3179,1789,1132,613,351,321,352,644,1287,2356,4794,8352,13397,18501,30410
19765,14151,11180,8061,5262,3021,1766,1119,629,394,292,385,627,1145,2285,4516,8228,13484,19046,30383
20184,13638,10871,8084,5286,3198,1815,1033,622,351,335,420,626,1164,2318,4616,8377,13083,19009,30419
19853,13703,11008,8022,5386,3277,1904,989,581,321,286,374,659,1207,2417,4931,8358,13164,19090,30211
19981,13697,10800,7779,5278,3416,1893,1033,618,401,273,386,654,1225,2526,4631,8072,13282,19154,30565
20104,13629,10740,7821,5296,3274,1865,1056,590,385,321,370,651,1303,2482,4535,8171,13030,19312,30519
19773,13936,10890,7918,5383,3403,1854,971,593,350,293,442,641,1218,2404,4528,8007,12877,19147,31047
20181,13657,10687,7743,5375,3419,1884,1078,630,355,300,375,569,1131,2415,4544,8229,13239,19220,30660
20052,13901,10876,7995,5353,3314,1910,1041,581,366,245,331,578,1074,2487,4790,8360,13064,19175,30194
20259,13778,10634,7739,5223,3506,2043,1215,621,438,305,347,547,1214,2507,4806,8418,13074,19231,29842
20006,13661,10989,7939,5247,3348,2022,1173,654,384,279,303,520,1092,2440,4700,8230,13528,19379,30126
19898,13775,10893,7816,5355,3229,1973,1204,657,428,299,332,647,1285,2525,4573,8008,13013,19065,30206
