20536,14061,11116,7783,5160,3355,1946,1106,657,344,291,362,548,1055,2187,4377,8008,13171,19570,30280
20220,13954,10829,8017,5372,3416,1985,1090,672,410,311,360,507,1120,2213,4485,8246,13096,18933,30246
20655,14065,10660,7854,5253,3407,2061,1142,693,364,280,331,621,1100,2418,4576,8257,12857,18864,30043
21057,14079,11028,7833,5166,3260,1973,1033,633,330,246,336,617,1145,2336,4489,7811,12982,18531,30627
21056,13873,10928,7912,5262,3405,1986,1102,592,315,265,326,561,1260,2325,4356,7888,12491,18734,30963
20549,14089,10778,7896,5331,3447,2051,1093,606,361,268,278,565,1048,2362,4539,8174,12807,18969,30535
20531,13919,10806,7777,5443,3405,2042,1095,622,352,261,305,617,1171,2239,4349,7994,12962,18923,30527
20644,13994,10845,7667,5437,3390,2070,1118,627,338,262,286,532,1180,2315,4383,7807,13231,19091,30446
20094,13753,10913,8242,5368,3325,2113,1089,658,328,288,342,493,1061,2109,4414,7961,12962,19222,30708
20278,13785,10897,8067,5521,3323,1975,1105,679,370,255,313,548,993,2204,4515,8185,13300,18965,30242
20399,13724,10893,7891,5505,3410,2050,1181,624,420,274,358,565,1066,2216,4267,7961,12940,19180,30789
19981,14076,10930,7852,5407,3555,2087,1155,621,421,287,314,493,1040,2262,4441,7939,13147,19398,30512
20211,13650,10924,7958,5349,3501,2135,1196,631,449,319,294,573,1133,2137,4167,7997,13094,19347,30490
20324,13871,10892,7872,5344,3367,2036,1161,763,445,320,315,501,990,2226,4595,8076,13070,19206,30279
20482,13888,10910,7626,5306,3318,1987,1136,730,444,354,307,478,1162,2354,4487,7814,13396,19367,29851
20514,14007,10697,7820,5183,3332,1853,1193,721,458,335,278,511,1020,2286,4438,8076,13123,19511,30286
20337,13650,10849,7890,5286,3291,2043,1178,651,454,338,283,497,1072,2259,4469,8186,13175,19472,30285
20051,13881,10740,7831,5220,3268,1926,1185,660,434,298,331,504,1122,2265,4562,8260,13473,19394,30267
20213,13717,10849,7844,5068,3293,2010,1197,678,411,337,308,513,1182,2434,4755,8444,13171,18955,30334
19698,13687,10863,7873,5278,3379,1965,1141,660,432,307,305,564,1144,2511,4663,8259,13396,19148,30151
19856,13569,10635,7759,5341,3358,2073,1112,675,395,303,350,554,1248,2425,4745,8362,13272,19042,30419
19706,13655,10549,7677,5264,3369,2103,1256,658,466,364,346,605,1267,2496,4747,8027,12968,19259,30724
19909,13646,10455,7372,5266,3243,2147,1211,690,440,363,369,640,1174,2321,4775,8333,13321,19051,30650
19906,13516,10619,7739,5343,3346,2071,1189,698,483,354,349,582,1085,2264,4622,8178,13383,19326,30806
19984,13568,10885,7820,5112,3256,2147,1220,675,394,311,348,632,1140,2390,4642,8198,13415,19030,30730
19824,13936,10786,7816,5313,3271,2099,1268,634,386,284,385,556,1148,2460,4548,8059,13049,19086,30945
20137,13728,10886,7797,5196,3297,2057,1241,664,397,302,333,570,1127,2263,4398,8059,13522,19177,30281
20304,13817,10675,7864,5280,3380,1888,1114,636,383,267,349,538,1185,2499,4597,8175,13169,19474,30372
20130,13950,10842,7868,5078,3299,2065,1233,651,379,267,363,535,1220,2425,4568,8370,13362,19073,30197
19896,13725,10888,8031,5353,3324,2038,1105,637,421,305,346,621,1324,2411,4751,8067,13030,19085,30492
19746,13685,10902,8043,5505,3478,1904,1081,607,382,319,394,601,1278,2500,4525,8068,12943,19315,30207
19766,13587,10913,8175,5440,3469,2083,1141,678,389,268,370,594,1175,2452,4565,8277,12970,18836,30319
19880,13808,10721,8053,5417,3323,2158,1253,682,389,247,378,634,1245,2433,4607,8107,13218,19257,29903
20346,13885,10762,7758,5402,3407,2066,1188,694,358,300,373,573,1145,2326,4681,8367,13280,19118,29819
20111,13735,10730,7755,5343,3399,1996,1259,663,378,330,368,534,1095,2432,4745,8051,13376,18739,30510
20069,13801,10701,7822,5293,3386,2057,1235,688,425,336,403,598,1109,2366,4457,8029,13171,18796,30939
19947,14174,10958,7904,5280,3315,1834,1127,683,384,298,357,572,1099,2301,4553,7793,12716,19456,31329
20082,13924,11119,8001,5346,3140,1916,1122,699,430,324,382,590,1175,2324,4406,7821,12951,19401,30828
19879,13795,10926,8191,5462,3367,1907,1099,657,404,307,365,670,1147,2300,4306,7879,13352,19054,30553
19829,13963,10979,8166,5485,3473,2009,1041,645,432,316,368,632,1149,2204,4166,7705,12989,19132,30838
19996,13803,10810,8003,5426,3458,2143,1171,659,390,290,372,578,1086,2053,4241,7951,12992,19725,30677
19819,13871,10838,7857,5531,3428,1977,1167,630,337,302,336,535,1001,2196,4511,7857,12989,19601,30721
19737,14080,10856,7807,5473,3474,2083,1148,589,341,247,318,599,1076,2169,4398,7962,13151,19499,30794
19682,13625,10890,7900,5416,3608,2204,1171,618,342,299,301,512,993,2192,4110,7713,13038,19619,31053
19881,13585,10724,7856,5377,3530,2119,1237,654,409,276,306,592,1173,2181,4094,8030,13205,19603,31252
19725,13574,10764,7761,5424,3573,2184,1278,644,422,335,374,550,1204,2230,4293,8010,13261,19493,30640
19697,13525,10906,7806,5360,3515,2156,1268,746,392,295,336,588,1074,2309,4073,7990,13117,19417,31184
20165,13449,10607,7637,5446,3697,2099,1309,701,432,328,312,485,1101,2134,4335,8030,13473,19713,30324
20236,13808,10591,7564,5257,3471,2074,1343,770,452,264,348,525,1081,2068,4291,7930,13272,19757,30816
20303,13767,10893,7524,5252,3335,2084,1215,719,405,314,317,485,1084,2286,4211,8006,13361,19751,30590
20413,14066,10924,7724,5012,3289,2001,1194,711,418,302,284,514,1027,2294,4374,7788,13220,19375,30812
20414,13812,10997,8039,5174,3258,1924,1150,656,373,270,305,566,1037,2142,4158,7860,13173,19423,30961
20726,13963,10958,7818,5087,3187,2002,1208,636,385,296,366,479,1032,2168,4250,7899,13440,19389,30426
20511,14007,10707,7943,5246,3252,1980,1274,700,438,297,299,483,1005,2138,4188,8139,13317,19371,30288
20302,14060,11103,8036,5173,3296,1881,1059,655,375,305,294,510,1026,2269,4446,7995,13136,19436,30158
19606,13736,11058,8238,5430,3428,1978,1082,608,359,237,307,483,1039,2274,4651,8151,12947,19341,30691
19978,13927,10870,7937,5333,3335,2013,1238,656,329,252,260,475,983,2247,4502,8150,13171,19157,31015
19959,13977,11020,7767,5218,3300,2117,1116,674,324,260,298,552,1087,2309,4415,8113,13226,19049,30656
20286,13854,10798,7771,5265,3330,1919,1145,650,427,259,346,501,1070,2273,4419,8098,12968,19599,30220
19621,13813,10943,7992,5392,3330,2096,1100,626,375,254,317,498,1263,2350,4323,8090,13360,19592,30162
20067,13816,10992,7884,5552,3297,1994,1124,576,331,271,334,579,1155,2255,4463,8094,13380,18806,30563
20150,13915,10886,8107,5257,3428,1998,1139,627,307,228,274,554,1195,2381,4310,7908,13347,19291,30822
19890,14027,11121,7854,5251,3301,1976,1141,591,353,215,250,557,1147,2227,4335,8062,13125,19635,30477
20022,14059,10895,7830,5263,3257,2039,1172,614,337,231,290,503,1062,2168,4297,8269,13378,19627,30522
20053,13769,10942,8178,5093,3200,1927,1030,642,377,241,306,609,1042,2186,4528,8451,13525,19528,30071
19855,13932,10780,7967,5185,3307,1916,1047,638,376,291,321,537,1101,2278,4655,8352,13447,19320,30294
20144,13808,10602,7852,5383,3370,1999,1093,533,369,321,378,560,1081,2306,4387,8124,13466,19322,30379
20118,13725,10824,7890,5199,3378,2089,1206,638,342,272,310,550,1118,2485,4665,7840,12919,19266,30810
20022,13814,10714,8023,5433,3431,2011,1145,677,384,261,319,498,1183,2259,4419,8033,13169,19031,30841
20478,13843,10654,7818,5162,3349,2026,1143,721,402,302,336,590,1138,2154,4318,8004,13209,19684,30200
20494,14057,10846,7695,5181,3267,1995,1257,703,432,290,342,578,1131,2215,4129,7977,13553,19386,30103
20122,14291,11104,7712,4976,3192,1976,1152,703,476,339,354,635,1114,2157,4396,8008,13147,19048,30443
20425,13921,10611,7625,5035,3266,2078,1229,672,470,339,368,596,1076,2173,4642,8233,13296,19326,30392
20264,13882,10498,7495,5108,3228,1983,1139,700,471,335,374,581,1096,2191,4441,7878,13094,19228,30330
18417,12488,9110,6367,4247,2642,1738,1075,650,388,287,290,417,1000,1989,4248,7937,12934,19179,30979
17851,11957,9069,6347,4170,2579,1632,954,559,359,262,301,409,1025,1934,4145,8364,13928,20318,32501
18387,11934,9056,6240,4160,2522,1517,746,494,309,215,303,447,908,1995,4191,8087,13656,19963,32864
18356,12050,9188,6302,3849,2335,1262,655,369,193,232,247,500,961,2027,4087,7752,13287,20402,33422
18657,11894,8760,6129,4013,2373,1154,664,377,192,137,184,416,897,2027,4177,7996,13629,20752,33502
18787,12036,8829,6124,3772,2306,1230,640,296,188,124,173,399,771,2063,4222,7953,14108,20789,33525
19753,12454,9069,5819,3617,2199,1115,557,281,151,120,218,371,856,1746,3935,7519,13229,20754,34178
20080,12842,9302,6164,3696,2005,1038,591,298,137,103,164,298,855,1906,3734,7419,13409,20489,33401
20300,13227,9598,6153,3632,1962,1014,540,294,153,86,166,255,629,1610,3455,7452,12948,20429,33792
20191,13613,9679,6433,3967,2232,1031,513,309,137,80,109,248,691,1645,3683,7186,12995,20188,33389
20441,13536,9989,6735,4117,2286,1239,660,319,156,85,77,274,699,1652,3507,7197,12706,19870,32479
20911,13642,10022,6613,4288,2470,1294,709,363,170,112,69,278,636,1571,3534,7081,12737,19288,32382
21101,13722,10107,6756,4257,2334,1303,738,373,175,87,137,264,613,1517,3414,6859,12553,19225,32270
21321,14004,10196,6812,3901,2184,1213,664,364,201,134,175,315,581,1449,3365,6892,12498,19713,32590
21813,13916,10108,6869,4396,2407,1259,681,364,193,109,131,179,568,1435,3148,6528,12350,19844,32535
21668,14167,10002,6704,4298,2522,1403,719,299,148,95,97,118,568,1459,3347,6532,12031,19559,32324
21557,13939,10365,6618,4094,2539,1390,727,406,185,107,111,209,657,1516,3502,6704,12195,19261,32117
21271,14443,10251,6776,4105,2363,1512,874,418,247,131,152,282,693,1429,3175,6653,12556,19581,31674
22010,14253,10104,6570,4115,2538,1457,831,389,215,118,142,240,576,1471,3294,6460,12349,19242,31914
21874,14059,10221,6845,4321,2442,1350,756,368,211,122,118,250,541,1494,3263,6672,12037,19166,32081
21212,13940,10252,6862,4629,2649,1424,642,365,168,113,119,233,560,1380,3161,6464,12516,19914,31583
21115,13893,10240,6945,4353,2610,1393,706,328,170,111,148,227,523,1416,3319,6823,12476,19377,31687
20851,13839,10351,6961,4433,2469,1314,776,483,232,176,132,261,642,1461,3318,6895,12279,19225,31723
21068,13631,10393,6881,4306,2574,1378,745,417,258,128,137,272,523,1580,3325,6769,12203,19097,32659
20956,14176,10113,6987,4297,2575,1553,716,388,199,137,129,221,597,1400,3151,6726,12183,19347,32412
20587,13535,10440,7115,4372,2642,1430,794,469,236,145,148,248,567,1483,3419,6760,12122,18964,32636
20646,13652,10137,6887,4297,2769,1461,830,476,292,133,142,217,578,1547,3289,6928,12306,19503,32032
20695,13525,9963,6952,4489,2684,1518,838,457,235,131,122,288,654,1485,3078,6938,12265,19514,32049
20882,13562,9775,6793,4559,2747,1675,886,451,215,171,159,262,590,1444,3406,6909,12309,19398,32087
20635,13455,9879,7010,4273,2729,1562,877,506,232,145,128,280,805,1667,3425,6828,12153,19088,32020
20781,13498,9836,6953,4211,2694,1624,952,527,263,151,179,296,643,1543,3447,6630,12395,19741,32356
20030,13241,10135,7009,4425,2819,1631,907,474,294,180,143,334,728,1548,3312,6838,12441,19712,32251
20745,13137,10144,6916,4400,2816,1662,904,463,292,189,215,329,696,1653,3642,6914,12200,19061,32041
20356,13373,10132,6952,4426,2648,1511,858,485,309,212,241,288,681,1525,3411,6806,12743,19161,32270
20477,13632,9993,6874,4507,2645,1556,850,468,269,235,219,299,729,1610,3599,7288,12142,19008,31732
20577,13262,9865,6715,4586,2736,1594,871,520,254,203,202,275,686,1696,3659,7095,11977,19349,32574
20340,13139,9642,6817,4399,2801,1640,814,462,253,192,216,323,557,1573,3487,7077,12443,19546,32486
19724,13127,9764,6773,4513,2929,1581,790,468,281,221,157,237,620,1685,3653,7009,12466,19705,32321
19333,13282,10020,6925,4501,2677,1478,845,499,304,210,162,294,724,1658,3714,7261,12630,19580,31763
20078,13256,10045,6773,4251,2604,1572,770,441,242,168,172,275,649,1769,3578,7345,12990,19620,32080
19997,13421,10078,6962,4274,2545,1446,761,403,247,148,140,207,673,1616,3510,6996,12695,19274,32750
20672,13665,9824,6633,3998,2431,1397,746,413,215,151,190,301,638,1528,3409,6835,12405,19764,33012
20780,13674,9995,6740,4192,2372,1307,777,392,207,164,168,302,630,1505,3594,6987,12644,19200,32417
20743,13394,9615,6654,4226,2580,1385,697,344,185,137,190,356,712,1748,3621,6792,12600,19901,32666
20531,13326,9858,6329,4123,2393,1375,721,452,219,180,168,369,700,1559,3518,6918,12793,19660,32428
20622,13433,9882,6738,3990,2361,1246,654,396,238,152,188,374,703,1481,3591,7172,13058,19737,32021
20402,13561,10030,6677,4159,2267,1129,640,391,222,134,205,375,612,1585,3710,7325,13069,19837,31911
19803,13366,9956,6665,4048,2419,1239,611,346,159,154,205,351,724,1603,3795,7190,12698,19918,32831
20295,13181,9990,6483,4054,2351,1381,689,375,201,147,188,277,603,1544,3471,7022,12588,20185,33159
20392,13384,9552,6338,4081,2391,1485,754,409,146,132,152,314,673,1622,3218,6839,12667,20064,33616
20633,13144,9861,6565,4103,2354,1356,803,385,188,155,106,237,619,1438,3222,6794,12414,19935,33957
20400,13378,9614,6506,3960,2412,1294,814,468,291,134,101,226,620,1435,3451,7117,12570,19505,33342
20552,13134,9478,6321,4191,2505,1454,908,453,278,131,131,276,678,1469,3295,6874,12405,19789,33584
20680,13121,9222,6269,3957,2613,1610,885,508,223,121,142,311,673,1752,3648,7022,12332,19813,33194
20071,12872,9563,6196,4077,2525,1469,999,488,271,184,156,249,665,1548,3458,7225,12746,20525,32963
20377,12750,9304,6553,4103,2436,1410,829,482,272,176,128,251,625,1562,3570,7336,12949,19886,33366
19556,13406,9356,6573,4154,2518,1603,877,387,195,113,122,254,613,1484,3433,7293,12769,20301,33519
19829,12777,9580,6679,4028,2497,1590,891,452,254,127,103,198,541,1460,3269,6866,12747,20044,34219
19512,12954,9814,6663,4280,2431,1474,881,462,260,128,130,241,680,1381,3164,6726,12521,20438,33891
20291,13136,9621,6629,4181,2554,1463,790,369,211,111,105,246,582,1382,3484,6873,12877,20257,33188
20117,12932,9548,6575,4163,2468,1441,693,370,194,115,98,229,629,1597,3539,6868,12854,20040,33876
19829,12943,9500,6593,4267,2436,1320,709,384,209,125,162,295,714,1538,3643,7340,12443,19913,33852
20029,12903,9560,6560,4215,2369,1434,714,400,213,157,149,277,791,1631,3772,6968,12955,19824,33330
19862,12895,9552,6562,4118,2470,1489,826,445,241,197,230,396,798,1709,3617,7223,12444,20157,32982
19919,13155,9416,6494,4071,2493,1326,753,390,238,140,207,342,789,1726,3485,7137,12692,19994,33566
20140,13025,9585,6265,4117,2526,1438,654,373,199,134,109,294,741,1607,3692,7185,12678,19984,33333
20158,13154,9554,6315,3854,2321,1262,715,395,223,130,118,301,696,1874,3813,7114,12467,19962,33678
20334,12982,9498,6503,4075,2260,1213,655,375,246,146,157,347,719,1653,3858,7757,13153,19935,32126
20253,13006,9464,6501,4122,2404,1354,659,362,220,180,169,301,701,1717,4010,7794,12832,19949,32594
20199,12983,9495,6705,4262,2502,1314,707,388,263,205,211,359,766,1633,3722,7725,12790,19418,32717
19897,13094,9987,6728,4087,2465,1402,828,454,207,150,216,410,771,1739,3716,7128,12329,19683,32978
19653,13140,9655,6706,4148,2601,1357,853,417,271,176,142,269,775,1823,3698,7185,12825,20165,32481
19303,12844,9858,6659,4347,2704,1452,799,397,208,134,156,330,710,1762,3913,7799,12977,19631,32066
19204,12618,9591,6826,4392,2625,1559,839,371,175,72,139,303,782,1776,3755,7281,12817,19586,33211
19283,12700,9583,6644,4450,2557,1545,781,364,189,96,106,339,744,1829,3637,7221,12735,20015,32979
18960,12519,9524,6861,4618,2725,1489,843,342,157,131,169,279,669,1570,3761,7232,12961,19734,33390
18711,12467,9748,6852,4288,2715,1655,842,430,201,151,132,247,711,1676,3747,7462,12584,19701,33761
19628,12595,9698,6413,3989,2521,1578,775,438,215,143,132,241,653,1690,3886,7273,12895,19563,33696
20058,12880,9277,6224,4112,2566,1460,834,463,239,147,170,274,713,1698,3723,7188,12413,19979,33300
19934,12837,9197,6208,3934,2353,1529,848,448,279,148,154,269,743,1949,3794,6965,12852,20046,34180
19850,13274,9443,6171,3960,2460,1454,846,445,204,163,144,328,753,1748,3676,7361,12465,19552,33721
19869,12922,9485,6215,3849,2318,1459,793,423,216,123,156,363,765,1652,3530,7361,13008,19934,33677
19670,12949,9587,6438,3889,2510,1515,761,423,273,125,122,296,628,1507,3428,7311,12594,20317,33720
18940,12848,9593,6471,4248,2542,1600,810,470,259,142,136,268,687,1595,3615,7061,13096,19953,33664
19197,12608,9348,6495,4141,2768,1735,926,409,237,154,145,247,630,1668,3873,7124,12548,19971,34098
18879,12365,9314,6597,4398,2766,1705,1004,477,224,143,154,285,673,1674,3628,7315,13074,19967,33912
19111,12600,9166,6693,4484,2645,1612,801,408,252,136,117,303,588,1484,3533,7061,12732,20390,34043
18799,12711,9503,6590,4392,2699,1361,721,467,234,110,102,285,660,1566,3659,7318,12552,20482,34113
19279,12451,9547,6473,4343,2656,1494,762,340,205,169,172,273,701,1587,3523,6941,12640,20113,34302
18868,13136,9723,6584,4366,2545,1383,654,319,180,155,143,320,755,1739,3583,7036,12665,20175,33876
19046,12637,9543,6713,4211,2334,1342,727,353,209,168,149,322,847,1755,3699,7191,12856,20212,34227
18841,12600,9514,6599,4236,2518,1449,645,340,251,169,170,335,769,1741,3738,7468,12822,20692,33749
19322,12879,9572,6503,4139,2410,1362,693,416,236,137,147,380,752,1615,3767,7185,13028,20630,33223
19400,12627,9286,6678,4098,2417,1434,676,353,195,140,183,325,771,1658,3589,7197,13123,20562,33541
19567,12861,9442,6239,3917,2348,1440,736,356,207,164,175,366,786,1734,3625,7040,12994,20213,34207
19423,12817,9393,6341,4049,2431,1358,709,342,197,157,150,306,812,1675,3618,7576,12622,19966,34215
19665,12758,9339,6168,4123,2589,1438,730,307,179,145,225,323,664,1608,3714,7293,12719,20303,33637
19920,13095,9672,6443,3746,2232,1200,718,359,218,177,146,275,690,1691,3614,7116,12859,20476,33261
19536,13097,9874,6760,4017,2241,1255,658,410,207,120,180,301,697,1730,3713,7233,12799,20058,33085
19990,12975,9229,6531,4080,2326,1371,850,451,207,97,150,344,645,1591,3652,7357,13132,20310,32933
28049,17962,13218,8738,5433,3404,1848,887,492,227,136,122,227,535,1294,2734,5541,9512,14846,23615
29198,18698,13647,9290,5983,3469,1850,995,477,300,160,179,226,475,1333,2694,5182,8826,14044,21959
28912,19060,14046,9495,6030,3737,2078,1046,533,287,146,148,249,524,1170,2585,5090,8944,13134,21151
28849,19379,14702,9514,6101,3662,1977,1111,584,241,180,171,229,521,1253,2713,4810,8614,12490,21182
28656,19162,13911,9718,6380,3885,2207,1060,647,338,177,125,236,526,1235,2682,4950,8528,12998,21153
29167,18968,13990,9489,6443,3882,2173,1192,644,324,179,162,253,543,1315,2618,4927,8442,13037,20691
29194,19561,13645,9178,5992,3683,2057,1220,708,408,173,124,226,625,1312,2714,4930,8316,13041,20886
29658,19252,14158,9390,5907,3594,2248,1298,623,338,151,172,261,527,1175,2685,5170,8065,12829,20716
29806,19433,13630,9139,5988,3661,2064,1162,608,310,174,148,253,631,1329,2665,4989,8433,12904,20857
28903,19263,13777,9220,5839,3671,2085,1125,645,318,164,154,300,651,1363,2696,4953,8883,12777,21114
29333,19228,13830,9176,5668,3473,2044,1134,527,247,168,198,390,722,1400,2755,5169,8827,13033,21537
29430,19047,13808,9153,5838,3405,1890,1121,556,256,180,213,370,582,1345,2759,5298,8575,13327,20930
29393,19343,13724,9362,5593,3220,1896,1074,498,284,193,178,348,591,1363,2866,5269,8802,13035,21282
30161,19175,13662,9129,5446,3253,1713,961,445,303,201,159,355,593,1255,2771,5138,8854,13524,21364
29830,19226,13755,9166,5575,3257,1783,985,567,281,137,156,275,602,1345,2789,5324,9188,13463,20956
29769,18991,14090,9279,5885,3275,1805,872,456,250,157,162,259,573,1422,2865,5233,8958,13013,21099
29325,18889,13991,9418,5577,3429,1924,974,405,211,140,146,277,559,1232,2869,5561,8981,13366,21365
29014,18813,13917,9299,5561,3368,1836,933,440,255,146,128,243,595,1395,3127,5411,8999,13445,21499
28447,19044,13843,9090,5832,3307,1720,999,596,347,166,155,252,549,1272,2795,5427,9074,13080,21906
28085,18565,13898,9332,6001,3523,1803,1015,561,304,173,162,296,665,1361,2836,5706,9172,13411,21603
28366,18667,13884,9344,5575,3317,1966,1060,530,241,111,119,307,687,1464,2914,5473,8744,13697,22156
28349,18595,13915,9432,5547,3313,1953,956,432,259,196,178,319,690,1375,3224,5594,9272,13240,22087
27740,18739,13736,9327,6149,3642,1840,1000,523,250,145,171,305,605,1518,3018,5463,9344,13755,21661
27642,18289,13881,9438,6082,3392,1896,1047,485,229,149,169,318,723,1639,3268,5681,9426,13717,21083
28292,18058,13614,9564,6168,3726,2104,1150,590,269,160,137,335,748,1580,3098,5500,9664,12970,20831
27735,18517,13349,9514,6141,3648,2083,1249,656,343,172,155,335,757,1645,3212,5670,9270,13313,21137
28439,18189,13331,9051,5729,3449,2057,1157,565,288,187,222,401,707,1723,2910,5623,9540,13815,21061
28125,18820,13234,9008,5866,3581,1834,1102,551,393,179,224,319,808,1553,3104,5586,9269,13822,21467
28229,18407,13279,9258,5797,3639,1954,1116,639,325,228,232,350,722,1556,3051,5567,9390,13727,21389
28122,18428,13735,9179,5727,3464,1982,1074,583,335,225,190,380,723,1586,3177,5715,9353,13369,21395
27922,18681,13313,8961,5729,3431,1929,1041,604,349,188,222,393,715,1614,2960,5545,9125,13611,22256
28430,18021,13257,9093,5923,3650,1912,990,546,334,235,215,342,753,1470,3101,5910,9670,13656,21636
27656,17695,13479,9216,5774,3338,1983,1020,592,351,238,191,406,717,1523,3157,5696,9465,14270,22270
28044,18272,12999,8742,5564,3346,1885,1178,575,351,188,157,292,630,1577,3274,6029,9675,13783,22181
29061,18622,13509,8590,5280,3087,1681,1033,543,293,177,181,323,733,1479,3205,6325,9576,13471,21782
28625,18908,13348,9022,5286,3062,1684,981,599,298,145,160,293,786,1736,3261,5745,9496,13599,21726
29209,18741,13466,8747,5367,3150,1695,883,523,278,164,169,329,844,1661,3406,6078,9497,13460,20980
28922,19032,13572,8905,5444,2872,1702,883,423,252,221,224,365,775,1757,3486,5945,9281,13204,21027
28560,18804,13796,9143,5104,2921,1752,840,383,283,157,223,381,794,1667,3227,6206,9687,13883,20845
28506,18575,13809,8896,5550,3224,1725,939,435,245,185,205,371,856,1684,3485,6205,9527,13561,21036
28212,18688,13488,9004,5635,3230,1874,938,500,218,178,224,368,927,1709,3165,5778,9911,13877,20765
27914,18404,13767,9284,5633,3457,1821,949,550,291,170,219,424,845,1688,3164,5668,9385,13764,21714
28512,18553,13189,8853,5500,3263,1968,1048,557,281,194,219,458,905,1742,3377,5528,9192,13492,21884
27935,18245,13589,9234,5748,3461,1965,1120,568,236,193,255,461,806,1701,3175,5462,8755,13769,22467
28404,18531,13237,8730,5586,3338,1943,1147,592,374,160,201,317,719,1662,3265,5681,9225,13642,21709
27998,18657,13473,9039,5756,3491,2185,1301,687,325,137,119,324,764,1557,2940,5587,9274,13735,21847
28669,18473,13475,8735,5583,3394,2037,1157,622,306,184,193,361,706,1613,3218,5316,9089,13846,21976
28319,18668,13268,8768,5374,3369,1994,1032,584,335,234,185,419,780,1535,3046,5504,9641,13619,21986
28451,18527,13502,9106,5474,3268,1792,991,495,297,207,196,399,786,1503,3085,5617,9315,13658,22104
28401,18037,13212,9035,5555,3336,1821,897,455,263,192,239,388,765,1658,3027,5735,9411,13871,22743
28045,18601,13201,8922,5748,3264,1770,1000,554,273,184,212,382,727,1579,3221,5398,9413,13786,22633
28239,18574,13365,8851,5727,3310,1816,1036,551,308,172,254,475,918,1608,3162,5997,9496,13488,21422
27681,17935,13501,9086,5621,3501,1884,1074,574,253,162,219,393,843,1718,3181,5736,9433,13834,22120
27643,18208,13605,9229,5528,3199,1924,1019,522,261,161,230,410,792,1621,3293,5743,9340,13863,21586
27253,18140,13951,9122,5841,3417,1909,1093,524,256,185,172,315,834,1746,3288,6083,9721,13751,21357
27188,18085,13142,9172,5874,3409,2109,1193,573,330,182,215,355,785,1588,3172,5849,9984,14109,21388
27770,18451,13271,8875,5394,3297,1857,1110,607,314,154,198,362,778,1579,3217,6076,9720,14106,22124
