512,566,515,481,529,549,506,550,527,553,528,485,505,458,510,560,511,495,511,454
99,133,228,343,479,758,994,1116,1221,1491,1788,2067,2260,3009,3801,4345,4785,4993,4886,5589
8,12,23,58,121,161,302,413,617,876,1150,1306,1962,2864,3683,4768,5847,6431,7330,9120
0,2,9,13,30,56,124,137,224,394,598,768,1217,2036,2903,4031,5204,6859,8427,11459
0,0,2,4,17,23,39,49,92,203,267,447,753,1196,1968,3034,4299,6289,8527,13553
0,1,1,1,1,9,13,25,43,72,136,277,471,780,1276,2237,3765,5850,8746,14270
0,0,1,0,0,5,5,16,39,43,73,145,234,484,847,1667,3032,5274,8377,14167
0,0,0,0,0,1,6,5,9,12,39,90,158,300,582,1297,2594,4844,7926,12996
0,0,0,0,0,1,0,0,8,4,21,82,129,190,384,953,2008,4064,6969,12370
0,0,0,0,0,0,0,1,2,3,11,30,89,183,353,787,1785,3691,6147,10807
0,0,0,0,0,0,0,0,0,4,3,21,49,129,294,679,1620,3118,5609,9609
0,0,0,0,0,0,0,0,0,5,6,9,24,80,252,568,1236,2642,4862,8573
0,0,0,0,0,0,0,0,0,0,2,10,18,79,207,471,1137,2185,4082,7275
0,0,0,0,0,0,0,0,0,1,1,13,28,90,144,417,911,1855,3470,6625
0,0,0,0,0,0,0,0,0,0,1,2,23,69,157,315,842,1779,3063,5574
0,0,0,0,0,0,0,0,0,1,0,5,25,65,133,267,693,1508,2639,4804
0,0,0,0,0,0,0,0,0,0,2,12,19,34,101,238,617,1374,2210,3743
0,0,0,0,0,0,0,0,0,2,6,10,10,12,84,184,523,1125,1872,3356
0,0,0,0,0,0,0,0,0,0,2,1,6,40,82,196,440,912,1691,2893
0,0,0,0,0,0,0,0,0,0,1,1,16,39,76,193,311,808,1428,2460
0,0,0,0,0,0,0,0,0,0,0,2,10,16,74,154,367,717,1231,2136
0,0,0,0,0,0,0,0,0,0,0,2,11,27,53,113,289,602,1135,1953
