997,1097,1014,939,1120,1126,926,1097,880,1055,1004,984,949,976,955,1014,953,1046,869,975
8639,6755,6376,6215,6520,6561,6086,6063,5921,5773,5651,5394,4895,4396,4395,4044,4286,4533,4357,5062
11410,8809,8461,8172,7629,7679,7686,7519,7348,7116,6659,6185,5585,4790,4739,4658,4799,4721,4771,5646
12764,9888,9052,8551,8522,8200,8113,7858,7541,7057,6777,6042,5410,4952,4868,4656,4734,4518,4397,5586
13708,10649,9452,9141,9114,8405,8349,8018,7796,7144,6312,5910,5377,4978,4712,4463,4346,4429,4271,5059
15085,11475,10630,9566,9158,8689,8585,8071,7541,6941,6606,5739,5131,4873,4396,4239,3950,3753,3833,4427
16538,12120,11321,10356,9375,8983,8605,8054,7440,6727,6173,5522,5115,4618,4298,3870,3487,3417,3369,3934
17536,13048,12165,10988,10048,9224,8533,8088,7280,6634,6031,5202,4575,4274,4043,3692,3268,3103,2843,3278
19151,14380,12729,11514,10252,9284,8257,7528,6702,6238,5743,5033,4581,4347,3757,3291,2984,2668,2410,2818
20856,15202,13554,11621,10532,9348,8551,7551,6716,5870,5369,4784,4335,3918,3420,3005,2759,2221,2225,2507
21778,16402,14598,12294,10644,9322,8346,7494,6368,5709,5186,4693,3994,3680,3280,2815,2376,1947,1654,2225
23219,17063,15288,12992,11050,9608,8353,7196,6162,5485,4840,4215,3650,3182,2663,2309,1977,1762,1576,1897
24713,18002,15792,13800,11646,9794,8449,7143,5993,5069,4507,3945,3298,2813,2198,1892,1571,1405,1324,1496
26712,19237,16232,13913,11846,9866,8139,6612,5430,4861,4313,3716,3094,2557,2088,1565,1343,1199,1109,1263
27940,20194,16698,14212,11809,9964,7859,6489,5335,4522,4143,3464,2801,2135,1897,1511,1168,891,868,970
29164,20842,18059,14511,11865,9631,7841,6549,5096,4328,3579,3056,2615,1905,1492,1290,1005,812,673,653
30692,22052,18791,15008,11848,9514,7585,6320,4906,3951,3250,2536,2061,1682,1324,999,850,753,585,515
31190,22827,18778,15496,12296,9599,7519,5882,4652,3725,3117,2414,1834,1475,1135,967,745,541,457,484
32587,23142,19520,15555,12515,9594,7127,5671,4260,3396,2621,2164,1821,1379,1107,830,612,447,371,385
33387,23810,19995,16010,12385,9501,7379,5433,3977,3131,2348,1935,1466,1246,978,779,536,404,348,295
34207,24259,20386,16395,12387,9500,7187,5195,3899,2847,2149,1519,1326,1106,833,689,494,362,268,283
34834,24705,20650,16503,12613,9689,6999,5170,3773,2821,1928,1342,981,808,726,590,412,264,203,237
35633,25582,21013,16197,12564,9447,6757,4862,3505,2736,1973,1277,1076,816,578,442,322,199,208,195
36748,25871,21181,16506,12247,8967,6726,4867,3344,2390,1844,1255,1031,706,613,415,261,177,87,107
36868,26010,21985,16544,12357,9150,6504,4745,3382,2269,1714,1185,817,589,401,298,230,179,115,87
37197,26880,22170,16871,12528,9283,6394,4332,2994,2241,1517,1123,844,554,345,244,198,111,82,90
37580,26417,22261,17439,12845,9025,6287,4322,2983,2010,1382,937,638,487,304,281,138,93,67,69
38231,26868,22033,17209,13091,9180,6367,4354,2777,1758,1229,807,564,414,276,201,100,80,37,51
38435,26828,22104,17763,13123,9239,6182,3973,2784,1937,1153,766,438,287,168,150,88,72,41,24
38327,27370,22870,17511,12819,9310,6094,3739,2587,1665,1242,769,443,248,132,99,87,39,38,58
39193,27575,22951,17457,12975,8955,5901,3716,2402,1661,1072,662,396,286,153,79,70,60,51,71
39393,27951,22486,17274,12896,9059,6070,3863,2526,1564,1033,656,440,238,146,81,61,38,36,27
40006,28179,22493,17149,12457,8744,6119,3906,2496,1568,970,628,421,173,97,102,81,33,16,11
39778,28496,22788,17238,12398,8818,5811,3710,2470,1543,971,529,351,198,120,55,37,23,10,20
40023,28270,22955,16975,12592,8819,5935,3858,2447,1590,955,572,294,170,109,58,31,10,11,2
40305,28101,22647,17667,12578,8890,5908,3607,2395,1573,914,492,298,152,75,53,30,22,8,1
40023,28139,22540,17504,13020,8921,5848,3747,2332,1520,925,531,308,168,95,32,36,25,14,5
40204,28271,22588,17245,12732,8972,5846,3696,2181,1394,888,601,315,144,63,22,15,11,11,13
40445,28790,22986,17080,12746,8969,5915,3634,2186,1326,828,508,268,111,64,27,7,4,7,10
40490,28730,23283,17529,12678,8640,5780,3631,2217,1289,764,385,216,120,62,21,12,7,0,2
39820,28298,23147,17935,12755,8927,5911,3583,2208,1364,803,397,225,128,72,33,13,8,4,0
39890,28359,23165,18244,12789,8735,5797,3513,2254,1314,735,431,237,111,59,27,19,2,3,6
40295,28551,23537,17746,13064,8798,5526,3405,2217,1361,739,383,204,82,40,21,13,2,2,5
39702,28078,23090,18164,13174,8924,5735,3585,2189,1226,790,416,176,81,40,25,8,14,6,2
40346,27992,23261,18200,13165,8817,5483,3490,2197,1300,700,410,236,73,38,17,8,3,1,2
39935,28297,23538,18054,12827,8575,5659,3607,2142,1243,760,411,237,104,38,14,1,7,0,0
39054,28321,23504,18266,13006,8960,5794,3716,2271,1307,727,420,214,115,41,13,2,5,3,2
39131,27972,23337,18361,12957,9186,5670,3746,2373,1378,741,405,232,85,52,14,16,5,3,0
39421,28394,23151,17854,12936,8806,5822,3533,2357,1515,809,466,207,88,39,37,8,7,2,2
39675,28522,23349,17672,12928,8745,5804,3618,2240,1423,771,480,249,118,41,12,16,10,2,0
39933,27978,23803,17954,12978,8774,5744,3440,2163,1297,724,454,228,129,55,24,5,6,1,1
40934,28324,23506,18038,12682,8505,5585,3395,1954,1105,681,413,284,136,87,33,14,5,5,1
40946,28975,23490,17827,12640,8167,5570,3347,1972,1126,717,446,243,138,84,39,16,4,0,0
41249,28438,23619,17838,12519,8552,5594,3490,2019,1225,654,347,239,131,48,25,22,6,1,4
40339,28451,23231,17975,12668,8641,5678,3552,1991,1175,619,367,222,140,61,35,13,14,7,2
39928,28441,23696,17838,12784,8694,5747,3522,2158,1221,687,357,226,130,55,37,20,6,4,0
40084,28666,23560,17761,13005,8621,5538,3592,2084,1191,621,362,195,112,72,24,26,6,9,5
40528,29036,23334,17758,12779,8654,5554,3406,2051,1116,666,377,165,117,67,29,21,16,5,2
40845,28495,23335,17780,12677,8655,5723,3738,1972,1052,625,330,188,121,58,23,13,8,7,2
40331,28613,23178,17812,13157,8597,5724,3608,2022,1224,658,403,181,93,45,13,21,9,6,0
40619,28081,23217,17793,12895,8835,5666,3697,2234,1236,679,374,168,68,32,29,10,14,3,1
40690,28158,23435,17758,12901,8647,5789,3542,2246,1297,695,406,164,66,21,26,25,8,3,0
40628,28564,22699,17413,12812,8995,6007,3736,2138,1236,731,380,173,75,30,19,27,7,2,1
40342,28347,22787,17797,12970,8876,5694,3655,2105,1235,714,377,196,135,66,14,6,7,3,2
40292,28655,23552,17884,12431,8604,5682,3624,2240,1285,701,375,207,93,61,26,19,2,1,1
41064,28823,23467,17376,12288,8592,5690,3618,2320,1282,669,416,181,102,31,20,10,3,2,0
41138,28940,22857,17619,12500,8348,5479,3573,2250,1383,801,399,172,118,38,14,2,3,0,0
40836,28975,23110,17461,12533,8400,5412,3395,2217,1373,936,438,237,84,38,21,9,3,0,0
41684,28977,23317,17277,11982,8442,5675,3335,2072,1216,766,413,204,135,45,24,5,3,2,0
40970,28976,23215,17279,12101,8545,5878,3712,2232,1340,789,444,211,106,62,30,20,8,3,2
41433,28863,23389,17161,11982,8391,5750,3597,2273,1352,823,375,179,113,37,25,13,1,2,13
41492,28893,23385,17398,12319,8559,5464,3487,2028,1240,740,415,237,93,43,21,9,5,3,2
40627,28869,23367,18007,12684,8394,5470,3435,2097,1216,707,450,192,104,48,17,7,6,0,0
40499,28899,23483,17720,12622,8751,5652,3411,2075,1202,705,406,196,91,45,23,16,12,4,0
41270,28271,23299,17779,12506,8747,5648,3603,2171,1112,732,331,227,116,62,41,12,2,1,1
40859,28356,23360,17549,12676,8791,5635,3676,2137,1270,582,328,188,110,87,35,8,3,0,0
41249,28362,22938,17792,12796,8724,5620,3413,2053,1287,643,363,203,111,66,41,14,1,0,0
40856,28893,23083,17664,12633,8520,5603,3346,2150,1223,669,399,195,90,58,55,16,3,0,0
