1094,1008,1039,1014,1200,1064,1224,993,1112,1002,1185,927,1102,1123,1065,988,1078,1021,1010,1131
9230,7572,7448,7457,7157,6823,6781,6173,5717,5345,5284,5025,5057,5110,4946,4631,4344,3923,3588,4472
12475,9589,9457,9092,8558,8223,7807,7083,6438,6285,6029,5912,5773,5655,5472,5073,4605,4217,3578,3858
14867,11057,10273,9931,9267,8712,8145,7035,6510,6514,6073,5662,5736,5484,5036,4794,4416,3766,3269,3532
16245,12067,11480,10370,10021,9051,7854,6984,6667,6338,6022,5768,5190,5061,4874,4396,3962,3359,3004,3247
17684,13369,12395,11322,10100,8928,7982,7579,6704,6152,5749,5351,5048,4686,4279,3855,3425,3028,2577,3011
18842,14823,13480,12190,10553,9077,8219,7177,6546,5984,5323,5033,4739,4322,3897,3341,3012,2508,2233,2502
20711,15131,14239,12749,10676,9260,8542,7485,6396,5729,5257,4832,4242,3955,3357,3077,2638,2225,1835,2031
22223,16718,14820,12693,11003,9607,8247,7257,6477,5625,5194,4427,4059,3555,3085,2482,2164,1799,1441,1491
23459,17494,15454,13248,11475,9840,8273,7198,6107,5480,4605,4268,3656,3137,2707,2277,1913,1607,1301,1353
24931,18637,16349,13654,11703,9831,8130,6747,5920,4919,4371,3830,3429,2717,2321,1963,1721,1374,1143,1051
26191,19512,16539,14080,11976,9683,8241,6768,5417,4634,4107,3781,3075,2613,2008,1694,1435,1129,910,948
27845,20002,16904,14188,11990,10000,8012,6644,5378,4542,3785,3475,2641,2075,1855,1567,1303,977,796,739
29373,20596,17460,14678,11989,10242,7656,6304,5315,4353,3617,2923,2409,1906,1674,1258,1069,724,605,688
30137,21481,18322,15298,12474,9930,7923,6174,4947,3984,3162,2517,2132,1728,1323,1036,809,622,578,545
30910,22389,18839,15405,12252,10111,7783,6189,4868,3770,2908,2244,1770,1387,1181,902,712,506,430,389
31646,22886,19715,15738,12493,9720,7834,6253,4820,3733,2683,1970,1577,1126,862,781,592,408,269,298
32748,23584,19496,15542,12501,9709,7599,5921,4688,3573,2559,1898,1353,1053,855,678,419,288,202,209
33506,24525,20191,15747,12599,9646,7452,5830,4742,3336,2181,1591,1221,817,676,508,304,233,152,168
35084,24877,20448,15866,12129,9556,7371,5527,4051,3119,2216,1490,1041,766,563,385,304,199,131,116
35532,25616,20979,16105,12379,9485,6903,5293,3978,2727,1895,1394,978,726,509,365,209,147,118,91
36308,25705,21124,16638,12704,9232,6768,4995,3472,2600,1894,1223,846,560,416,354,190,144,86,82
36688,25558,20936,16886,12745,9248,6996,4957,3322,2385,1720,1266,869,630,386,307,184,100,89,92
36627,25676,21814,17401,13164,9192,6562,4719,3080,2235,1557,1074,842,572,357,256,210,79,58,41
37520,26690,21831,17085,12794,8903,6499,4706,3148,2171,1421,929,648,443,369,157,115,101,58,35
37501,26576,21791,17169,13065,9510,6539,4390,2827,2106,1446,935,597,455,247,145,114,50,38,48
37903,26792,22070,17239,12888,9153,6469,4269,2930,2020,1362,902,576,399,268,121,79,48,33,18
38724,27110,21690,17193,13079,9358,6333,4400,2817,1830,1189,789,517,341,220,138,71,49,37,28
38642,27338,22514,17105,12905,9448,6222,3857,2610,1626,1122,826,505,287,196,129,76,29,20,25
39076,27607,22185,17218,12777,9220,6214,4089,2580,1628,1058,744,434,252,173,113,55,19,23,36
39691,27643,22323,17521,12780,8621,5989,4145,2596,1665,1004,604,370,219,153,93,36,12,16,31
40227,28429,22591,16939,12547,8735,5837,3803,2520,1595,1047,528,285,195,131,66,32,22,26,45
40286,28312,22859,17507,12422,8781,5858,3707,2254,1594,920,537,273,162,89,48,43,40,30,24
40750,28228,22821,17221,12512,8575,5669,3737,2326,1407,842,504,278,198,107,35,33,29,36,32
40178,28347,22523,17189,12857,9016,5825,3944,2413,1381,870,520,291,155,55,26,30,32,6,5
40558,27969,22681,17337,12531,8933,5810,3745,2403,1465,874,482,293,164,88,40,26,25,13,6
39947,27835,22843,17652,12769,8932,6092,3702,2281,1480,850,495,289,137,98,48,32,27,8,3
39691,28268,23101,17556,12633,9040,6063,3653,2355,1394,810,489,296,141,91,66,37,16,8,5
39475,27907,23100,17824,12920,9168,6097,3791,2260,1365,882,493,291,163,81,54,29,6,8,4
39265,28142,23292,17720,13050,8860,5894,3666,2332,1295,893,562,285,158,85,23,22,5,6,0
38947,28257,23382,18009,12963,8576,5935,4048,2467,1377,732,427,247,119,70,58,27,10,2,0
39534,28306,22794,17529,12759,9042,6071,3815,2376,1441,787,445,232,119,71,40,26,9,0,1
39560,28645,23131,17566,12878,8630,5703,3786,2412,1531,872,465,187,105,84,45,20,14,7,1
39981,28266,23044,17550,12741,8641,5716,3759,2445,1494,932,574,276,116,72,31,18,7,1,1
39827,28427,22948,17586,12808,8762,5764,3714,2378,1553,838,528,287,136,52,27,21,10,3,3
40494,27948,22643,17858,12888,8817,5720,3798,2331,1359,788,485,273,147,80,53,19,10,2,0
40769,27901,22947,17304,12977,8778,5923,3612,2180,1262,716,457,255,145,106,49,20,20,3,0
40523,28222,23272,17665,12847,8710,5836,3427,2127,1197,698,392,247,159,73,46,24,14,10,4
40209,28391,23355,17719,12800,8531,5711,3659,2243,1249,651,387,241,188,94,46,15,10,7,0
40477,28415,22722,17274,12732,8945,5738,3828,2295,1362,689,374,233,132,104,33,17,3,1,2
40527,28832,23090,17488,12393,8783,5820,3630,2259,1372,804,436,227,129,40,18,9,2,0,0
39943,28418,23274,17508,12569,8882,5945,3855,2339,1426,908,382,196,151,56,25,10,10,0,0
39864,28076,22907,17326,12937,8928,5851,4083,2469,1501,859,497,259,169,73,32,18,4,0,0
39429,27769,22919,17689,13009,8937,5973,3854,2489,1462,852,484,303,129,77,37,10,6,4,0
39845,28792,22948,17632,12637,8817,5579,3719,2405,1541,943,535,317,150,52,28,12,8,3,3
