133,76,56,46,39,16,9,2,0,0,0,0,1,6,27,31,62,83,145,222
136,95,64,34,8,15,7,2,0,2,2,3,3,7,14,28,72,87,83,160
108,43,37,37,21,10,6,2,1,1,2,4,4,7,4,18,51,83,98,147
84,64,39,27,21,9,7,1,1,1,0,3,6,0,8,17,44,55,78,112
119,70,39,29,15,17,5,1,2,0,1,0,0,0,4,16,30,25,65,102
142,74,69,50,18,9,7,6,2,0,0,0,2,0,6,9,42,39,73,113
136,109,63,49,28,12,3,2,0,0,0,0,0,4,23,12,20,54,82,136
135,81,75,55,27,19,5,3,1,0,0,0,1,7,16,13,41,41,82,155
160,92,72,60,40,26,15,2,2,2,0,0,7,7,11,18,40,61,113,100
159,82,70,54,38,26,17,4,4,1,0,0,1,2,9,20,33,71,75,81
125,112,80,50,59,25,14,4,4,2,1,1,0,1,4,21,33,59,77,105
155,95,81,40,38,22,3,1,0,5,5,2,1,2,2,14,38,50,83,56
184,106,80,60,27,23,7,4,11,10,1,3,2,13,7,21,33,60,68,71
154,109,69,68,37,6,9,7,8,7,2,2,0,3,9,19,49,48,54,89
142,117,85,80,42,14,12,4,1,2,0,2,3,3,6,6,32,52,68,64
170,98,81,44,31,22,8,8,4,4,2,1,3,3,15,11,22,41,83,143
182,97,75,47,37,20,15,9,7,7,4,4,0,2,10,9,13,46,56,117
161,106,96,41,34,22,13,6,1,1,1,1,0,0,13,13,26,34,74,89
186,116,77,63,25,14,12,15,5,0,7,3,4,1,14,17,15,30,59,111
152,72,56,30,24,26,6,4,4,2,0,3,2,1,1,3,12,43,47,76
117,92,70,33,19,20,14,2,1,0,0,0,0,0,0,2,18,36,71,76
102,80,74,39,17,19,14,8,3,0,0,0,0,0,0,4,10,38,61,60
120,79,78,40,40,14,10,3,1,0,0,0,0,0,8,10,25,26,73,131
74,64,69,35,33,17,9,7,1,1,4,0,0,0,3,18,21,38,58,114
71,75,55,36,22,24,11,7,5,5,1,1,3,1,2,13,29,50,72,78
80,67,60,44,30,27,20,3,0,2,3,2,0,0,9,12,21,32,51,73
67,69,61,53,35,20,12,7,1,3,3,3,0,2,2,0,22,26,54,59
108,74,71,40,31,20,6,2,2,1,4,1,1,3,7,6,19,17,48,90
112,61,52,29,26,7,2,2,2,0,0,0,1,1,1,11,24,31,40,81
91,60,56,29,22,11,3,5,3,1,0,0,0,0,2,10,28,32,56,76
113,61,42,22,18,8,7,3,3,0,0,0,0,1,1,7,17,25,35,86
119,66,60,34,31,12,11,7,2,0,0,0,0,0,3,9,28,39,51,75
85,65,51,39,36,18,5,4,1,0,0,0,0,0,0,6,9,41,53,89
128,52,49,34,28,11,11,1,1,1,0,1,2,0,1,3,8,16,33,65
143,71,40,18,17,22,17,4,0,0,3,0,5,3,2,5,11,38,45,90
113,60,42,26,14,12,13,4,4,1,1,3,1,3,4,2,17,27,42,70
109,69,45,24,14,7,9,5,4,0,1,0,1,0,3,9,23,50,46,71
111,59,49,35,11,16,4,5,0,0,2,2,1,4,21,9,21,33,41,110
104,83,63,44,25,14,9,5,1,0,0,2,2,7,5,6,5,20,42,59
89,63,40,38,35,29,5,2,0,0,0,1,7,5,6,10,15,25,40,100
107,86,60,39,37,18,24,10,5,0,0,0,0,4,12,6,15,33,50,96
100,102,50,35,21,18,13,10,2,3,3,0,0,4,0,5,13,25,47,68
86,74,51,28,9,4,10,3,3,1,0,1,1,2,3,20,16,23,33,29
68,72,52,32,19,8,5,10,2,3,0,7,9,2,9,10,8,19,19,23
65,71,40,31,26,26,14,10,6,2,1,1,0,1,7,10,11,31,17,41
108,61,51,31,19,19,6,9,10,5,0,0,0,0,1,7,13,39,46,38
116,67,50,43,31,11,7,6,9,2,1,0,0,0,0,8,32,53,58,60
88,87,40,30,15,17,11,1,0,0,0,0,0,1,5,11,15,33,76,84
119,82,58,38,27,18,12,3,2,0,0,0,5,3,5,8,30,28,44,72
103,83,45,49,17,9,7,3,0,0,0,1,0,0,1,14,23,29,59,71
121,78,50,38,28,9,5,4,4,0,1,0,0,0,14,21,7,12,24,51
126,57,56,59,25,9,8,10,2,2,0,0,0,4,7,10,13,44,33,70
126,66,42,37,28,9,9,2,1,0,0,0,0,1,3,9,24,36,50,94
132,96,58,58,11,9,4,5,2,0,0,0,3,0,4,0,15,21,37,86
103,98,87,41,23,14,9,7,7,0,0,0,0,0,0,6,16,24,47,87
104,80,76,36,26,14,12,2,0,1,0,1,0,0,2,3,22,19,62,128
83,73,58,42,27,12,5,0,0,0,0,1,6,4,2,4,17,28,42,85
60,53,70,34,21,24,11,5,0,0,2,0,6,1,9,14,30,34,18,66
90,64,37,22,14,8,6,1,0,0,0,3,0,4,7,15,18,14,46,64
92,55,50,41,25,4,5,2,0,0,0,0,0,0,6,13,19,23,55,94
88,52,49,30,10,14,18,4,1,3,1,0,0,1,6,6,14,48,55,70
83,61,46,30,20,11,8,11,6,0,4,0,0,2,6,10,35,52,44,52
79,66,75,43,31,17,6,7,1,3,0,0,0,1,4,9,23,66,68,67
91,82,65,43,22,12,4,7,0,3,1,2,0,6,5,20,35,42,58,67
81,61,51,38,26,9,7,1,0,0,0,0,0,4,4,15,18,30,48,56
96,56,43,46,37,15,2,2,3,2,0,2,1,2,7,19,19,42,51,72
123,59,62,55,43,10,4,3,4,0,1,0,0,0,2,8,33,41,42,65
126,77,56,48,30,18,5,12,2,2,0,0,0,1,2,7,32,52,48,134
125,57,62,34,20,6,4,10,2,5,0,0,1,3,17,25,22,45,46,106
125,75,50,48,29,10,11,10,2,2,1,1,5,11,12,18,32,36,73,171
118,74,71,51,24,11,8,10,3,5,2,0,1,5,17,12,12,46,83,113
108,63,50,40,29,4,2,4,6,1,0,0,1,0,2,26,48,66,141,104
91,52,42,34,17,14,5,3,1,1,0,0,0,2,3,22,30,46,103,148
118,43,67,45,25,17,6,1,3,2,1,1,0,2,5,15,27,49,92,162
85,65,40,33,27,19,11,1,0,0,1,1,0,2,8,15,17,62,74,142
81,70,44,27,16,15,8,5,3,1,0,0,0,1,4,11,20,34,81,136
102,50,36,27,13,7,11,2,5,1,1,0,0,0,1,12,40,28,63,139
48,38,31,10,24,10,1,3,5,1,0,0,0,0,4,20,44,50,71,131
77,46,25,24,6,7,6,3,0,1,1,0,0,0,1,2,23,30,90,147
86,56,39,24,12,12,3,2,1,2,0,0,0,0,0,7,18,21,85,171
67,57,46,25,16,5,6,2,0,0,0,0,0,1,0,12,15,57,92,126
66,58,37,18,11,15,3,0,0,0,0,0,1,0,3,13,26,46,67,103
70,52,27,27,17,11,7,5,3,0,1,0,0,7,12,14,31,55,48,144
68,44,30,25,17,10,12,10,1,0,0,0,0,0,5,16,27,40,66,141
124,51,50,36,29,21,17,1,2,4,1,0,0,0,9,6,14,29,42,96
86,48,71,27,19,11,12,9,11,3,0,1,0,0,0,0,14,26,41,85
93,56,35,27,20,10,4,4,1,2,0,0,0,0,2,3,13,28,52,65
109,60,61,29,14,9,5,7,1,0,0,0,0,0,0,2,35,36,30,51
91,70,56,33,36,6,8,8,7,1,0,0,0,0,3,9,41,39,56,83
102,81,56,38,19,11,6,7,4,1,2,0,0,0,3,7,36,47,61,90
114,78,56,30,15,10,3,4,3,4,2,0,0,0,4,24,19,41,62,116
107,56,65,36,19,11,5,1,0,1,0,1,0,1,3,11,32,61,67,82
88,58,63,56,27,15,12,8,1,1,1,2,4,0,0,11,19,39,66,93
76,62,57,28,19,19,12,7,2,1,2,3,6,2,0,0,17,32,36,63
89,78,51,32,28,12,7,5,2,6,2,1,2,2,0,8,27,17,46,74
96,78,60,40,28,7,2,3,1,6,6,0,3,0,3,17,15,20,23,42
95,69,64,45,29,9,5,1,1,9,3,7,0,0,3,4,7,15,39,71
112,88,63,50,27,8,8,3,0,0,1,2,2,0,2,14,25,19,49,71
156,79,66,44,23,16,9,4,0,1,0,4,0,0,0,6,14,41,73,64
136,89,64,54,29,14,7,4,1,0,0,0,0,2,3,9,22,33,54,91
141,90,59,36,31,13,7,6,4,1,2,0,0,0,2,8,37,56,60,87
107,65,44,39,23,12,13,13,1,1,4,3,0,3,2,7,14,31,53,101
77,55,36,36,25,15,14,11,4,0,0,0,0,1,13,16,16,26,54,50
91,89,50,36,23,16,3,3,1,2,1,0,1,1,10,29,32,54,44,55
81,67,56,32,20,24,8,1,3,1,0,0,0,3,11,15,22,30,59,52
90,52,48,26,15,9,5,1,1,0,0,1,0,0,0,4,24,35,35,58
109,56,39,35,21,12,7,2,0,0,0,0,0,5,0,8,12,31,36,87
118,75,44,33,31,12,5,8,10,0,0,0,0,1,2,12,17,37,41,78
127,66,51,41,14,15,13,6,4,1,3,1,0,0,0,13,43,34,48,86
123,101,64,45,21,14,13,5,3,0,2,0,0,0,0,6,19,32,44,64
84,61,61,37,22,12,14,9,2,1,0,1,1,1,2,8,25,30,47,67
83,66,48,47,31,20,8,0,0,5,2,1,3,0,4,2,25,49,42,79
76,58,42,32,24,9,9,1,1,1,0,0,5,2,5,9,28,30,39,89
113,64,56,36,25,7,9,4,1,0,0,13,12,2,0,13,14,29,42,75
105,64,39,41,41,12,10,1,3,1,0,4,1,10,6,4,30,44,91,103
103,74,66,34,26,18,16,5,0,0,0,4,1,4,4,9,14,32,96,184
102,65,67,66,37,22,11,5,1,0,2,3,1,0,1,5,26,68,82,122
98,77,92,72,42,24,16,3,1,1,1,0,0,5,6,21,39,50,67,120
135,87,96,67,28,14,9,4,2,1,0,1,0,2,0,2,33,51,64,91
124,89,74,47,39,8,7,2,0,0,0,0,1,0,3,11,20,30,36,83
111,102,58,44,35,8,8,1,2,0,0,0,0,2,1,6,9,29,67,83
98,75,57,49,27,15,7,2,2,1,1,1,2,0,1,4,21,36,55,59
123,73,62,47,31,20,10,2,1,0,0,3,0,0,2,10,28,41,51,103
145,99,55,33,24,16,7,5,1,1,0,0,0,0,12,12,24,37,66,75
134,106,65,40,15,9,2,3,1,1,0,0,0,0,0,7,33,48,71,88
110,85,77,47,26,9,5,0,2,0,0,0,0,1,2,15,38,33,64,96
120,86,65,53,21,12,10,8,2,2,0,0,1,2,8,9,18,26,57,113
137,72,55,28,15,10,8,8,2,1,3,1,0,1,4,8,6,43,55,89
136,91,50,47,25,7,5,8,1,3,0,0,0,0,13,8,23,27,44,62
111,67,43,17,18,8,3,0,1,1,2,2,2,6,11,6,8,40,53,73
91,76,48,19,10,6,0,7,1,0,0,0,1,1,2,15,25,25,26,57
93,69,47,27,11,5,2,3,0,1,0,0,0,0,4,17,27,28,44,70
84,50,52,25,15,11,6,2,2,0,5,2,3,1,6,12,28,48,46,108
83,52,39,38,14,13,5,4,1,0,0,0,1,3,9,10,27,40,49,95
98,60,38,19,8,7,3,2,0,0,0,0,0,1,7,13,13,23,41,76
133,70,44,18,14,8,6,0,0,0,0,0,0,0,0,3,8,28,50,91
113,65,53,27,22,9,7,3,0,0,0,0,0,5,7,0,9,18,33,109
116,85,58,32,28,13,4,1,0,0,0,0,0,1,0,3,11,20,32,69
107,100,59,37,27,20,3,5,0,2,0,0,0,0,1,4,10,26,53,94
97,70,45,29,21,8,5,2,1,0,0,0,0,0,6,6,5,24,30,89
135,61,42,28,10,8,3,3,0,0,0,0,1,1,1,2,22,30,61,120
101,62,45,36,24,6,6,3,0,0,0,0,1,0,2,10,8,13,36,81
104,70,62,34,21,15,11,2,2,1,0,2,0,0,2,9,28,38,46,72
110,65,43,33,22,12,8,3,1,1,2,2,0,1,3,0,13,16,39,56
113,71,43,26,12,6,9,4,0,1,0,3,7,1,0,4,11,17,25,38
114,74,32,26,18,12,2,2,5,3,0,1,5,2,3,8,13,7,19,31
146,58,62,37,22,11,12,4,4,0,1,0,0,4,20,22,12,22,46,35
137,88,49,33,25,22,4,3,0,0,0,1,0,2,12,14,13,18,35,66
108,81,58,38,24,23,8,3,1,1,0,0,0,4,2,7,10,17,24,44
91,86,71,41,29,17,6,0,4,0,0,0,0,0,8,5,9,27,42,55
94,72,64,42,31,14,8,4,3,0,2,0,0,2,0,2,18,21,54,50
119,90,73,57,47,16,7,4,1,1,0,0,4,1,1,6,15,46,71,63
103,64,55,49,39,26,19,2,5,1,0,3,1,1,1,5,38,50,45,86
90,75,54,35,31,14,9,8,5,6,0,0,0,0,2,6,16,19,32,51
101,65,56,35,27,7,9,12,5,2,1,0,0,0,3,14,12,15,44,50
82,69,43,46,20,15,19,3,4,4,0,0,0,1,3,3,12,28,35,61
105,68,48,29,27,21,9,5,3,2,1,1,0,1,5,5,10,16,24,46
96,45,29,35,20,15,15,3,3,2,1,0,0,0,0,5,17,19,45,99
64,45,26,18,26,16,5,7,0,0,0,0,0,0,2,13,18,20,74,57
87,33,29,22,14,6,6,2,0,0,0,0,1,1,2,10,14,32,44,55
98,64,53,33,19,5,1,1,1,0,0,0,0,3,18,18,32,35,68,76
95,69,61,33,21,21,15,3,0,0,0,0,0,5,17,28,49,73,86,102
97,74,62,61,51,22,8,1,3,0,0,0,0,6,12,25,36,48,62,104
101,70,70,51,33,22,13,6,2,2,3,1,3,8,10,21,16,47,98,172
128,86,59,34,31,22,11,10,2,0,0,2,13,10,8,11,25,42,114,172
129,89,40,38,13,10,10,4,0,0,0,5,7,0,5,14,46,42,102,157
145,70,60,35,18,8,3,2,0,0,1,3,14,3,0,24,41,58,100,163
122,71,51,37,19,7,3,0,0,0,2,7,5,8,10,23,59,54,118,179
109,86,49,42,18,9,3,8,4,0,1,4,0,3,10,7,26,57,99,183
135,78,50,24,13,9,3,4,9,2,1,0,0,4,14,22,33,52,115,124
101,93,54,39,34,15,6,2,2,3,0,0,1,8,2,10,38,55,65,168
115,69,46,44,25,17,5,2,2,2,0,0,1,12,4,2,23,49,81,91
90,65,43,34,12,15,5,7,2,0,1,0,0,1,1,21,24,36,80,106
101,63,32,17,22,14,6,0,1,2,2,2,0,0,0,5,25,47,73,108
84,63,34,15,9,11,4,2,1,2,0,1,1,1,6,13,16,54,84,110
102,69,54,34,23,11,8,1,0,2,0,0,0,0,3,10,19,41,84,137
109,63,38,21,16,11,11,5,10,3,0,0,0,0,1,4,13,54,96,118
74,87,67,35,18,12,6,4,3,2,4,0,0,0,2,4,23,65,77,120
87,57,53,52,17,9,8,11,2,3,2,0,0,0,0,3,11,68,102,162
86,67,45,39,20,11,3,1,2,1,3,4,0,0,1,14,20,56,63,146
109,68,70,49,24,7,5,3,2,1,1,0,0,1,0,1,20,57,104,212
88,58,51,33,32,16,10,6,2,2,0,0,0,1,0,7,28,53,134,155
97,75,60,46,29,16,10,3,2,5,2,3,0,4,1,20,51,49,152,205
92,103,45,42,40,23,8,6,5,2,0,0,0,2,4,11,32,46,87,289
135,49,32,32,32,21,8,1,7,3,0,0,0,4,5,19,21,49,103,224
118,68,51,21,22,16,18,5,2,1,0,0,0,0,2,18,20,61,97,197
78,74,66,33,24,14,7,4,4,0,0,0,1,3,2,27,28,79,87,121
96,61,41,33,22,17,13,2,2,0,0,0,1,4,13,19,35,39,77,88
86,81,56,42,23,19,6,1,1,1,0,0,0,2,6,12,16,31,37,89
106,75,71,46,34,16,15,6,2,0,0,0,0,5,19,11,11,33,51,78
130,100,76,44,22,14,7,4,2,0,0,0,0,0,1,9,28,40,59,73
138,81,74,36,27,28,6,9,1,4,0,0,0,1,1,12,18,38,69,115
135,88,76,36,28,19,10,5,7,3,7,0,0,2,0,17,22,36,80,96
108,92,70,41,13,11,8,4,4,1,1,2,6,2,3,13,26,55,65,99
100,68,56,23,11,14,8,4,1,0,0,1,14,6,9,11,33,41,59,171
107,74,53,45,20,9,3,1,4,1,0,5,6,9,5,14,30,51,75,140
126,81,43,38,26,12,6,1,2,1,1,4,5,0,4,3,20,57,55,74
115,87,37,44,29,14,6,3,1,0,3,2,7,6,8,11,47,69,86,174
86,82,55,36,34,19,8,5,3,1,0,0,0,3,5,6,19,63,83,121
109,57,54,22,14,12,7,9,4,1,0,1,0,0,1,6,13,33,45,87
105,51,44,43,18,5,6,3,2,4,0,0,0,0,1,8,12,26,40,108
94,73,52,28,17,7,11,4,0,1,0,0,0,8,7,13,14,16,45,86
67,68,48,40,21,7,4,0,3,0,0,0,3,5,7,11,15,58,67,94
101,61,36,19,6,17,9,8,4,0,0,1,1,1,3,0,13,34,38,77
78,46,27,21,8,6,2,2,1,0,0,0,2,2,2,10,18,31,55,83
94,59,35,32,21,3,2,6,0,0,1,9,4,3,5,15,11,21,43,91
88,59,38,27,19,19,10,3,0,3,2,1,5,5,1,4,14,29,84,118
85,44,34,28,17,20,7,2,1,5,3,0,0,3,8,6,25,47,80,106
81,62,44,27,24,19,6,8,3,0,1,0,0,1,5,10,29,53,70,94
108,46,42,34,17,10,3,2,3,1,4,0,0,3,5,11,10,31,67,108
74,64,50,46,27,19,6,6,1,0,1,2,1,4,6,9,21,31,62,72
117,100,57,37,29,11,7,4,0,1,1,1,1,1,5,6,6,29,45,88
128,82,78,42,33,11,4,5,2,2,4,0,0,2,1,11,15,26,66,94
77,76,81,58,32,11,4,1,2,1,0,0,1,6,16,7,15,27,60,85
87,63,82,49,30,8,5,1,0,0,0,0,1,2,4,8,22,33,49,100
104,84,72,48,31,11,9,4,1,0,0,0,0,3,3,17,37,49,41,86
98,85,69,32,40,19,9,11,3,0,0,0,0,1,2,19,45,68,89,81
138,66,80,65,27,15,6,7,4,0,0,0,0,2,8,30,53,74,79,108
99,76,72,42,28,21,15,10,2,2,0,1,1,5,5,21,31,59,88,141
149,67,57,36,25,17,5,1,1,0,0,0,3,5,12,21,33,56,80,129
129,66,48,35,30,19,7,2,0,0,0,0,3,13,8,10,29,42,77,143
106,83,46,31,27,18,16,6,1,1,1,0,3,7,12,20,22,58,77,122
114,78,63,58,30,23,15,2,2,0,0,0,2,3,10,19,25,70,81,131
80,54,55,34,19,10,6,3,1,1,0,0,1,4,5,19,29,25,64,95
74,60,56,53,33,25,6,3,2,0,0,1,1,1,14,9,24,53,65,115
105,67,55,41,31,17,6,0,0,0,0,0,3,4,5,11,13,53,72,124
111,93,88,48,28,20,8,0,0,2,0,0,0,3,1,9,11,46,73,134
109,59,41,28,19,11,10,4,1,0,1,0,1,0,6,11,14,37,74,110
124,77,45,24,15,8,9,5,2,0,0,0,0,0,4,6,26,40,69,63
128,89,70,32,15,8,10,7,2,1,0,0,0,2,8,21,23,57,74,136
155,100,82,53,26,11,6,8,3,2,0,3,3,7,11,15,29,40,88,140
137,81,89,49,30,19,6,1,1,2,2,0,1,2,14,5,20,57,82,113
128,102,85,67,24,17,11,8,2,0,0,1,1,0,2,10,24,37,79,164
128,77,63,58,39,12,12,3,2,3,1,0,0,2,2,9,13,60,118,166
135,88,57,44,35,14,9,5,3,1,0,0,0,4,1,14,6,40,117,167
109,80,72,46,14,8,4,5,0,2,0,0,1,3,0,4,13,54,102,172
129,79,72,54,33,8,4,6,2,1,0,0,4,4,0,4,10,43,117,162
113,56,61,28,23,20,4,11,2,2,3,0,2,3,6,3,5,47,94,149
102,77,56,49,31,11,8,3,3,2,3,1,1,1,2,10,13,46,75,148
96,59,51,51,32,18,9,2,1,0,0,0,3,2,3,10,25,54,82,116
100,53,47,40,33,16,11,2,2,0,1,0,0,6,7,21,21,48,82,140
111,70,43,36,22,14,10,5,0,0,0,0,0,3,12,16,24,43,84,110
92,62,34,38,25,9,8,1,0,0,1,1,0,2,0,11,18,60,71,114
85,59,41,27,17,5,3,4,0,0,1,0,4,1,3,10,23,50,72,121
74,71,41,34,17,11,5,0,1,0,0,1,2,0,6,9,26,53,70,129
76,38,57,31,25,10,8,1,0,1,1,0,0,0,10,13,32,53,75,154
76,84,60,40,11,11,9,3,1,0,0,1,0,1,2,20,38,41,71,115
93,73,44,32,22,4,6,3,1,4,1,0,0,0,1,13,21,44,90,137
86,73,44,27,19,2,6,3,2,4,1,0,0,1,2,14,12,36,72,126
129,61,38,19,12,5,6,5,7,2,0,0,0,0,1,5,6,27,42,134
83,56,53,41,20,16,3,1,0,1,1,0,0,0,5,3,20,29,66,103
76,83,46,47,20,12,21,1,1,0,0,0,0,0,0,3,7,17,38,93
71,41,42,48,36,18,8,3,2,0,0,0,0,0,0,8,12,30,50,92
100,75,56,50,19,15,15,4,1,0,0,2,3,0,2,15,11,31,79,129
65,73,60,41,25,22,9,10,5,0,0,5,0,7,4,7,14,54,59,82
73,50,53,51,36,16,10,3,1,0,1,0,1,0,0,6,17,26,47,99
78,45,30,30,8,13,17,8,2,0,0,0,0,0,1,12,21,53,69,132
124,72,37,32,10,6,7,4,3,1,1,0,0,3,7,2,20,30,41,121
95,85,42,21,17,7,4,1,0,0,0,0,0,4,3,8,21,29,54,105
112,94,48,43,22,10,11,11,2,1,0,0,2,0,5,3,14,20,56,71
96,79,55,42,19,9,8,2,0,0,0,1,0,1,1,7,10,23,39,51
101,62,52,45,24,11,10,8,1,0,0,0,0,0,2,11,20,26,40,48
97,88,48,30,29,18,11,4,3,1,3,0,2,3,7,10,13,49,48,63
120,84,46,40,27,21,6,5,1,1,7,2,4,3,12,10,22,49,66,70
150,84,67,30,34,17,15,5,2,1,9,11,1,4,18,36,26,37,76,102
106,73,57,45,25,29,17,12,2,2,2,2,0,4,10,14,47,50,52,101
121,69,78,59,20,21,10,8,6,1,2,1,2,1,7,13,27,33,79,182
104,97,63,47,40,22,6,5,4,3,0,1,0,1,12,18,29,40,82,175
77,59,53,65,46,23,11,2,4,0,2,1,0,7,12,18,25,59,60,129
77,67,50,49,32,19,9,0,0,1,2,3,2,0,3,8,13,66,72,108
95,77,70,48,32,15,10,2,1,0,0,0,0,12,2,9,30,37,48,101
107,54,51,45,41,20,9,5,0,0,0,0,4,4,9,9,44,39,55,116
133,77,81,50,29,17,8,5,3,0,0,1,1,2,3,13,35,31,45,88
149,91,64,42,24,23,6,6,2,1,1,0,0,2,2,7,19,30,47,95
145,80,56,38,23,17,12,8,1,1,0,0,0,1,4,4,13,33,53,126
112,97,73,51,24,25,9,1,1,2,0,0,0,0,1,9,17,32,34,75
105,66,54,32,28,23,7,12,2,0,1,0,0,1,6,7,15,32,69,70
102,66,49,50,25,14,5,3,0,0,0,0,0,0,4,12,35,37,66,107
122,56,65,48,24,12,7,1,1,0,0,0,0,1,1,10,27,34,66,129
103,57,48,36,34,11,12,2,0,0,0,0,0,6,17,18,20,38,48,79
94,64,65,51,25,11,5,1,1,2,1,1,2,2,5,7,28,35,44,94
127,74,52,49,32,13,6,3,1,0,0,0,1,1,0,3,21,43,60,109
140,116,64,40,25,8,14,6,3,1,0,0,0,0,4,4,18,32,57,116
131,118,70,33,21,24,5,8,1,0,1,0,3,6,12,26,34,65,42,82
117,93,73,55,31,27,17,7,1,0,0,1,0,2,8,18,28,39,53,100
125,82,75,39,35,20,13,4,2,2,1,1,1,2,4,9,31,26,44,63
158,70,72,37,35,17,8,4,8,1,2,0,1,2,10,16,19,35,44,70
105,83,76,40,38,12,7,2,6,6,4,0,0,4,3,16,26,21,36,68
139,55,52,51,48,21,15,6,8,1,1,0,2,9,6,5,2,20,32,76
133,102,52,53,25,21,18,12,2,4,2,0,2,1,9,7,4,29,46,111
110,71,51,45,24,17,18,17,3,0,0,0,2,2,0,4,5,25,58,75
121,81,53,43,15,20,7,4,7,1,4,0,0,4,1,4,12,39,67,116
78,82,44,51,32,10,4,3,3,5,0,0,0,1,2,4,21,54,78,108
115,81,55,42,19,6,4,5,2,1,3,0,0,0,1,4,19,37,76,102
91,66,53,41,18,13,12,5,5,1,0,0,0,0,0,0,5,30,100,179
114,59,50,22,19,17,10,0,0,4,0,2,0,0,0,4,7,12,54,122
131,79,66,23,28,6,4,2,2,3,0,0,0,0,1,3,15,20,59,77
108,80,51,30,13,9,12,9,3,0,0,2,0,0,0,6,16,47,21,51
127,99,71,27,29,13,14,5,3,5,1,0,0,0,2,2,22,18,51,84
109,95,72,29,19,19,11,4,3,1,2,0,1,3,4,12,30,52,53,92
114,90,54,43,21,16,7,10,2,2,1,1,0,4,4,11,19,58,48,82
109,62,49,32,41,16,8,4,3,1,0,0,1,3,4,7,24,35,54,98
122,103,50,33,21,5,12,11,4,0,0,0,0,0,1,4,20,45,63,100
133,69,44,46,23,18,4,5,2,0,0,2,0,1,10,13,31,57,57,83
127,70,42,35,35,14,4,2,0,0,0,0,1,0,4,13,18,38,53,78
68,56,47,44,19,16,12,4,2,0,0,0,0,0,0,1,9,19,27,41
87,55,50,37,33,17,10,5,2,1,0,0,0,0,0,3,16,14,32,65
83,60,52,32,19,19,10,1,2,0,0,0,0,0,4,11,16,27,30,65
128,70,63,17,21,12,14,3,1,0,0,0,0,0,7,5,15,17,37,55
74,53,32,34,16,16,16,12,1,0,0,0,2,3,4,14,10,21,41,65
66,51,42,32,23,8,7,5,5,3,0,0,0,4,6,6,8,25,27,47
77,55,39,25,18,11,10,4,3,0,0,0,0,0,3,8,12,24,32,50
