340,411,328,393,381,381,399,374,328,419,514,362,444,395,381,425,408,384,438,413
81,98,279,513,936,1387,1683,1914,2275,2581,2904,2994,3104,2872,2905,2688,2567,2314,1869,1944
61,97,233,480,795,1248,1589,2111,2707,3113,3189,3407,3573,3320,3170,2849,2536,2187,1605,1369
41,67,203,378,629,1083,1672,2300,2667,3145,3545,3658,3499,3595,3213,3046,2248,1906,1226,812
35,72,157,350,593,923,1478,2131,2611,2982,3372,3395,3589,3387,3308,2775,2037,1325,768,549
27,34,114,265,461,803,1276,1887,2511,3007,3207,3491,3334,3406,3071,2546,1727,1091,534,291
18,31,76,195,365,672,1114,1670,2241,2652,3197,3498,3245,3052,2742,2214,1532,885,436,189
4,23,52,191,319,665,946,1496,2114,2478,3030,3200,3081,2783,2364,1909,1422,760,298,78
5,14,61,137,273,527,947,1350,1968,2354,2801,2785,2841,2470,2061,1615,1152,587,214,94
4,20,52,86,240,461,788,1211,1676,2291,2525,2601,2533,2272,1681,1300,907,468,173,51
8,17,52,105,178,352,675,1196,1540,1910,2297,2543,2344,1904,1462,1081,665,345,124,59
12,10,39,65,150,260,523,884,1283,1713,1980,2125,1978,1816,1368,928,489,171,123,42
2,4,24,56,136,262,403,687,1103,1591,1755,1970,1974,1498,1138,676,387,262,93,27
4,19,41,54,86,218,386,614,919,1382,1521,1631,1520,1416,996,642,363,129,55,35
8,11,16,53,88,189,310,528,867,1171,1362,1543,1469,1263,944,556,288,117,38,7
7,8,13,42,89,171,355,537,732,1009,1157,1297,1246,1027,669,402,246,80,47,2
6,5,19,46,82,128,328,477,690,901,1010,1099,1048,848,484,348,188,120,28,9
3,6,20,28,59,129,233,361,571,783,932,874,861,655,471,316,172,104,44,18
4,7,13,15,57,118,232,305,547,626,701,728,719,581,452,302,127,58,29,5
1,2,13,30,76,101,187,266,441,625,689,692,618,515,396,266,116,70,25,10
3,0,7,20,61,71,158,229,356,448,670,660,476,443,329,178,87,37,6,23
2,3,14,21,38,68,114,180,283,391,537,496,476,413,266,169,56,20,3,1
0,3,9,17,25,53,88,170,289,373,451,517,420,344,278,142,69,25,6,0
1,3,8,12,25,34,68,114,177,296,403,443,374,259,154,101,82,39,4,2
3,3,3,11,18,38,94,128,160,218,308,367,313,208,132,96,77,25,14,0
2,3,7,17,22,35,86,118,168,222,333,316,309,213,148,86,41,12,9,0
0,1,4,7,24,32,74,109,161,200,202,215,214,207,136,66,11,9,7,5
0,1,8,17,33,33,62,92,130,179,181,253,194,171,89,45,28,22,9,6
0,1,4,8,23,44,74,104,111,155,218,184,173,137,93,42,20,26,10,3
0,0,1,11,18,28,51,87,129,149,144,144,159,135,101,51,30,25,8,2
0,1,6,10,13,20,39,67,99,99,130,146,147,131,118,52,26,10,0,2
1,3,4,12,11,21,38,87,90,113,128,146,148,134,99,49,13,5,2,0
1,1,2,8,11,16,37,62,74,131,130,117,89,94,48,42,12,11,0,0
2,4,1,3,10,17,33,61,69,83,104,98,77,76,44,26,34,15,6,0
0,2,1,10,14,24,25,30,77,92,98,100,95,61,59,35,28,16,10,0
0,2,6,10,16,21,30,28,52,81,93,108,122,81,40,36,14,12,10,0
1,1,0,11,23,22,39,51,50,90,94,92,80,90,47,25,9,13,5,0
0,1,2,5,22,23,32,47,82,70,55,89,92,52,44,30,15,4,2,0
0,1,1,9,12,24,23,51,67,84,81,86,70,83,71,39,11,0,0,2
0,0,1,12,16,36,31,30,59,71,74,79,65,61,62,34,24,4,1,0
1,3,8,14,19,30,42,41,68,82,101,59,54,35,31,12,16,8,1,0
5,2,4,16,16,23,38,47,78,99,62,82,45,31,34,17,4,4,2,3
