752,855,739,759,732,727,851,732,789,769,818,714,796,762,723,819,681,709,754,685
291,309,519,736,1003,1379,1741,2187,2747,3299,4177,5021,6161,6932,7895,8588,9304,9398,9449,10969
37,36,108,186,290,532,815,1184,1643,2174,3119,4203,5664,7400,9766,11719,13265,14792,16283,21338
2,7,27,45,117,225,399,631,1006,1580,2288,3128,4357,6357,8409,11091,14198,17569,21510,30333
1,2,8,16,21,61,141,300,546,964,1470,2361,3444,5051,7163,10088,14065,19336,25817,38100
0,3,2,4,19,28,77,162,329,605,991,1668,2774,3789,5937,9049,13457,20069,28869,45585
0,1,0,2,5,11,45,89,172,367,682,1195,1948,3180,5032,8327,13099,20957,31778,51516
0,0,0,1,2,7,21,48,117,244,426,850,1505,2771,4500,7503,13120,21752,33708,55881
0,0,0,1,6,3,4,25,44,149,323,617,1277,2297,3813,7173,13207,22405,35659,59656
0,0,0,0,1,3,5,27,40,112,232,490,1040,1957,3683,6887,12493,22849,37799,63068
0,0,0,1,0,1,3,10,40,80,178,409,812,1709,3522,6808,12871,23771,39196,65031
0,0,0,0,0,0,8,9,18,73,177,298,770,1631,3252,6621,12937,24214,39548,67744
0,0,0,0,1,0,1,10,25,59,134,266,667,1525,3217,6724,13293,24483,40385,69353
0,0,0,0,0,0,1,4,12,42,119,267,599,1448,3099,6493,13242,24982,41725,71069
0,0,0,0,0,0,1,6,15,55,103,243,640,1305,3146,6501,13591,25088,42377,72576
0,0,0,0,0,0,0,1,12,32,100,225,625,1403,3045,6725,13578,25965,42699,72858
0,0,0,0,0,0,2,4,8,40,87,269,628,1455,3235,6781,13848,26165,43260,74405
0,0,0,0,0,0,0,0,17,46,109,308,632,1391,3159,6603,14249,26197,43670,75108
0,0,0,0,0,0,1,6,14,43,94,237,580,1303,3063,6938,13654,26604,44409,75781
0,0,0,0,0,2,0,5,11,32,79,232,562,1388,3276,6796,13931,26765,45231,75851
0,0,0,0,0,0,0,0,8,30,94,251,606,1444,3251,6752,13744,26459,45107,76692
0,0,0,0,0,0,2,0,5,30,100,240,596,1396,3257,6795,13966,26656,45060,76669
0,0,0,0,0,1,1,1,5,29,100,225,568,1387,3188,6700,14409,26729,44723,77654
0,0,0,0,0,0,1,6,7,26,93,280,708,1421,3096,6858,13926,26645,45036,78348
0,0,0,0,0,0,1,3,18,34,92,276,634,1506,3227,7282,14154,26729,45470,77704
0,0,0,0,0,1,1,1,5,32,82,208,649,1432,3050,6927,14301,27347,45680,77886
0,0,0,0,0,0,0,3,9,28,101,239,663,1452,3354,7234,14182,26769,45219,78238
0,0,0,0,0,0,0,5,13,39,94,258,597,1507,3216,6997,13944,26856,45564,78880
0,0,0,0,0,1,1,7,10,21,86,235,601,1492,3264,6840,14324,27415,45321,78244
0,0,0,0,0,0,2,2,4,31,104,233,609,1414,3337,7048,14698,27151,45615,78313
0,0,0,0,0,0,0,1,14,27,94,277,633,1494,3280,6937,14215,27608,45709,78315
0,0,0,0,0,0,0,3,10,40,75,284,626,1590,3352,6995,14140,27298,45994,78454
0,0,0,0,0,0,0,2,11,37,110,288,666,1490,3361,6831,14000,27341,46108,78406
0,0,0,0,0,0,2,5,16,28,94,262,680,1545,3247,7024,14555,27301,45496,78835
0,0,0,0,0,0,2,2,6,26,104,253,632,1428,3355,7095,14333,27030,46015,78973
0,0,0,0,0,0,1,3,15,34,92,238,640,1541,3453,7389,14468,27673,45806,77941
0,0,0,0,1,0,1,6,12,32,102,221,630,1443,3268,7132,14733,27659,45811,77834
0,0,0,0,0,0,0,2,10,24,87,219,636,1506,3339,7141,14520,28205,46048,77294
0,0,0,0,0,0,0,2,9,29,106,260,685,1576,3301,6922,14342,27441,46027,78432
0,0,0,0,0,0,2,4,6,39,101,271,667,1539,3169,7103,14619,27965,45695,77821
0,0,0,2,2,1,0,3,21,31,107,259,593,1387,3212,7144,14891,27730,45851,78025
0,0,0,0,0,1,2,7,18,34,102,263,667,1451,3141,7032,14424,27574,46029,78282
0,0,0,0,0,0,0,5,11,26,84,265,608,1374,3328,7118,14554,27368,45714,78466
0,0,0,0,0,3,2,2,4,34,98,250,637,1482,3180,6875,13874,27659,45911,79068
0,0,0,0,0,0,2,7,11,44,82,244,579,1465,3283,7110,14150,27085,45269,79576
0,0,0,0,0,0,0,1,12,27,83,231,612,1482,3261,7046,14313,27287,45506,79401
0,0,0,0,0,0,0,6,16,35,104,288,652,1550,3366,7088,14172,26989,45961,79014
0,0,0,0,0,0,2,4,6,34,94,246,625,1515,3240,6919,14071,27582,46223,78334
0,0,0,0,0,0,0,1,9,35,84,234,569,1463,3325,7046,14533,27676,46355,77450
0,0,0,0,0,0,1,4,14,45,103,263,585,1393,3177,6996,14352,27328,46041,78742
0,0,0,0,0,0,0,4,10,36,85,245,588,1497,3227,7082,14300,27249,45789,79541
0,0,0,0,0,1,5,9,15,25,82,251,600,1472,3250,7103,14464,27480,45701,78732
0,0,0,0,0,0,1,5,11,34,106,247,621,1440,3143,6788,14267,27505,45944,79560
0,0,0,0,0,2,3,3,9,49,109,247,571,1444,3277,6862,14265,27113,45847,79266
0,0,0,0,2,0,3,1,9,28,79,245,635,1481,3333,7088,14632,27129,45653,79217
0,0,0,0,0,1,0,2,9,28,97,218,617,1287,3246,6769,13831,27290,45971,79747
0,0,0,0,0,0,2,2,9,35,98,236,609,1378,3161,6707,14228,27217,46275,79190
0,0,0,0,0,0,0,0,11,35,96,269,652,1483,3008,6820,14390,27477,46002,79213
0,0,0,0,0,0,0,4,15,34,102,268,635,1425,3201,6707,14112,27126,46205,79366
