1068,1012,1103,1102,1037,1065,1003,836,997,955,1024,972,0,0,0,0,0,0,0,0
8890,7123,6421,6058,5750,5653,5818,5824,5444,4979,4724,4702,0,0,0,0,0,0,0,0
11614,8767,8344,7728,7211,6795,7452,7098,6487,6064,5838,5867,0,0,0,0,0,0,0,0
13539,9838,9050,8467,7793,7601,7473,7346,6977,6533,5940,5962,0,0,0,0,0,0,0,0
14616,10979,9856,9117,8556,7887,7328,7220,6826,6496,6278,6019,0,0,0,0,0,0,0,0
15596,11762,10903,9984,8818,8169,7640,7196,6898,6485,6259,6074,0,0,0,0,0,0,0,0
16641,12585,11713,10476,9453,8282,7542,7237,6927,6671,6278,5875,0,0,0,0,0,0,0,0
17817,13781,12228,10790,9433,8193,7747,7230,6874,6750,6339,5979,0,0,0,0,0,0,0,0
19402,14594,12706,10895,10004,8627,8034,7340,6886,6521,6098,5486,0,0,0,0,0,0,0,0
20871,15156,13524,11654,10237,8885,8001,7433,6742,6159,5844,5125,0,0,0,0,0,0,0,0
22108,16251,14488,12385,10319,8981,7949,7053,6752,6212,5479,4706,0,0,0,0,0,0,0,0
23135,16872,14913,12886,10843,9160,8165,7130,6463,5750,5114,4403,0,0,0,0,0,0,0,0
24525,17587,15478,13403,11372,9643,8100,6837,5935,5484,4915,4329,0,0,0,0,0,0,0,0
25404,19087,16766,13584,11163,9482,7968,6706,5906,5450,4598,3841,0,0,0,0,0,0,0,0
26756,19684,17208,14156,11615,9527,7984,6672,5660,5020,4326,3601,0,0,0,0,0,0,0,0
28206,20869,17642,14522,11834,9683,7943,6484,5437,4711,3792,3121,0,0,0,0,0,0,0,0
29892,21222,18097,14811,12177,9853,7845,6448,5345,4387,3544,2839,0,0,0,0,0,0,0,0
30802,22014,18300,15312,12302,9725,7942,6205,4841,3969,3159,2544,0,0,0,0,0,0,0,0
30852,22296,18960,15618,12584,10220,7728,6014,4904,3681,2755,2263,0,0,0,0,0,0,0,0
31572,22950,19326,15972,12868,9847,7507,6122,4679,3518,2584,1905,0,0,0,0,0,0,0,0
32459,23791,20107,16113,12696,9699,7499,5668,4490,3286,2373,1877,0,0,0,0,0,0,0,0
33356,24137,20669,16468,12937,9647,7339,5395,4225,3092,2362,1525,0,0,0,0,0,0,0,0
33878,24716,20965,17029,12713,9440,7089,5267,3899,2789,2091,1496,0,0,0,0,0,0,0,0
34827,24987,21279,17056,13091,9813,6947,4858,3840,2595,1869,1430,0,0,0,0,0,0,0,0
35530,25238,21756,17163,12997,9555,6981,4865,3507,2589,1760,1123,0,0,0,0,0,0,0,0
36523,25766,21796,17491,12936,9680,6445,4565,3370,2284,1509,1022,0,0,0,0,0,0,0,0
37481,26367,21629,17424,13140,9266,6395,4518,3102,1986,1342,988,0,0,0,0,0,0,0,0
38244,26969,21875,17202,12559,9005,6429,4486,2956,1963,1251,788,0,0,0,0,0,0,0,0
38182,27185,22488,17439,12885,8934,6072,4231,2879,1831,1246,799,0,0,0,0,0,0,0,0
38670,27424,22397,17692,13138,9049,6100,4098,2616,1699,1085,724,0,0,0,0,0,0,0,0
39116,27733,22370,17106,12920,9281,6135,4035,2568,1654,981,636,0,0,0,0,0,0,0,0
38290,27757,22778,17723,13022,9115,6329,4049,2575,1680,1052,571,0,0,0,0,0,0,0,0
39012,27733,22651,17451,12647,8840,6263,4131,2623,1562,1055,615,0,0,0,0,0,0,0,0
39914,27584,22660,17346,12633,8827,5833,4052,2760,1643,1011,645,0,0,0,0,0,0,0,0
39903,28096,22421,17331,12504,9012,6092,4030,2476,1627,992,560,0,0,0,0,0,0,0,0
40003,28419,22716,17416,12219,8850,6013,4059,2420,1488,940,551,0,0,0,0,0,0,0,0
40273,28267,22827,17077,12731,8576,5730,3741,2475,1513,877,484,0,0,0,0,0,0,0,0
40590,28286,23355,17736,12541,8432,5535,3592,2467,1486,803,458,0,0,0,0,0,0,0,0
41069,28995,23320,17643,12496,8320,5389,3495,2198,1309,777,422,0,0,0,0,0,0,0,0
40837,28964,22740,17511,12279,8844,5632,3519,2174,1317,753,377,0,0,0,0,0,0,0,0
41025,28376,23316,17545,12189,8625,5871,3549,2154,1367,789,398,0,0,0,0,0,0,0,0
41724,29119,22791,17281,12205,8382,5652,3548,2115,1262,703,378,0,0,0,0,0,0,0,0
41517,29225,23001,17469,12370,8261,5739,3493,2095,1202,642,327,0,0,0,0,0,0,0,0
41623,28733,23512,17705,12207,8292,5535,3598,2104,1168,617,346,0,0,0,0,0,0,0,0
40655,28993,23376,17465,12490,8659,5661,3536,2114,1249,670,365,0,0,0,0,0,0,0,0
40758,28595,23352,17138,12482,8542,5851,3566,2237,1306,753,408,0,0,0,0,0,0,0,0
40982,28585,23140,17470,12521,8490,5643,3645,2214,1277,718,433,0,0,0,0,0,0,0,0
40424,28791,23113,17737,12645,8435,5788,3670,2310,1366,749,399,0,0,0,0,0,0,0,0
40901,28377,22748,17383,12631,8864,5786,3858,2377,1316,678,390,0,0,0,0,0,0,0,0
40771,27966,23046,17584,12611,8697,5588,3777,2280,1386,795,439,0,0,0,0,0,0,0,0
40301,28665,23157,17813,12752,8746,5491,3527,2239,1361,781,434,0,0,0,0,0,0,0,0
40338,28703,23338,17525,12460,8610,5947,3473,2190,1330,781,401,0,0,0,0,0,0,0,0
40591,28558,23382,17294,12582,8835,5668,3629,2198,1271,698,413,0,0,0,0,0,0,0,0
40507,28878,23160,17528,12524,8488,5818,3665,2161,1317,779,462,0,0,0,0,0,0,0,0
40065,28806,23509,17706,12387,8365,5709,3554,2256,1418,720,401,0,0,0,0,0,0,0,0
40005,28672,23267,17243,12836,8705,5807,3623,2149,1458,773,413,0,0,0,0,0,0,0,0
40397,28440,22964,18014,12674,8465,5714,3489,2210,1402,848,417,0,0,0,0,0,0,0,0
40518,28170,22882,17795,12874,8921,5754,3616,2252,1282,719,437,0,0,0,0,0,0,0,0
40248,28492,22921,17696,12891,8934,5561,3679,2245,1252,714,429,0,0,0,0,0,0,0,0
40011,28431,23169,17542,12676,8910,5830,3727,2198,1338,666,430,0,0,0,0,0,0,0,0
40012,28598,23053,17641,12794,8722,5764,3765,2273,1305,625,364,0,0,0,0,0,0,0,0
39564,29067,23612,17394,12738,8886,5783,3659,2274,1356,704,366,0,0,0,0,0,0,0,0
40771,28734,23437,17526,12280,8542,5761,3708,2266,1366,735,391,0,0,0,0,0,0,0,0
40890,28687,23202,17304,12324,8551,5864,3788,2318,1270,793,380,0,0,0,0,0,0,0,0
40540,28604,23057,17751,12682,8522,5760,3674,2217,1358,845,404,0,0,0,0,0,0,0,0
40476,28630,23273,17734,12803,8622,5797,3548,2232,1252,816,433,0,0,0,0,0,0,0,0
40125,28564,23152,17944,12864,8938,5752,3711,2212,1266,692,358,0,0,0,0,0,0,0,0
40119,28445,23252,17889,12865,8769,5691,3690,2170,1288,724,381,0,0,0,0,0,0,0,0
40391,28267,22868,17860,12844,8732,5955,3765,2264,1298,724,356,0,0,0,0,0,0,0,0
40380,28347,23222,17515,12760,8707,5983,3642,2288,1262,672,340,0,0,0,0,0,0,0,0
41236,28820,22619,17432,12617,8490,5870,3671,2280,1268,722,338,0,0,0,0,0,0,0,0
40341,28413,23172,17445,12865,8615,5816,3797,2161,1272,778,392,0,0,0,0,0,0,0,0
40721,28308,22996,17186,12718,9036,5811,3614,2302,1268,723,446,0,0,0,0,0,0,0,0
40291,28609,23532,17268,12706,8738,5809,3606,2282,1319,779,412,0,0,0,0,0,0,0,0
40384,29082,23272,17439,12408,8666,5677,3753,2242,1374,752,380,0,0,0,0,0,0,0,0
41179,28474,23380,17412,12284,8475,5765,3582,2195,1282,741,415,0,0,0,0,0,0,0,0
40719,28657,23274,17141,12486,8811,5890,3686,2103,1345,801,426,0,0,0,0,0,0,0,0
41065,29051,23089,17444,12474,8400,5393,3515,2230,1361,770,426,0,0,0,0,0,0,0,0
41151,28759,23488,17744,12622,8236,5284,3479,2128,1183,712,396,0,0,0,0,0,0,0,0
40868,28800,23680,17922,12416,8439,5563,3490,1987,1200,649,404,0,0,0,0,0,0,0,0
41409,28340,23142,17672,12403,8286,5515,3499,2289,1205,717,370,0,0,0,0,0,0,0,0
41624,28834,23008,17259,12607,8307,5462,3480,2084,1221,719,392,0,0,0,0,0,0,0,0
41824,28813,23218,17526,12570,8474,5389,3357,2041,1241,746,373,0,0,0,0,0,0,0,0
42251,28537,22811,17361,12636,8377,5353,3249,1878,1276,753,364,0,0,0,0,0,0,0,0
41450,28750,23042,17821,12695,8591,5480,3199,1940,1182,767,453,0,0,0,0,0,0,0,0
41796,28605,23083,17790,12427,8527,5496,3301,1925,1185,739,427,0,0,0,0,0,0,0,0
41300,28879,22921,17239,12772,8850,5716,3299,1973,1214,730,439,0,0,0,0,0,0,0,0
41280,28913,23264,17549,12536,8359,5456,3316,2044,1224,777,377,0,0,0,0,0,0,0,0
41715,28777,23206,17252,12506,8332,5495,3306,2102,1232,743,496,0,0,0,0,0,0,0,0
41735,28802,22901,17458,12451,8604,5383,3432,1939,1222,736,451,0,0,0,0,0,0,0,0
41459,29025,23280,17472,12557,8328,5313,3361,2190,1359,668,406,0,0,0,0,0,0,0,0
41308,28877,23000,17335,12301,8346,5585,3666,2195,1239,639,364,0,0,0,0,0,0,0,0
41316,29215,23293,17201,12388,8439,5632,3497,2241,1235,659,370,0,0,0,0,0,0,0,0
41243,28260,23315,17152,12641,8700,5587,3564,2135,1219,706,405,0,0,0,0,0,0,0,0
40869,29190,22841,17068,12829,8566,5655,3615,2102,1329,776,426,0,0,0,0,0,0,0,0
41755,28643,23124,17433,12406,8566,5367,3443,2080,1385,788,457,0,0,0,0,0,0,0,0
41547,28736,23152,17291,12751,8327,5405,3283,2238,1270,833,466,0,0,0,0,0,0,0,0
41537,28866,22916,17713,12361,8276,5290,3479,2326,1308,736,429,0,0,0,0,0,0,0,0
41634,28555,23183,17260,12413,8541,5631,3557,2092,1232,721,464,0,0,0,0,0,0,0,0
41711,28900,22817,16954,12031,8701,5803,3687,2194,1240,746,401,0,0,0,0,0,0,0,0
41143,28626,22563,16986,12286,8419,5718,3490,2170,1181,714,448,0,0,0,0,0,0,0,0
34719,25324,21090,16684,12350,8828,6221,4068,2546,1616,1039,652,0,0,0,0,0,0,0,0
31980,24069,20736,17037,12975,9475,6950,4896,3321,2452,1613,1084,0,0,0,0,0,0,0,0
28864,21220,19396,16348,13106,10269,7783,5526,4267,3166,2341,1823,0,0,0,0,0,0,0,0
25675,19528,18275,15250,12481,10046,8176,6154,5041,3773,3163,2566,0,0,0,0,0,0,0,0
23425,17883,16524,14121,11765,9944,8090,6676,5374,4478,3512,2935,0,0,0,0,0,0,0,0
21507,16112,14630,13471,11325,9476,7725,6261,5406,4715,4012,3390,0,0,0,0,0,0,0,0
19155,14733,13689,12005,10330,8737,7207,6349,5204,4633,3979,3805,0,0,0,0,0,0,0,0
18295,13393,12128,10670,9567,8183,7087,5817,4932,4100,3782,3530,0,0,0,0,0,0,0,0
16235,12479,11296,10256,9257,8091,6858,5293,4403,3594,3276,3348,0,0,0,0,0,0,0,0
15535,11700,10578,9565,8688,7396,6294,5102,4082,3539,2872,2763,0,0,0,0,0,0,0,0
14800,11223,9943,9241,8073,6929,5875,4755,3828,3125,2602,2527,0,0,0,0,0,0,0,0
13938,10626,9909,9049,7902,6419,5352,4404,3783,3160,2524,2261,0,0,0,0,0,0,0,0
13730,10363,9627,8565,7471,6461,5546,4490,3713,2920,2348,2103,0,0,0,0,0,0,0,0
13393,9776,9094,8077,7113,6395,5762,4796,3918,2839,2193,1808,0,0,0,0,0,0,0,0
12859,9688,8857,8025,6956,6486,5655,4877,3839,2830,2320,2017,0,0,0,0,0,0,0,0
12676,9569,8716,7857,6933,5926,5379,4733,3806,3124,2714,2159,0,0,0,0,0,0,0,0
12321,9070,8342,7901,6796,5828,5053,4765,3805,3258,2784,2140,0,0,0,0,0,0,0,0
10947,8435,7871,7647,6969,6228,5264,4782,3938,3483,2801,2117,0,0,0,0,0,0,0,0
10256,8273,8070,7549,7071,6360,5479,4620,4103,3457,2790,2393,0,0,0,0,0,0,0,0
9857,8166,7587,7319,6705,5905,5529,4893,4160,3366,2831,2463,0,0,0,0,0,0,0,0
10202,7370,7282,7158,6554,6060,5529,4874,4210,3460,2990,2444,0,0,0,0,0,0,0,0
10252,7542,7172,6929,6681,6005,5402,4659,4194,3283,2842,2501,0,0,0,0,0,0,0,0
10540,7551,7091,6669,6287,5915,5203,4661,4059,3316,2819,2390,0,0,0,0,0,0,0,0
10359,7532,7052,6712,6506,5779,5246,4737,3799,3283,2584,2171,0,0,0,0,0,0,0,0
9338,7442,7115,6525,6311,5899,5428,4657,3850,3236,2764,2416,0,0,0,0,0,0,0,0
9499,7525,7113,6835,6234,5807,5347,4656,3770,3020,2565,2444,0,0,0,0,0,0,0,0
9441,7267,7012,6681,6122,5530,5182,4443,3636,3039,2675,2610,0,0,0,0,0,0,0,0
9321,7117,6728,6133,5912,5457,4900,4226,3749,3311,2774,2463,0,0,0,0,0,0,0,0
8566,6562,6485,6306,6249,5480,4802,4389,3752,3535,2932,2419,0,0,0,0,0,0,0,0
7829,6387,6658,6127,5800,5430,4997,4412,3757,3085,2885,2692,0,0,0,0,0,0,0,0
7746,6403,6048,5791,5811,5331,4721,4094,3756,3437,2901,2584,0,0,0,0,0,0,0,0
