0,0,0,0,0,0,0,0,0,0,0,0,978,1002,1046,1006,1001,1045,969,1047
0,0,0,0,0,0,0,0,0,0,0,0,4477,4404,4571,4794,4910,4902,4086,4444
0,0,0,0,0,0,0,0,0,0,0,0,5278,4917,4947,4886,4848,4991,4605,4837
0,0,0,0,0,0,0,0,0,0,0,0,5442,5097,4731,4496,4766,4435,4032,4420
0,0,0,0,0,0,0,0,0,0,0,0,5382,5033,4698,4225,3893,3745,3733,4205
0,0,0,0,0,0,0,0,0,0,0,0,5336,4913,4412,3787,3591,3537,3365,3770
0,0,0,0,0,0,0,0,0,0,0,0,4988,4392,4052,3610,3244,3071,2761,3320
0,0,0,0,0,0,0,0,0,0,0,0,4762,3951,3742,3255,2927,2614,2565,2760
0,0,0,0,0,0,0,0,0,0,0,0,4200,3758,3571,3252,2651,2218,2099,2408
0,0,0,0,0,0,0,0,0,0,0,0,3908,3408,3185,2700,2235,2050,1788,2062
0,0,0,0,0,0,0,0,0,0,0,0,3572,3052,2673,2333,2027,1525,1617,1728
0,0,0,0,0,0,0,0,0,0,0,0,3325,2880,2259,1945,1708,1404,1276,1474
0,0,0,0,0,0,0,0,0,0,0,0,3098,2565,2076,1741,1399,1221,1218,1237
0,0,0,0,0,0,0,0,0,0,0,0,2765,2221,1775,1483,1270,996,917,982
0,0,0,0,0,0,0,0,0,0,0,0,2307,1855,1481,1234,1011,800,762,855
0,0,0,0,0,0,0,0,0,0,0,0,2167,1799,1306,1031,893,674,601,581
0,0,0,0,0,0,0,0,0,0,0,0,1778,1519,1174,896,694,625,554,573
0,0,0,0,0,0,0,0,0,0,0,0,1538,1320,1076,812,636,475,452,443
0,0,0,0,0,0,0,0,0,0,0,0,1404,1148,913,674,497,433,328,347
0,0,0,0,0,0,0,0,0,0,0,0,1255,996,834,594,430,369,269,302
0,0,0,0,0,0,0,0,0,0,0,0,1154,949,693,524,400,333,257,224
0,0,0,0,0,0,0,0,0,0,0,0,957,733,643,515,382,329,253,185
0,0,0,0,0,0,0,0,0,0,0,0,856,660,545,457,350,255,219,209
0,0,0,0,0,0,0,0,0,0,0,0,787,571,415,377,249,197,217,272
0,0,0,0,0,0,0,0,0,0,0,0,690,517,389,338,241,203,164,234
0,0,0,0,0,0,0,0,0,0,0,0,647,459,306,194,179,153,125,103
0,0,0,0,0,0,0,0,0,0,0,0,705,422,298,220,145,116,76,47
0,0,0,0,0,0,0,0,0,0,0,0,588,424,266,167,121,89,86,80
0,0,0,0,0,0,0,0,0,0,0,0,525,361,278,155,125,71,58,29
0,0,0,0,0,0,0,0,0,0,0,0,533,334,204,106,80,60,38,35
0,0,0,0,0,0,0,0,0,0,0,0,515,279,161,109,75,51,36,40
0,0,0,0,0,0,0,0,0,0,0,0,447,253,153,86,63,15,6,15
0,0,0,0,0,0,0,0,0,0,0,0,429,276,140,86,42,13,5,2
