506,504,411,479,542,527,498,425,593,488,481,430,511,453,509,546,529,515,518,447
151,278,474,703,1027,1484,1821,2314,2458,2724,3039,3584,3715,3969,4229,3951,3862,3236,2686,2242
115,188,395,627,1027,1491,2024,2526,3040,3142,3773,4399,4796,4675,4564,4189,3781,2897,2012,1751
97,134,239,502,854,1251,1883,2355,2844,3271,3948,4533,4757,4695,4661,3896,3100,2194,1587,1181
62,95,215,388,588,1014,1489,2085,2721,3465,3914,4515,4845,4864,4362,3606,2574,1580,1107,802
25,63,130,250,513,974,1392,2021,2730,3364,3779,4481,4644,4513,3943,3309,2085,1315,764,343
26,57,103,232,443,815,1208,1793,2466,3359,3999,4307,4627,4198,3781,2847,1838,900,508,243
18,47,68,177,334,695,1056,1757,2503,3350,3817,4355,4323,3825,3347,2440,1436,727,354,195
16,37,91,144,297,595,1038,1545,2367,3137,3848,4208,3906,3515,2845,1968,1195,640,279,108
8,22,49,124,275,508,921,1417,2117,3002,3413,3712,3627,3068,2404,1668,1138,501,174,96
7,18,50,111,243,493,832,1314,1940,2649,2930,3265,3100,2612,2080,1351,833,430,204,70
13,24,40,113,247,393,703,1072,1757,2246,2592,2599,2674,2396,1919,1150,612,329,154,44
11,21,55,119,209,382,568,998,1513,1983,2258,2448,2468,1952,1430,934,528,247,89,55
8,21,39,79,193,312,563,870,1278,1683,2112,2135,1966,1708,1272,821,387,191,54,9
6,11,32,61,130,285,497,683,1116,1484,1643,1849,1638,1360,1102,661,357,176,46,11
2,9,19,68,127,236,418,659,988,1251,1635,1666,1480,1245,895,580,297,119,28,2
7,17,29,47,89,194,362,534,768,1167,1438,1369,1212,995,776,481,253,116,25,16
2,8,13,34,94,170,262,441,735,1001,1137,1226,1153,827,613,430,240,85,16,6
6,8,21,46,77,148,252,445,579,767,878,912,934,678,457,280,176,72,15,8
1,6,9,15,61,128,211,328,563,708,760,715,710,624,419,308,150,69,21,0
1,4,7,36,78,123,216,341,395,515,604,646,595,509,338,249,106,34,16,3
5,7,10,31,61,114,219,253,328,426,517,525,405,362,293,172,101,23,14,12
0,0,10,28,56,100,178,209,328,379,510,442,334,264,213,126,72,30,22,2
2,3,6,20,39,62,126,200,269,352,395,395,287,197,202,130,67,35,13,2
1,3,15,12,27,62,102,146,229,276,324,326,294,276,187,69,27,15,2,0
1,4,13,11,36,52,89,132,177,254,309,324,307,146,143,77,38,11,3,0
1,4,8,13,27,56,98,150,175,219,231,199,191,139,82,42,17,9,0,0
5,1,1,9,22,44,78,138,149,176,210,152,133,118,76,34,22,3,6,0
0,0,5,12,20,38,69,99,137,146,146,147,92,90,48,33,17,10,3,0
2,3,2,8,14,48,52,71,124,177,154,144,114,75,62,61,27,3,1,0
0,2,6,7,12,45,41,62,102,152,145,113,118,82,53,44,19,2,0,0
2,1,3,9,22,25,31,66,109,109,112,138,100,54,18,17,18,5,0,0
0,0,2,7,7,26,37,55,87,82,78,106,87,67,41,25,11,2,1,0
2,0,8,8,14,23,50,47,74,83,99,94,69,51,46,39,15,3,1,0
0,3,6,6,24,21,39,50,73,77,93,70,66,47,57,26,3,2,1,0
1,0,1,5,10,16,20,28,60,66,97,109,79,38,43,21,37,8,0,0
0,0,7,7,18,25,30,65,82,69,83,80,83,27,19,13,13,2,2,0
0,0,5,10,13,26,49,54,51,64,63,62,40,30,21,12,5,0,0,0
0,0,6,11,9,15,33,46,46,64,67,73,52,43,22,10,7,0,0,0
0,1,6,6,9,15,29,45,44,69,97,75,72,54,29,17,2,0,0,0
0,2,7,8,15,29,40,29,37,63,74,71,41,44,25,15,9,1,0,0
1,2,7,6,9,17,27,60,58,50,62,62,46,52,27,12,4,0,0,0
2,3,3,3,13,19,23,64,67,59,50,72,63,33,21,21,8,0,0,0
2,2,2,4,9,25,40,56,81,85,101,74,53,23,12,5,3,1,0,0
0,5,0,2,8,29,18,45,61,97,103,88,64,44,21,11,9,0,0,0
1,3,1,0,8,30,49,60,70,93,75,99,84,46,28,12,18,9,0,0
1,1,1,2,19,30,49,80,57,91,86,90,50,52,40,25,4,4,1,0
2,2,1,4,24,37,36,56,60,73,83,70,76,31,25,19,10,3,0,0
0,7,3,8,7,22,32,43,56,74,79,72,102,30,19,5,0,1,0,0
0,5,4,7,9,20,28,36,69,80,88,70,44,41,20,21,6,4,0,0
2,6,3,6,4,25,17,40,76,95,88,63,60,26,18,21,4,3,0,0
1,0,1,2,11,48,35,60,76,108,86,57,57,45,21,15,4,0,1,0
0,2,2,10,15,12,44,57,112,103,101,67,44,25,14,4,1,0,0,0
0,0,0,4,12,13,45,59,81,80,90,49,53,26,20,2,2,0,0,0
0,2,3,10,8,18,51,63,82,94,84,63,57,21,20,14,3,0,0,0
1,3,2,7,15,27,45,59,84,102,126,90,62,58,23,6,4,2,2,0
0,1,3,2,21,26,49,80,88,125,87,93,40,34,26,24,1,0,0,0
