854,701,785,832,743,828,717,767,746,734,677,855,902,804,793,742,659,820,879,788
315,413,767,1332,1776,2479,3228,3902,4633,5277,5951,6192,6379,6604,6481,6720,7013,6708,5638,4441
250,375,632,1167,1944,2713,3569,4453,5640,6858,7695,8530,8854,8582,8418,8750,7994,6769,5086,3886
169,319,573,1151,1795,2766,3780,4929,6294,7719,8890,9462,9863,9886,9658,9542,7817,5582,3558,2689
150,263,589,1097,1763,2668,4037,5365,6752,8027,9370,10409,11007,11094,10562,9161,7204,4663,2518,1717
119,199,472,908,1669,2688,3810,5401,7275,8811,10380,11462,11907,11257,10511,9104,6648,3717,1899,929
98,188,435,832,1528,2573,3998,5798,7729,9733,11061,12001,12291,11712,10791,8134,5604,3187,1398,707
86,160,396,762,1501,2633,4109,6310,8120,10113,11511,12457,12605,11862,10222,7873,4899,2658,1144,511
100,178,336,818,1508,2579,4196,6066,8233,10342,12121,13391,13154,11813,10045,7521,4293,2226,932,370
79,113,347,808,1562,2777,4270,6400,8693,10949,12526,13543,13394,11856,9312,6688,3906,1975,765,245
63,144,373,835,1636,2810,4411,6498,8878,11470,13354,13910,13189,11562,9065,6240,3419,1717,661,250
65,162,378,964,1590,2745,4620,6738,9462,11915,13346,13962,13491,11480,8546,5756,3004,1448,516,192
74,146,413,892,1583,2764,4612,7002,9628,12227,13667,14090,13504,11359,8426,5554,2878,1269,431,143
87,171,418,814,1537,2834,4831,7266,10085,12690,13836,14271,13301,10875,8218,5217,2865,1137,441,111
107,206,437,774,1578,2794,4931,7400,10031,12343,14032,14424,13307,10926,8175,5074,2739,1055,413,81
91,172,415,863,1597,2882,5054,7504,10056,12609,14165,14757,13208,10899,7496,4646,2689,1157,410,140
99,196,402,836,1654,3188,5245,7516,10198,12935,14416,14834,13198,10645,7518,4649,2251,909,349,115
133,209,425,910,1735,3151,5061,7441,10228,12714,14594,15151,13263,10653,7599,4560,2174,894,274,117
121,213,448,965,1728,3010,5149,7758,10614,12953,14565,14718,13202,10597,7322,4221,1976,882,307,140
122,183,377,893,1735,3292,5248,8033,10703,13342,14906,14497,12776,10261,7175,4229,1978,945,345,133
105,177,355,891,1706,3089,5440,8151,10826,13367,14601,14644,12849,10070,6976,4206,2175,864,281,77
97,183,387,843,1785,3300,5491,8167,10839,13454,15019,14970,12756,9829,6763,3994,2078,880,261,75
105,158,361,946,1784,3405,5744,8299,11293,13324,14942,14975,12504,9844,6552,3735,1881,858,353,85
107,189,416,919,1911,3516,5658,8286,11409,13933,15140,14606,12633,9267,6309,3906,1919,795,250,79
84,177,453,991,1994,3523,5603,8511,11428,14065,15046,14522,12363,9625,6539,3733,1802,707,268,72
117,184,457,1040,1947,3472,5703,8604,11631,14066,14936,14460,12312,9285,6483,3685,1778,814,227,70
110,217,504,1039,2069,3509,5757,8627,11596,14054,15065,14362,12208,9338,6387,3712,1685,725,246,87
104,188,489,1059,2023,3763,6007,8568,11407,13864,14968,14320,12618,9419,6289,3540,1574,663,213,59
89,192,490,1033,2044,3503,5749,8476,11197,13973,14895,14656,12485,9864,6308,3593,1763,664,186,90
92,223,508,1092,2048,3569,5645,8382,11610,13972,15229,14806,12495,9740,6227,3316,1544,703,279,80
130,213,465,1101,2077,3610,5834,8429,11498,14153,15204,14437,12737,9599,6321,3334,1487,592,207,79
126,232,519,1216,2153,3577,6019,8596,11323,13738,14754,14693,12526,9447,6260,3609,1598,506,208,93
135,230,566,1155,2155,3602,5747,8653,11527,13729,15200,14639,12300,9583,6269,3482,1713,629,178,44
114,255,510,1028,2075,3711,6097,8538,11460,13930,14995,14433,12358,9535,6146,3636,1722,569,187,73
123,232,514,962,1969,3686,6240,8789,11589,13864,14783,14427,12633,9433,6032,3251,1827,642,125,21
124,212,472,1064,1963,3569,5733,8769,11615,14046,15148,14784,12640,9076,6028,3432,1710,682,183,33
123,215,509,1060,2034,3594,5661,8479,11343,14107,15332,14939,12712,9090,5948,3357,1505,730,246,70
103,243,477,1061,2017,3646,5685,8569,11785,14213,15492,14570,12505,9416,5936,3332,1527,638,217,52
142,208,526,988,2105,3557,5628,8708,11661,14554,15509,14560,12476,9026,5849,3373,1556,641,206,73
118,214,518,996,1990,3413,5666,8588,12239,14260,15862,14525,12382,8939,5943,3218,1489,636,194,64
141,204,445,1026,1999,3552,5904,8749,12006,14644,15546,14627,12108,9012,6014,3234,1398,676,216,45
114,227,483,1042,1959,3710,5954,8635,11707,14551,15733,14689,12311,9023,5919,3314,1535,506,168,63
104,206,439,1021,2007,3608,6032,8827,12114,14192,15070,14524,11955,9284,6001,3586,1687,552,138,66
85,215,532,1090,2060,3848,6098,8602,11662,13667,15245,14756,12223,9304,6146,3629,1678,675,185,46
126,188,482,1063,2045,3530,6047,8794,11702,13895,15078,14739,12438,9161,6059,3459,1582,660,246,44
98,202,511,961,2150,3663,5924,8627,11437,14380,15080,14751,12614,9114,5910,3450,1715,626,177,58
151,221,465,1029,1944,3459,6043,8576,11476,14291,15493,14596,12224,9258,6014,3604,1747,667,244,35
141,208,430,1032,1893,3519,5940,8661,11452,13842,15306,14683,12473,9433,6184,3471,1802,683,168,54
105,218,500,926,1962,3547,5863,8802,11522,14244,15346,14799,12530,9161,5849,3442,1719,673,187,40
101,176,437,961,1981,3583,5634,8714,11861,14262,15204,14945,12754,9329,5989,3281,1409,602,180,58
107,175,478,1040,1885,3524,5973,8758,11904,14110,15188,14768,12497,9356,6013,3155,1494,600,167,41
98,200,486,1076,1879,3574,5967,8692,11928,14059,15336,14865,12604,9165,5849,3231,1465,565,152,48
98,187,474,1000,2007,3522,5874,8845,12085,14631,15245,14640,12554,9065,5807,3201,1542,648,203,60
104,225,492,1079,2045,3559,5804,8979,12320,14574,15144,14332,12023,8898,5729,3126,1552,553,194,63
92,209,432,1056,2009,3621,5751,8986,12026,14674,15397,14920,12394,8985,5634,3102,1355,578,238,107
102,186,465,1033,2063,3555,6209,9102,12031,14346,15399,14563,12104,8953,5706,3173,1457,594,151,55
97,234,458,1006,1982,3738,6169,9000,11946,14076,15275,14655,12324,9058,5990,3183,1452,544,219,63
110,212,398,1006,1991,3726,5991,9111,12145,14304,15171,14496,12210,9063,5874,3284,1579,537,159,70
94,190,460,1004,2109,3753,6225,8975,12230,14390,15173,14021,11872,8733,6074,3431,1651,609,210,49
117,235,447,1017,2005,3761,6199,9069,12228,14496,15115,14037,11956,8832,5899,3464,1615,662,178,55
108,173,473,1153,2175,3932,6193,8929,12171,14575,15346,14457,11595,8736,5874,3203,1612,617,219,28
132,216,516,1065,2147,3704,6054,8976,11989,14596,15265,14327,12078,8812,5605,3271,1580,605,200,38
121,260,474,1013,2047,3789,6098,9094,11807,14079,15368,14666,12460,8937,5752,3396,1530,574,177,33
126,187,425,1041,2105,3791,6199,9193,11762,13859,15055,14520,12090,9201,5833,3494,1621,614,288,65
110,209,494,1030,2164,3747,6075,8905,12169,14289,15179,14120,11985,9250,6001,3407,1464,598,211,57
97,187,486,1120,2129,3918,6024,9085,11803,14122,15016,14321,12032,9332,6118,3295,1521,583,161,59
98,219,513,1121,2204,3805,6180,8835,11705,14242,15136,14255,11862,9559,6127,3285,1479,601,179,49
