101,108,204,249,322,506,718,916,1176,1329,1703,2014,2355,2590,2954,3540,4285,5270,5906,8175
4,15,30,42,82,123,244,305,433,676,1065,1470,1828,2199,2894,3697,5147,6608,8812,13021
0,0,3,24,22,39,49,110,245,319,572,727,1199,1631,2283,3205,4626,7092,9772,14979
0,0,0,5,6,12,17,64,99,199,349,510,720,1062,1625,2726,4284,6633,9858,16605
0,0,0,0,1,5,11,19,48,105,209,272,475,751,1231,2140,3559,5891,9800,16999
0,0,0,0,0,3,5,19,35,52,120,210,358,605,915,1636,2880,5671,9456,16413
0,0,0,0,0,0,3,3,11,19,52,123,243,373,721,1374,2550,5345,8882,15458
0,0,0,0,0,0,0,1,4,13,33,88,172,297,556,1166,2247,4543,7862,14247
0,0,0,0,0,0,0,0,2,4,25,69,158,272,458,945,2034,4006,7098,13122
0,0,0,0,0,0,0,1,0,3,14,40,87,195,405,862,1759,3467,6643,11414
0,0,0,0,0,0,0,1,2,5,6,19,71,136,332,719,1591,3188,5857,10259
0,0,0,0,0,0,0,0,0,2,15,19,44,106,241,598,1316,2670,5117,9011
0,0,0,0,0,0,0,0,0,1,3,4,32,77,227,508,1148,2375,4375,7741
0,0,0,0,0,0,0,0,0,1,2,18,29,80,202,391,938,2157,3675,6594
0,0,0,0,0,0,0,0,0,1,2,6,16,59,123,328,750,1608,3119,5904
0,0,0,0,0,0,0,0,0,0,0,8,24,34,129,251,696,1402,2574,4902
0,0,0,0,0,0,0,0,0,0,1,10,23,25,81,202,517,1223,2273,3930
0,0,0,0,0,0,0,0,0,0,0,2,9,26,56,188,503,998,1901,3457
0,0,0,0,0,0,0,0,0,1,1,4,13,14,55,169,420,752,1667,2990
0,0,0,0,0,0,0,0,0,0,1,2,10,17,60,133,333,835,1467,2695
0,0,0,0,0,0,0,0,0,0,0,2,8,22,52,152,325,711,1429,2389
0,0,0,0,0,0,0,0,0,0,0,7,9,24,54,108,288,674,1150,2184
0,0,0,0,0,0,0,0,0,0,1,0,3,12,38,61,194,523,1039,1917
0,0,0,0,0,0,0,0,0,1,1,2,2,10,27,72,164,512,929,1883
0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,68,174,489,928,1579
0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,75,180,468,894,1452
0,0,0,0,0,0,0,0,0,0,0,1,3,12,26,57,142,384,742,1256
0,0,0,0,0,0,0,0,0,0,1,0,3,12,23,34,154,316,588,1090
0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,42,123,273,617,1005
0,0,0,0,0,0,0,0,0,0,0,1,3,9,16,40,120,284,496,892
0,0,0,0,0,0,0,0,0,0,1,0,1,5,13,37,135,271,431,824
0,0,0,0,0,0,0,0,0,0,1,1,8,10,22,57,110,189,349,693
0,0,0,0,0,0,0,0,0,0,1,3,11,17,20,71,96,164,298,570
0,0,0,0,0,0,0,0,0,0,0,2,3,8,26,28,77,161,253,396
0,0,0,0,0,0,0,0,0,2,1,3,1,7,13,39,78,120,218,340
0,0,0,0,0,0,0,0,0,0,0,2,5,9,12,28,42,89,172,325
0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,23,20,93,149,272
0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,14,49,91,132,239
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,29,65,126,163,262
0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,33,62,103,208,310
0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,30,92,129,178,312
0,0,0,0,0,0,0,0,0,0,2,6,1,8,20,28,76,140,177,370
0,0,0,0,0,0,0,0,0,3,0,3,2,14,14,21,50,119,189,332
0,0,0,0,0,0,0,0,0,0,1,2,2,7,8,19,41,131,221,345
0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,32,73,128,170,273
0,0,0,0,0,0,0,0,0,0,0,0,2,9,23,38,63,142,225,289
0,0,0,0,0,0,0,0,0,1,0,3,1,6,13,29,62,124,172,338
0,0,0,0,0,0,0,0,0,0,5,0,4,6,26,31,43,102,196,322
0,0,0,0,0,0,0,0,0,0,1,0,3,7,13,31,52,106,188,393
0,0,0,0,0,0,0,0,0,0,1,5,1,7,16,44,68,104,187,324
0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,35,82,137,209,244
0,0,0,0,0,0,0,0,0,0,0,0,1,12,22,61,90,106,171,311
0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,35,57,90,136,221
0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,28,53,85,143,237
0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,30,79,76,129,198
0,0,0,0,0,0,0,0,0,0,0,1,2,18,21,30,48,97,151,290
0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,47,63,79,125,241
