0,0,0,0,0,0,0,0,0,0,0,0,1047,965,921,991,1033,903,882,922
0,0,0,0,0,0,0,0,0,0,0,0,4543,4310,4580,4604,4483,4229,4022,4516
0,0,0,0,0,0,0,0,0,0,0,0,4738,4685,4711,4754,4813,4411,4133,5262
0,0,0,0,0,0,0,0,0,0,0,0,4963,4862,4943,4672,4464,4292,4049,5068
0,0,0,0,0,0,0,0,0,0,0,0,4928,4888,4745,4574,4297,3881,3805,4390
0,0,0,0,0,0,0,0,0,0,0,0,4745,4870,4328,4013,3837,3792,3545,3991
0,0,0,0,0,0,0,0,0,0,0,0,4826,4492,4116,3770,3456,3204,3012,3527
0,0,0,0,0,0,0,0,0,0,0,0,4420,4179,3685,3328,3082,2901,2544,3109
0,0,0,0,0,0,0,0,0,0,0,0,3970,3602,3195,2885,2792,2508,2350,2757
0,0,0,0,0,0,0,0,0,0,0,0,3696,3146,2743,2438,2295,2279,1975,2356
0,0,0,0,0,0,0,0,0,0,0,0,3494,3102,2570,2238,1979,1801,1644,1966
0,0,0,0,0,0,0,0,0,0,0,0,3147,2762,2204,1821,1652,1587,1467,1722
0,0,0,0,0,0,0,0,0,0,0,0,2901,2399,1890,1670,1495,1276,1137,1219
0,0,0,0,0,0,0,0,0,0,0,0,2376,2009,1797,1545,1258,933,919,982
0,0,0,0,0,0,0,0,0,0,0,0,2311,1943,1503,1178,995,823,744,698
0,0,0,0,0,0,0,0,0,0,0,0,2105,1609,1217,954,852,633,503,633
0,0,0,0,0,0,0,0,0,0,0,0,1704,1326,1010,830,691,524,490,474
0,0,0,0,0,0,0,0,0,0,0,0,1568,1091,833,687,527,415,404,464
0,0,0,0,0,0,0,0,0,0,0,0,1304,1001,798,611,457,354,322,331
0,0,0,0,0,0,0,0,0,0,0,0,1122,979,797,540,371,286,284,292
0,0,0,0,0,0,0,0,0,0,0,0,1185,830,599,367,303,220,170,244
0,0,0,0,0,0,0,0,0,0,0,0,1061,701,514,315,240,183,123,168
0,0,0,0,0,0,0,0,0,0,0,0,902,656,504,321,205,120,125,194
0,0,0,0,0,0,0,0,0,0,0,0,803,579,386,244,145,132,132,136
0,0,0,0,0,0,0,0,0,0,0,0,750,443,337,222,154,82,62,104
0,0,0,0,0,0,0,0,0,0,0,0,572,389,275,167,127,59,54,28
0,0,0,0,0,0,0,0,0,0,0,0,487,326,227,162,108,60,9,31
0,0,0,0,0,0,0,0,0,0,0,0,505,311,208,117,55,45,31,21
0,0,0,0,0,0,0,0,0,0,0,0,496,287,150,80,61,44,25,12
0,0,0,0,0,0,0,0,0,0,0,0,416,251,110,66,39,17,36,18
0,0,0,0,0,0,0,0,0,0,0,0,414,212,143,65,19,20,15,10
0,0,0,0,0,0,0,0,0,0,0,0,351,235,145,85,26,13,7,8
0,0,0,0,0,0,0,0,0,0,0,0,331,206,152,74,25,6,14,13
0,0,0,0,0,0,0,0,0,0,0,0,329,170,113,76,37,24,14,5
0,0,0,0,0,0,0,0,0,0,0,0,278,212,94,52,13,13,13,5
0,0,0,0,0,0,0,0,0,0,0,0,293,149,90,53,24,18,8,11
0,0,0,0,0,0,0,0,0,0,0,0,277,138,88,29,21,18,10,10
0,0,0,0,0,0,0,0,0,0,0,0,275,139,49,30,14,10,10,16
0,0,0,0,0,0,0,0,0,0,0,0,278,165,63,20,5,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,288,165,50,24,9,4,3,4
0,0,0,0,0,0,0,0,0,0,0,0,248,146,53,29,16,7,4,6
0,0,0,0,0,0,0,0,0,0,0,0,294,120,58,17,7,4,6,3
0,0,0,0,0,0,0,0,0,0,0,0,287,148,75,41,11,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,362,149,130,36,12,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,382,145,72,35,15,7,5,11
0,0,0,0,0,0,0,0,0,0,0,0,345,191,96,33,13,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,320,194,109,57,21,11,5,1
0,0,0,0,0,0,0,0,0,0,0,0,357,181,100,44,17,9,1,4
0,0,0,0,0,0,0,0,0,0,0,0,293,178,77,29,17,4,2,0
