825,871,797,743,803,674,723,807,823,797,875,840,753,701,697,784,836,696,745,740
268,465,962,1364,1911,2455,3141,4097,5317,6187,6568,6596,6413,6439,6469,6744,6779,5659,3967,3083
234,392,745,1241,1858,2681,3771,4848,6412,7574,8550,8441,8410,8251,8508,8465,7905,6228,4400,3151
200,293,557,998,1763,2788,3963,5267,6834,7999,8817,9694,9732,9805,9565,8922,7428,5457,3299,2377
148,254,473,966,1764,2824,4071,5409,7026,8563,9782,10396,10613,10892,10490,8752,6765,4618,2638,1587
150,245,518,899,1621,2551,3843,5428,7476,9099,10694,11748,12029,11628,10029,8039,5847,3841,2090,1193
114,225,439,883,1635,2680,3833,5589,7523,9538,11124,12677,12489,12050,9873,7714,5464,3301,1604,702
72,194,455,882,1523,2710,4204,5830,7792,10342,12110,12838,12908,11755,9621,7254,4716,2644,1303,664
99,155,405,759,1531,2796,4238,5985,8369,10717,12553,13365,13429,11962,9466,6911,4096,2233,862,494
77,159,408,757,1474,2851,4432,6538,8701,10890,13183,14190,13314,11409,9146,6274,3755,1764,735,309
91,174,356,760,1546,2710,4541,6704,9097,11580,13633,14365,13487,11173,8736,6180,3324,1471,560,214
72,147,398,797,1539,2727,4525,6830,9236,11754,13665,14446,13926,11538,8621,5520,2973,1301,522,183
80,166,364,837,1551,2860,4665,7168,9627,12039,13778,14695,13803,11367,8288,5262,2582,1067,404,129
80,144,382,830,1692,2856,4771,7208,9783,12658,14447,14375,13178,10998,7890,5019,2459,1178,439,114
81,141,421,895,1679,3044,4875,7307,10327,12865,14296,14562,13204,10591,7633,4824,2468,1072,397,131
107,192,415,924,1584,2941,5129,7594,10314,12972,14801,14525,13286,10545,7402,4632,2370,1007,315,102
105,190,418,893,1733,3152,5292,8016,10531,13106,14638,14583,12727,10190,7225,4385,2322,1012,315,79
74,195,412,922,1822,3427,5340,7764,10707,13391,14533,14582,13050,10152,6920,4268,2257,982,309,102
88,172,421,824,1838,3416,5330,7875,11053,13518,14920,14726,12920,9846,6655,4156,2130,901,297,83
82,166,429,902,1803,3411,5579,8234,10877,13452,14509,14660,12920,10111,6953,4216,1835,665,243,90
94,175,390,937,1876,3556,5614,8454,11004,13406,14755,14770,12505,9851,6759,3863,1875,792,260,69
80,168,471,963,1910,3501,5877,8311,11072,13534,15106,14792,12769,9721,6542,3719,1884,730,251,78
62,193,425,928,2044,3755,6057,8503,11119,13563,14668,14730,12812,9585,6332,3665,1936,745,186,94
90,184,424,975,2127,3727,6125,8670,11623,13476,15150,14421,12428,9570,6188,3611,1668,602,170,64
83,184,464,1133,2226,3663,6094,8777,11558,13814,14637,14219,12540,9453,6156,3442,1730,615,151,40
89,182,459,1156,2176,3613,5914,8732,11676,13736,14652,14325,12271,9415,6339,3606,1808,662,228,75
103,207,533,992,2017,3678,5805,8616,11555,13841,14972,14557,12330,9304,6345,3558,1758,778,260,66
132,218,427,1040,2068,3713,5857,8731,11511,14029,14714,14315,12151,9437,6356,3560,1767,723,271,79
118,209,451,962,2075,3680,5724,8916,11892,13802,15038,14670,12480,9132,6078,3518,1769,732,213,72
93,193,426,1005,2026,3574,5929,9048,11537,14292,15227,14417,12109,9346,5923,3471,1784,731,229,55
109,171,456,978,2005,3720,6035,9090,11974,14087,15065,14534,12247,9038,5832,3232,1744,813,243,59
96,167,474,998,2097,3680,5971,8683,11707,14135,15151,14492,12194,9122,6119,3533,1722,614,213,84
109,207,494,1019,2135,3785,6045,8885,12023,13700,14784,14190,12509,9484,6122,3295,1553,649,199,59
107,238,482,1064,2099,3689,5746,8685,11911,14125,15276,14492,12212,9285,6132,3316,1583,575,194,51
97,199,489,1012,2001,3677,5962,8947,11686,14193,15218,14441,12197,9203,5973,3521,1685,717,157,20
110,252,476,1023,2017,3594,5790,8613,11766,14291,15173,14403,12261,9276,5968,3536,1655,678,238,44
112,193,446,993,2079,3602,6015,8847,11826,13965,15035,14620,12222,9153,6148,3556,1760,676,174,46
103,196,493,1083,2086,3743,6023,9287,11891,13710,14797,14245,12167,8962,6163,3607,1729,594,190,40
115,223,499,1114,2246,3791,6246,8807,11716,13880,14929,14255,12047,9046,6245,3549,1685,695,168,49
108,196,514,1158,2159,3759,6014,8668,11890,14218,14987,14337,11940,9051,6203,3656,1671,601,234,58
124,187,507,1184,2165,3892,6104,8784,12054,14028,15018,14178,12012,9034,5922,3466,1743,626,180,60
102,212,509,1128,2126,3789,6075,9138,12161,14481,15081,14057,11979,8761,5878,3475,1687,747,194,39
95,209,525,1137,2202,3819,6030,8878,12032,13946,14876,14290,12293,9228,5971,3462,1562,624,193,62
116,220,518,1134,2079,3889,6010,8826,12101,14077,15239,14052,12306,9003,6147,3337,1572,715,238,54
116,196,484,1045,2122,3842,6207,9328,12019,14429,15119,14351,12220,8775,5816,3182,1495,632,195,113
108,206,493,1085,2218,3885,6304,9116,11948,14167,15112,14273,12222,9086,5853,3108,1578,649,215,75
108,206,473,1096,2043,3698,6133,9149,12025,14341,15392,14424,12147,8889,5710,3217,1443,645,198,74
141,215,440,1097,2031,3834,5947,8905,12036,14117,15240,14423,12332,9013,5883,3151,1588,602,192,47
117,231,417,1142,2037,3693,6207,9036,11652,14363,15442,14567,11900,9142,5853,3353,1553,641,165,58
108,233,481,983,1982,3901,6126,8784,11870,14479,15328,14569,12270,8953,5801,3291,1424,498,138,63
128,225,481,927,1990,3662,6149,9134,11669,14324,15280,14481,12272,9138,5976,3295,1508,467,171,44
130,240,488,1162,2231,3923,6361,9127,11890,14117,15128,14106,11956,9198,5901,3236,1391,518,165,62
114,224,526,1126,2104,3851,6305,8935,11677,13854,15224,14427,12128,9226,6095,3442,1449,589,139,36
78,199,535,1141,2178,3742,6071,9004,11661,14319,14910,14584,12070,9244,6136,3434,1551,531,111,23
110,242,546,1127,2021,3845,6267,8925,11818,14236,15083,14133,11806,9260,6002,3457,1754,658,175,54
119,225,436,1035,2155,3642,6077,8874,11752,14058,14993,14260,12145,9362,6047,3430,1581,714,239,49
140,208,445,1092,2153,3781,6063,8755,11757,14046,15140,14367,12369,9142,5876,3334,1655,663,262,68
104,219,518,1095,2106,3762,6029,8819,11831,14036,15118,14199,12540,9144,5943,3472,1533,665,315,56
97,241,483,987,1991,3693,6019,8855,11930,14169,15103,14293,12290,9219,5992,3368,1658,674,185,22
150,197,485,1030,1984,3576,5938,8828,11654,14117,15263,14562,12229,9543,5933,3303,1560,693,241,41
108,199,457,1048,1847,3453,5938,9104,12021,14240,15094,14126,12257,9530,6267,3449,1424,587,203,95
106,245,424,1033,1922,3445,5779,9285,12360,14251,15095,14260,12231,9373,6110,3309,1514,577,198,59
106,175,510,1039,1868,3587,6025,9009,12119,14481,14875,14036,12474,9310,6146,3356,1537,549,175,57
127,220,444,1055,2173,3763,5889,8976,11718,14600,15199,14110,12229,9072,5935,3318,1570,612,210,88
125,213,492,1044,2067,3732,5976,8866,11693,13882,15406,14594,12166,9000,5763,3500,1664,683,264,63
97,170,479,1039,2085,3763,5970,8772,11731,14277,15313,14890,12298,9144,5799,3246,1592,571,140,39
83,213,491,1069,2132,3738,6022,8987,12269,14061,15159,14479,12135,9075,5823,3165,1561,674,184,48
109,177,456,1092,2143,3828,6303,9089,11933,13947,14938,14342,12004,9298,5829,3394,1582,678,179,53
82,167,470,1062,2177,3747,6164,8787,11939,13728,15104,14479,12291,8962,5914,3553,1736,725,258,81
115,189,465,1094,2118,3858,5917,9021,11613,14072,15046,14494,12399,9008,5936,3411,1656,642,172,71
117,205,504,1078,2174,3634,5883,8891,11607,14542,15472,14646,12196,9140,5658,3251,1622,698,174,22
115,199,459,1051,2019,3603,5844,8692,11882,14198,15427,15026,12432,9201,5744,3224,1471,674,213,50
107,203,484,1046,2065,3818,5980,9172,11632,14004,14761,14462,12480,9283,5897,3420,1465,581,230,73
113,193,457,1032,1985,3756,6242,9144,11719,14043,15349,14193,12500,9240,5780,3337,1586,603,279,99
125,213,461,1072,2139,3769,6177,9199,11840,13772,14934,14097,12115,9187,6048,3455,1631,616,185,75
107,204,457,1071,2112,3732,6252,9126,11930,14087,15170,14044,11709,8763,5990,3676,1827,660,236,99
93,172,446,1018,2132,3721,6088,9010,12154,14256,15270,14529,11845,8837,5894,3491,1575,772,216,71
86,196,531,1121,2172,3759,6049,8957,12317,14174,15294,14143,11687,8959,5858,3294,1718,754,261,48
128,256,614,1115,2184,3706,6173,9134,11752,14042,14931,14147,12018,9292,5829,3378,1747,642,220,89
149,239,480,1092,2077,4022,6251,9120,12094,14204,14866,13785,12106,8832,5839,3474,1823,684,223,36
124,274,521,1087,2147,3940,6248,9007,12016,14545,14846,14386,11708,8853,5978,3190,1641,662,223,64
118,220,557,1065,2176,4014,6450,9056,12315,14407,15391,14386,11452,8504,5519,3175,1634,656,217,64
132,251,472,1110,2111,3807,6259,9179,11874,14050,14987,14493,12189,8749,5604,3353,1576,577,214,65
123,206,490,1150,2246,4007,6427,9278,11705,14049,14800,14584,12334,9038,5715,3133,1375,570,199,71
96,207,520,1165,2252,3902,6473,9150,12033,14186,14904,14258,11982,8833,5883,3213,1576,577,218,77
115,211,592,1184,2212,3966,6265,9406,12202,14345,14830,14019,11873,9046,5713,3162,1511,554,173,63
125,218,531,1164,2132,3951,6620,9504,12069,14395,14751,14078,11806,8853,5887,3139,1444,569,209,51
108,205,520,1070,2225,3964,6513,9234,11909,14067,14819,14107,11848,8954,5846,3491,1739,585,192,56
138,180,487,1120,2137,3843,6256,9034,12030,14476,15048,14108,11898,8898,5973,3374,1608,673,229,67
