463,445,472,464,418,448,527,493,411,484,484,486,481,497,445,549,428,472,452,409
4034,3513,3280,3138,2808,2543,2345,2344,2391,2515,2568,2572,2523,2619,2835,2876,2928,3110,3173,4485
5377,3853,3605,3273,2835,2429,2232,2303,2414,2581,2801,3037,3089,3338,3542,4120,4396,4954,5863,8011
6046,4492,3891,3369,2951,2545,2193,2304,2405,2545,2905,2955,2851,3083,3628,4184,4880,5716,6717,9949
6772,5153,4012,3508,3094,2518,2268,2165,2183,2434,2736,2775,2991,3176,3445,4160,5253,6212,7715,11625
7964,5670,4713,3809,2984,2502,2213,2269,2212,2277,2265,2321,2586,2830,3276,4133,5316,6865,8798,12851
8799,6217,5102,4066,3183,2593,2308,2012,1915,1833,1904,1896,2213,2566,3179,4025,5665,7256,9202,14344
9790,6910,5527,4320,3273,2672,2225,1880,1598,1593,1532,1705,2052,2338,2877,3912,5279,7376,9853,15660
10882,7396,6101,4604,3252,2497,2052,1742,1495,1325,1334,1421,1754,2071,2613,3690,5522,7798,10653,16369
11508,8187,6428,4770,3355,2575,1934,1601,1367,1137,1174,1280,1314,1709,2495,3866,5631,7935,11073,16738
12387,8316,6622,4939,3643,2636,1810,1356,1135,996,1022,1054,1145,1643,2503,3659,5522,8204,11556,17655
12764,8705,6966,5297,3614,2501,1752,1305,1065,955,840,938,1096,1462,2350,3623,5548,8349,12020,18179
12989,9252,7161,5432,3772,2582,1786,1280,936,742,726,734,961,1318,2216,3656,5419,8578,12089,18928
13474,9388,7480,5498,3739,2527,1729,1132,757,688,598,701,851,1220,2006,3354,5612,8699,12229,19756
13594,9562,7625,5636,3834,2627,1810,1149,793,572,506,610,817,1242,1891,3176,5686,8838,12986,19984
13574,9896,7756,5804,4063,2639,1678,1211,768,564,437,524,654,1071,1919,3415,5998,9302,13298,19760
14207,9808,7860,5671,4172,2584,1615,1085,718,548,413,450,578,1052,1925,3386,5875,9340,12989,20708
14457,9964,8007,5652,3886,2447,1637,1060,738,451,384,426,610,1094,1919,3386,5948,9401,13375,21012
14559,10031,8045,5808,3976,2614,1673,1022,695,516,366,428,565,995,1833,3548,5889,9553,13331,20863
14855,10294,8068,5780,3897,2484,1659,1055,677,398,325,361,524,910,1962,3561,5866,9423,13603,21424
15048,10323,7990,5856,3873,2607,1654,1028,597,389,310,337,445,962,1693,3563,5835,9408,13837,21703
15010,10454,8101,5905,3968,2728,1692,1035,605,382,327,367,520,887,1889,3383,6141,9584,13768,21837
15279,10326,8192,6024,4110,2600,1637,976,534,356,304,369,480,916,1951,3351,6169,9639,13620,21900
15069,10620,8433,5904,4057,2555,1578,893,500,369,297,401,550,895,1782,3477,6191,9552,13791,22012
15386,10436,8183,6117,4005,2471,1534,859,550,337,262,323,560,1078,1886,3485,5851,9616,14269,21751
15346,10676,8297,6010,4036,2616,1476,819,469,314,255,363,609,1059,1890,3378,6094,9748,14036,21890
15350,10709,8090,5923,4067,2742,1680,896,469,326,250,334,598,1034,1767,3245,6202,10078,13757,22131
15410,10639,8353,5945,4200,2497,1674,1010,549,286,233,314,552,953,1644,3416,6103,10026,14088,21755
15393,10658,8227,5883,3950,2699,1639,939,568,377,279,318,457,829,1737,3232,6150,9844,14444,22541
15404,10413,8275,5946,4134,2611,1636,860,542,356,277,269,374,822,1677,3602,6108,9747,14590,22574
15521,10586,8185,5985,4128,2643,1552,972,466,326,210,203,347,764,1705,3315,6134,10098,14481,22748
15514,10729,8219,6071,3922,2476,1537,925,590,306,203,181,337,758,1749,3428,6024,9827,14370,23185
15340,10704,8535,5999,3903,2371,1552,871,493,286,199,207,355,800,1761,3469,6294,10102,14282,22900
15630,10675,8468,6045,4034,2450,1368,859,440,293,220,263,443,907,1932,3466,6102,9707,14382,22861
15456,10723,8432,6032,4106,2429,1397,775,399,260,175,285,456,903,1804,3468,6143,10046,14483,22998
15705,10582,8254,5992,4066,2447,1381,707,367,219,204,270,450,930,1922,3725,6293,9875,14399,22811
15595,10807,8306,5876,3916,2423,1419,774,405,258,246,291,514,927,1919,3322,6058,10017,14384,23337
15390,10539,8464,6092,3985,2470,1450,861,468,244,220,301,514,988,1882,3448,5942,10294,14269,22738
15434,10772,8482,5901,3851,2331,1485,848,411,312,198,313,472,1017,1979,3618,6206,10057,14467,22665
15415,10769,8657,5986,3866,2432,1427,840,410,268,241,319,532,1040,1958,3615,6183,9993,14423,22574
15123,10824,8561,6086,4007,2479,1424,814,492,247,189,300,559,1003,1856,3512,6113,9527,14220,23548
15207,10569,8480,6047,4069,2472,1605,888,513,270,187,288,473,885,1804,3607,6111,9888,14520,23347
15293,10690,8383,5975,3904,2536,1559,879,473,261,187,240,450,915,1763,3386,6223,9838,14694,23361
15403,10570,8426,5902,3949,2498,1513,901,542,257,196,277,483,848,1740,3460,6388,10050,14508,23345
15310,10544,8390,6058,4026,2530,1544,842,435,315,236,255,450,852,1638,3384,6102,10042,14453,23943
15331,10719,8290,6008,3970,2463,1557,875,494,322,219,250,421,877,1666,3340,6037,10303,14984,23196
15579,10696,8229,5757,3879,2418,1464,896,525,337,282,247,388,839,1582,3273,6274,10133,14663,23584
15525,10714,8276,5775,3819,2483,1489,818,588,366,218,266,394,764,1724,3498,6190,10230,14613,23146
15794,10697,8294,5743,3866,2355,1434,855,451,312,218,257,440,736,1739,3470,6146,10304,14834,23293
15841,10873,8300,5826,3920,2316,1339,755,482,261,219,225,344,754,1738,3363,6155,10260,14750,23270
15846,10713,8346,5987,3822,2288,1380,859,480,267,230,223,323,755,1628,3383,6168,10201,14793,23337
15726,10812,8232,5850,3967,2437,1388,831,449,316,213,206,356,688,1534,3302,6058,9988,14937,23753
15660,10786,8401,5954,3970,2430,1389,825,479,257,220,200,346,721,1633,3395,6198,10251,14465,23476
15335,10619,8317,6089,3994,2494,1479,866,459,303,176,212,396,865,1705,3339,6297,10248,14596,23315
15477,10629,8122,6023,4000,2472,1445,832,488,316,170,231,456,947,1811,3350,6256,9995,14715,23396
15399,10582,8292,5765,4013,2624,1509,847,441,295,184,278,434,898,1708,3348,6137,10179,14673,23097
15391,10712,8104,5884,3940,2429,1477,906,506,293,234,243,425,958,1876,3432,6221,10075,14646,23069
15015,10537,8065,6000,4177,2511,1563,879,505,303,209,239,450,911,1869,3486,6251,10409,14490,23265
14801,10529,8345,5819,3872,2572,1665,941,502,282,246,258,470,854,1810,3472,6240,10422,14645,23067
14888,10413,8261,6188,3989,2640,1550,981,577,310,262,312,453,890,1752,3483,6067,10154,14933,22745
15002,10358,8061,6163,4087,2622,1576,903,532,358,247,301,431,991,1904,3403,6388,10089,14648,22935
15096,10469,8081,5866,3960,2559,1724,961,592,310,264,339,497,933,1951,3541,6301,10387,14726,22662
15325,10608,8079,5749,3920,2507,1613,957,584,301,215,289,525,911,1822,3468,6376,10410,14299,23101
15516,10722,8210,5709,3842,2342,1474,914,566,300,193,234,452,939,1792,3490,6368,10182,14306,23385
15662,10619,7950,5772,4033,2396,1530,899,487,293,207,216,438,941,1773,3424,6074,9975,14657,23528
15820,10752,8066,5524,3974,2586,1444,810,491,303,180,246,582,960,1696,3356,5872,10104,14803,23478
15637,10475,8160,6054,4053,2599,1570,880,484,265,191,247,393,874,1749,3458,6234,10040,14728,22930
15705,10567,8198,6017,4090,2513,1429,915,517,295,171,204,434,817,1884,3596,6023,9865,14677,23018
15359,10758,8394,5956,3969,2534,1524,859,465,282,188,213,460,919,1757,3521,6559,10205,14429,22633
15581,10607,8162,5960,3902,2526,1483,818,484,295,202,216,436,976,1984,3596,6117,9921,14569,23089
15564,10563,8306,5982,3900,2523,1575,905,491,324,227,223,409,901,1896,3411,6045,9713,14536,23639
15615,10551,8354,5895,4074,2488,1583,832,488,302,242,246,436,904,1762,3422,5922,9705,14727,23637
15237,10747,8293,6066,4016,2575,1586,862,546,277,245,266,449,795,1653,3171,6046,10236,14580,23170
15371,10571,8335,6080,4149,2716,1586,849,487,305,239,290,444,835,1742,3237,6044,10157,14566,23279
15291,10558,8241,6102,4077,2513,1563,887,503,269,223,263,470,850,1608,3292,5968,9858,14705,23485
15302,10538,8300,5926,4047,2624,1483,859,551,311,254,279,466,844,1619,3128,6056,9981,14764,23589
15504,10632,8093,5821,3969,2645,1523,922,573,311,276,268,449,788,1596,3203,5836,9991,14904,23981
15304,10458,8278,5809,3853,2653,1625,863,535,356,252,252,410,840,1650,3118,5752,9975,14989,24013
15004,10495,8449,5973,3960,2432,1556,927,475,379,239,319,455,880,1632,3377,6006,9989,14593,23896
15141,10417,8023,5873,3979,2548,1524,967,593,389,241,282,475,923,1780,3423,6030,9994,14606,23775
15069,10391,8114,5876,3881,2412,1482,984,577,354,273,286,443,843,1816,3601,6075,10225,14710,23531
15335,10326,8022,5878,3944,2539,1557,946,521,320,275,250,495,879,1805,3412,6043,10111,14461,23798
15329,10474,8092,5811,3937,2382,1585,917,531,288,249,316,584,899,1728,3327,5866,9956,14794,23487
