83,74,41,32,22,13,11,8,0,1,0,0,1,3,7,16,27,38,74,101
63,31,40,31,24,15,2,1,1,1,0,0,0,0,4,21,28,55,88,93
52,42,39,18,16,16,15,0,0,0,0,0,0,0,8,15,44,49,59,130
71,60,38,22,16,15,10,3,1,0,0,0,0,0,7,11,16,59,45,127
70,53,43,23,11,6,3,8,4,0,0,0,0,0,3,6,19,41,34,76
81,44,52,24,12,9,7,7,5,3,0,0,0,3,7,15,20,35,43,57
93,50,41,21,15,18,7,2,5,4,1,0,0,2,2,4,15,26,40,59
64,44,26,23,17,16,16,6,4,0,0,0,0,0,5,10,10,14,14,62
73,37,33,24,19,12,13,11,2,0,0,0,0,0,1,5,14,17,28,52
47,33,19,20,20,9,5,11,5,0,3,1,0,2,4,10,8,19,37,40
41,25,14,12,18,13,10,3,8,2,0,0,0,0,1,1,6,16,42,50
50,38,20,5,6,7,4,4,2,2,0,0,0,1,4,6,9,22,33,42
73,42,21,6,3,5,2,0,0,0,0,0,0,1,6,9,20,21,39,84
67,31,44,18,5,2,5,1,0,0,0,0,0,4,4,4,9,25,64,97
67,55,27,16,10,2,2,5,1,0,0,1,0,2,5,5,23,36,57,90
74,58,41,18,5,4,9,1,1,1,1,1,0,4,5,10,14,28,30,90
46,54,34,18,10,0,1,1,0,0,0,0,0,0,8,8,26,14,44,74
71,27,29,17,14,9,2,1,0,0,0,0,0,6,8,11,8,13,25,67
35,36,36,16,9,15,4,1,0,0,0,8,11,0,0,2,11,23,18,71
57,54,33,14,16,6,9,1,0,0,0,0,0,0,2,4,7,12,24,68
43,44,29,26,20,5,7,1,2,0,0,0,2,9,11,14,28,27,32,58
32,35,31,21,12,15,4,0,1,0,0,0,0,2,11,10,15,24,45,42
63,42,24,26,12,2,6,5,1,1,0,3,1,3,0,13,5,12,14,23
63,42,20,17,12,6,8,0,1,2,0,0,4,3,3,1,9,8,25,47
57,28,24,18,19,11,8,2,0,2,0,0,0,2,4,4,10,9,18,49
43,39,22,24,9,13,5,4,1,0,0,0,0,0,2,6,10,7,18,20
64,23,31,15,11,11,7,6,0,0,0,0,1,0,0,2,5,3,5,28
48,32,31,24,15,14,6,2,3,0,0,0,0,1,0,1,8,6,17,43
47,32,47,27,15,15,11,3,1,0,0,0,0,0,0,4,2,10,19,38
49,31,37,22,30,13,3,3,4,3,1,0,0,0,1,2,6,20,18,54
67,45,24,24,16,16,15,5,1,2,0,3,0,0,2,5,6,16,32,20
62,57,42,21,9,7,7,8,2,1,2,1,0,0,9,1,6,9,17,17
73,45,48,25,19,9,9,3,4,2,1,3,2,0,2,1,3,7,18,50
80,78,49,22,3,2,3,3,0,3,2,9,2,0,2,0,5,14,17,21
63,38,40,28,21,9,3,1,2,0,3,4,2,1,0,0,2,8,10,56
103,42,26,21,12,6,7,3,3,1,1,1,1,0,3,3,8,20,36,49
82,39,48,30,14,7,4,3,5,3,0,0,0,1,3,8,8,28,29,51
69,49,37,30,13,11,1,2,3,0,1,2,2,3,10,13,17,22,44,59
34,34,38,34,21,9,10,3,1,1,0,0,0,5,7,14,12,12,22,27
62,32,36,24,26,13,5,2,0,0,0,1,0,5,13,8,21,20,30,11
68,50,26,25,13,10,9,1,1,1,0,0,2,1,6,18,13,20,6,21
77,49,25,23,18,11,2,1,0,0,0,0,0,5,2,0,3,5,11,16
65,49,68,28,21,12,16,1,1,0,0,1,2,3,4,3,2,15,9,14
84,46,33,55,28,18,7,10,2,0,4,1,0,2,1,1,2,16,27,24
79,62,54,33,24,13,6,1,2,0,0,0,0,1,3,8,12,13,11,22
83,39,35,23,17,9,8,4,1,2,0,0,0,0,2,4,4,8,24,15
62,63,26,25,6,8,6,10,1,1,1,2,0,0,1,4,1,15,18,27
82,44,23,24,12,4,3,7,2,1,0,0,0,0,1,2,8,3,14,15
107,62,36,18,10,7,6,2,3,0,0,0,0,3,1,3,12,20,18,44
97,66,33,23,15,8,5,2,0,0,0,0,2,1,1,5,8,14,24,53
85,54,30,23,13,11,13,0,0,0,0,0,0,1,6,8,14,22,37,64
73,45,40,35,14,18,11,1,2,0,0,0,0,1,15,8,5,28,48,94
74,74,47,31,14,7,9,2,3,0,0,0,7,3,18,2,9,26,36,45
96,59,43,34,13,6,4,4,2,1,1,11,7,5,7,11,20,27,43,64
47,42,50,28,11,11,12,10,0,0,4,10,4,4,2,3,12,35,55,74
52,21,39,18,16,11,6,6,11,2,4,0,6,5,3,7,15,28,37,69
38,37,35,14,5,10,6,3,5,5,3,2,2,2,10,25,24,29,38,49
66,50,22,13,19,5,5,4,0,0,0,2,0,2,11,17,17,15,46,56
43,30,19,9,8,7,6,1,0,0,0,2,0,1,8,6,9,33,29,45
38,34,25,15,15,3,5,2,1,0,0,1,0,4,4,8,15,30,37,33
70,51,44,31,43,22,12,2,7,0,0,0,0,8,12,8,21,54,54,72
159,128,94,98,35,26,23,6,2,0,0,0,2,4,15,43,44,90,135,177
436,311,271,218,122,94,57,26,8,3,1,2,1,13,36,36,97,190,297,498
1101,725,559,377,274,165,92,59,29,6,7,5,8,20,57,103,199,305,474,804
2223,1406,1135,801,464,228,134,129,66,28,9,6,1,43,76,176,367,627,839,1334
4028,2718,1952,1162,692,431,234,144,61,36,8,12,23,52,84,254,541,909,1376,2147
6214,3980,2799,1900,1155,649,335,170,137,58,17,2,30,56,205,421,913,1510,1892,3278
7811,5120,3822,2639,1639,915,458,223,84,37,23,8,45,128,355,587,1092,1889,2803,4443
9703,6640,5028,3373,2231,1173,528,267,124,47,57,79,121,200,435,659,1332,2396,3723,6218
11047,7175,5495,3984,2543,1507,834,425,182,84,70,91,140,230,431,900,1786,3066,4544,7504
12053,7650,5903,4237,2976,1790,1017,451,225,121,128,114,248,351,535,1034,2028,3565,5280,9227
12399,8430,6672,4489,2924,1856,1138,701,314,146,129,100,160,299,579,1298,2626,4316,6432,10771
13661,8727,6097,4157,2862,1933,1288,699,474,249,127,82,124,270,628,1562,2980,4690,7365,12809
13404,8631,6310,4463,2882,1868,1237,811,578,331,120,65,147,330,798,1590,3083,5324,8360,14315
12954,9106,6588,4541,2827,1908,1245,853,529,319,159,112,157,317,693,1705,3509,6393,10395,16332
12635,8426,6616,4690,3050,1970,1150,729,516,318,256,168,208,376,748,1860,3757,6912,11081,18413
12994,8580,6418,4481,2877,1839,1116,619,423,317,197,201,193,481,1085,2125,4215,7593,11825,19532
12658,8423,6670,4434,2808,1700,983,599,405,285,202,184,252,508,1149,2256,4504,8555,12516,20500
12546,8615,6429,4267,2658,1674,991,622,366,250,172,161,186,548,1093,2419,5011,8651,13564,21518
12762,8474,6693,4426,2734,1613,820,480,299,174,133,137,235,465,1066,2428,4826,8491,13849,23673
12499,8421,6707,4463,2766,1582,973,449,214,130,81,87,185,411,992,2434,5294,8870,14191,23968
12681,8354,6160,4219,2852,1740,1002,497,249,106,53,72,191,467,1170,2675,5308,9214,14112,24880
12932,8273,6174,4207,2706,1550,935,500,232,122,74,98,156,517,1255,2563,5307,9566,14586,25816
12453,7923,6222,4322,2802,1719,992,530,247,140,105,87,250,576,1159,2491,5170,9594,15426,25729
12154,8118,5886,4165,2761,1735,1031,644,318,153,119,131,178,577,1301,2693,5104,9617,15232,26775
12798,8227,5876,3917,2604,1494,937,474,227,167,139,134,235,509,1190,2756,5730,9960,15449,26204
12507,8310,5894,4242,2811,1529,1001,493,273,178,137,144,239,474,1235,3069,5814,10018,15542,25859
12428,8157,5960,4194,2715,1735,815,411,257,174,104,127,241,547,1338,2834,5836,10374,15709,25718
12050,8176,6311,4228,2464,1433,776,460,218,112,117,147,246,564,1377,2868,5761,10587,16010,26369
12158,8362,6115,3983,2521,1560,822,502,250,168,152,156,252,578,1429,2928,5599,10191,15517,27043
12125,7835,5913,4111,2847,1673,968,485,260,175,108,151,254,720,1511,2969,5668,9985,15503,26674
12522,8069,5735,3943,2490,1570,917,601,344,187,132,126,323,666,1481,3131,5800,10282,15769,26035
12546,7886,5838,3896,2508,1450,942,561,328,238,118,139,254,682,1445,3067,6020,10389,15844,26323
12042,7794,5810,4110,2623,1553,957,662,287,107,86,105,248,660,1600,3208,6391,10593,15806,26025
11915,7741,5787,4122,2458,1543,956,618,365,191,124,100,275,664,1527,3335,5918,10412,16183,26374
12335,7857,5525,3992,2655,1436,826,453,225,156,114,130,326,572,1406,3252,5904,10699,16242,26382
12102,7816,5583,3917,2549,1723,954,455,231,146,141,156,254,544,1481,3213,6263,10622,15890,25878
12186,7824,5945,4144,2495,1411,833,538,236,126,112,138,258,614,1469,3180,6123,10325,15987,26773
11797,7787,6154,4200,2568,1412,872,492,193,114,87,145,318,713,1590,3251,6673,10932,15679,25933
11627,7523,5657,4286,2660,1560,1019,543,195,97,72,98,251,696,1440,2953,6083,10776,16203,26904
11425,7588,5614,3924,2644,1484,808,502,217,101,81,158,228,617,1458,2991,6027,10933,16706,27679
12005,7810,5599,3669,2422,1547,846,505,265,164,110,147,256,497,1389,3053,5956,10147,16067,28235
11705,7639,5543,3877,2640,1511,997,585,327,161,111,116,288,580,1376,3149,5842,10386,16626,27195
11806,7908,5976,4005,2420,1478,880,428,288,150,91,108,230,550,1398,2857,6029,10406,16400,27366
11991,8097,5691,4157,2450,1515,854,427,259,144,85,77,215,582,1182,2629,5498,10806,16868,27486
12013,8226,6094,4061,2613,1370,752,424,232,132,81,133,272,473,1225,2924,5935,10889,16465,26516
12093,8227,6106,3980,2440,1458,787,451,223,110,68,78,252,550,1337,3097,5801,10452,16442,26540
12009,7985,5881,4092,2559,1620,966,458,176,126,91,94,300,550,1356,2978,5798,10396,16315,27224
11659,8019,5895,3926,2440,1496,813,454,209,103,80,151,279,547,1321,3038,5622,10293,16350,27658
12092,7828,5930,4050,2696,1509,881,408,163,103,117,171,296,609,1460,2881,5619,10005,16402,27273
11990,7723,5892,3953,2808,1650,807,400,176,95,114,155,250,585,1281,2801,5777,10356,16373,27417
12220,8232,6154,4130,2410,1606,813,420,177,127,114,116,313,673,1408,2664,5553,10362,15982,26720
11765,8059,6035,4215,2649,1549,723,362,182,105,105,157,260,610,1351,2845,6042,10560,16025,26774
11597,8228,6043,4030,2474,1473,794,387,219,151,123,194,313,714,1503,2953,5806,10360,16273,27202
12698,8085,5748,4013,2676,1561,769,378,211,128,126,180,262,568,1347,3006,5900,10540,15745,27226
12472,7837,5707,3854,2427,1431,857,386,180,130,125,176,307,603,1316,3118,6170,10718,16232,26774
11916,8090,5814,3927,2476,1634,916,474,273,167,166,169,318,616,1377,3055,6254,10421,16060,27108
12566,7924,5731,3668,2396,1643,996,503,221,116,86,120,278,644,1449,3014,5981,10335,16119,26813
12099,7906,5704,3953,2620,1570,889,542,223,103,139,205,259,593,1319,2877,6020,10920,16221,26548
11385,7381,5936,4430,2667,1544,981,571,260,139,91,127,260,626,1333,2994,6337,10891,16158,26778
11576,7882,5930,4171,2861,1698,950,597,235,101,45,96,195,620,1574,3152,5758,10429,16460,26619
11541,7805,5880,3983,2810,1738,1042,600,308,126,55,84,239,669,1700,3099,5742,10209,16549,26825
11292,7526,6197,4266,2810,1707,917,520,301,118,77,101,215,699,1524,3041,5984,10493,15934,26920
11282,7968,6130,4367,2872,1637,899,494,278,120,97,92,267,759,1539,3347,5940,10291,15502,26760
11783,7470,5961,4299,2868,1770,879,434,287,104,85,97,271,693,1496,3162,6093,10434,15636,27064
11500,7861,5781,3987,2678,1512,871,509,302,117,61,111,286,623,1389,3188,6008,10518,16368,27166
11364,7518,5942,4293,2725,1596,979,538,282,125,96,150,259,627,1477,3082,6018,10561,16338,26624
11378,7674,5801,4151,2659,1623,868,437,297,194,132,161,315,680,1482,2974,5828,10393,16712,27301
11287,7585,5776,4160,2802,1711,927,429,235,112,96,175,324,616,1527,2952,5797,10662,16801,26968
12101,7304,5569,4248,2579,1720,1074,495,237,80,97,137,240,638,1556,3083,5763,10086,16412,27264
11639,7704,5591,4029,2722,1692,933,518,285,148,75,120,243,484,1472,3028,6036,10583,16556,27347
11225,7745,5910,3938,2608,1723,934,515,222,96,56,99,249,563,1419,2960,5868,10714,16380,27678
11461,7585,5763,3996,2657,1663,1059,516,270,135,99,155,316,680,1354,2932,5710,10370,16335,27647
11698,7657,5677,3958,2645,1568,842,495,311,201,167,159,283,589,1440,2943,5750,10532,16759,27433
11628,8037,5632,3817,2434,1496,868,566,298,138,142,124,211,575,1481,2918,5958,10729,16422,27471
11960,7666,5826,3832,2507,1568,821,490,201,177,164,171,250,501,1257,2667,5936,10470,16531,27417
12391,7783,5652,3967,2675,1662,913,499,209,179,172,144,204,492,1283,2839,5957,10465,16349,27564
12427,7547,5871,3951,2561,1627,972,567,383,244,172,147,293,605,1364,3038,5872,10493,15916,26655
12107,7693,5781,4006,2652,1452,783,528,288,215,153,142,238,650,1556,3076,5775,10552,15889,26924
11837,7811,5932,3991,2689,1518,799,407,318,196,106,128,230,605,1425,3007,5945,10776,16083,27397
11675,7835,5817,4005,2585,1608,818,494,252,171,102,134,265,785,1595,3145,5753,10272,16203,27226
11820,7915,5844,3883,2459,1575,893,535,230,174,94,145,349,671,1530,3157,6028,10046,16263,27276
12400,8095,5581,3705,2533,1631,852,485,267,146,121,143,267,721,1456,2917,6136,10837,16101,26875
12286,7777,5695,3959,2456,1591,901,580,288,118,131,171,320,617,1368,3087,5924,10254,16314,26992
11516,8069,5856,4000,2662,1622,912,526,268,167,133,123,298,712,1563,2964,6005,10441,16200,27004
11814,7967,6117,3982,2383,1611,982,495,256,163,117,181,320,681,1332,3273,5979,10108,16017,27240
12426,8231,5749,3984,2622,1696,930,515,294,170,144,169,324,676,1459,2780,5383,10054,16093,27325
12058,7904,6088,4030,2443,1451,886,456,252,145,90,132,317,556,1359,2989,6062,10477,16182,27206
11751,7981,5818,4065,2591,1632,940,387,237,125,92,118,232,593,1305,2922,5953,10542,16524,27028
12057,8051,5888,3898,2589,1547,924,489,270,95,80,124,237,601,1482,3077,5674,10162,15786,27134
12554,8233,5922,3786,2422,1389,823,484,263,157,102,116,322,638,1351,2887,5631,10159,15749,27230
12675,8258,5752,3807,2452,1545,944,409,230,124,80,139,227,639,1412,3040,5582,10146,16050,27168
12504,8241,5774,3834,2522,1521,897,500,234,99,80,141,254,595,1236,2806,5760,10434,15981,27455
11760,7959,6015,3904,2449,1593,928,452,230,130,85,122,225,465,1264,2696,5583,10400,16241,27481
11997,8007,5934,3851,2465,1454,782,484,196,67,64,104,249,598,1256,2773,5704,10416,16294,27751
11991,7905,5985,4067,2680,1519,876,410,184,88,93,138,228,536,1264,3042,5916,10379,16033,27367
12301,7969,6106,4175,2613,1517,822,305,189,74,78,104,219,545,1253,2815,5827,10484,16443,27003
12070,8159,5552,3948,2542,1437,835,442,206,92,88,127,241,566,1202,2916,5806,10375,16480,27760
11829,8152,5934,4187,2509,1558,963,431,270,152,77,90,190,512,1327,2942,6072,10457,15865,27087
11808,7695,6093,4220,2634,1554,865,500,260,162,126,158,297,653,1483,2939,5806,10196,16273,26554
17919,12160,8795,6066,3966,2343,1376,791,357,244,169,142,269,588,1309,2744,4957,7821,12096,20070
19436,13186,9886,6501,4282,2470,1461,749,444,251,175,188,357,624,1333,2446,4387,7439,10784,16977
20201,13864,10150,7002,4466,2728,1502,844,529,287,192,229,388,690,1303,2476,4354,7082,9915,15083
21637,14448,10350,6923,4524,2595,1483,824,463,225,197,247,359,780,1426,2516,4232,6529,9141,14318
22012,14376,10651,6915,4461,2524,1541,849,475,287,192,225,426,699,1216,2385,4108,6525,8928,14012
22375,14643,10699,7004,4372,2724,1624,944,503,296,246,295,408,706,1364,2378,3837,6174,8513,13541
21976,14637,10798,7244,4494,2771,1719,1013,502,311,235,291,419,749,1358,2399,3917,6133,8280,12922
21807,14902,11157,7402,4650,2971,1798,958,569,434,340,307,442,736,1344,2271,3801,5769,8394,12692
21501,14417,11079,7752,5161,3073,1715,975,629,437,373,325,560,802,1420,2200,3714,5584,8125,12644
21408,14261,10943,7585,5061,3183,1816,1027,644,496,434,398,577,782,1396,2278,3585,5775,8244,12827
20876,14541,11280,7642,4917,3093,1820,1070,593,401,336,421,413,673,1317,2451,3811,5638,8412,12866
21082,13972,11102,7959,5121,3071,1858,1004,579,393,311,428,482,759,1495,2382,3694,5744,8389,12823
21402,14361,10777,7522,5008,3198,1772,1039,653,492,362,414,497,732,1295,2225,3754,5984,8312,12721
20996,14335,10729,7622,4978,2917,1870,1176,602,445,327,319,373,735,1358,2463,4009,5984,8256,12988
21807,14497,10852,7396,4764,2935,1726,1077,726,398,297,331,446,666,1257,2372,3715,5816,8263,12848
21902,14598,11317,7514,4684,2911,1672,974,574,428,275,298,375,748,1287,2196,3591,5635,8220,13248
21893,14447,11157,7707,4991,3053,1711,1001,561,326,293,293,395,719,1261,2116,3550,5503,7887,13124
22149,14534,11168,7957,5156,3122,1733,827,552,359,215,263,371,789,1225,2252,3681,5755,8220,12830
21255,14722,11582,7777,5091,3153,1740,948,546,293,239,243,365,699,1260,2092,3758,5883,8279,12805
21908,14499,10903,7455,4823,2895,1774,986,503,330,222,280,442,736,1318,2071,3546,5639,8397,13318
22059,14615,10926,7782,4867,2804,1736,1024,562,311,280,213,409,707,1213,2155,3514,5792,8308,13494
21412,14613,10695,7456,4818,2921,1777,959,553,340,236,248,320,616,1169,2251,3971,5937,8783,13823
21624,14891,11207,7467,4832,3106,1827,1042,528,366,209,239,374,687,1174,2100,3682,6079,8552,13296
22094,14402,10762,7435,4995,3124,2075,1281,746,413,283,261,374,703,1168,1997,3563,5882,8238,13385
21736,14465,11114,7520,4952,3206,1942,1203,784,471,313,297,328,652,1120,2040,3641,5843,7902,13032
21623,14708,11320,7653,4926,3115,2018,1187,753,549,252,189,309,560,1295,2021,3705,5627,7935,13045
22123,14810,11047,7395,4620,3149,2109,1168,695,432,276,187,310,609,1160,2174,3806,5919,8060,12694
22573,14610,10930,7683,4815,2857,1723,1045,642,432,203,191,340,610,1219,2065,3684,5892,8049,12961
22853,14837,10600,7544,4621,2837,1523,933,583,370,234,276,331,598,1163,2232,3872,5876,8509,12940
22378,15178,11089,7234,4625,2916,1780,1005,633,387,245,221,339,685,1461,2344,3718,5572,8087,12798
22577,14889,11488,7858,4888,2930,1845,1002,503,295,224,224,377,743,1400,2280,3691,5871,7625,12430
22563,15350,11048,7407,5024,2842,1721,990,515,263,212,283,409,722,1430,2351,3771,5688,7977,12615
23353,14864,10621,7276,4644,2803,1585,983,618,394,236,323,374,617,1324,2441,3628,5623,8132,12110
23002,15064,11208,7428,4595,2788,1660,1038,555,440,364,386,478,743,1444,2353,3762,5436,8121,11984
22236,14378,10838,7910,4954,2891,1593,815,576,422,397,348,480,749,1276,2302,3768,5828,8222,12725
21292,14422,11405,7793,5030,2975,1679,918,560,327,368,409,488,721,1368,2324,3779,5629,8175,13133
21403,14603,11262,7948,4946,2771,1550,1008,586,328,289,359,421,733,1276,2139,3826,5885,8287,13208
21395,14473,10986,7812,4841,2841,1591,1027,564,473,353,311,470,781,1251,1988,3715,6012,8297,13277
21712,14752,11281,7405,4727,2721,1707,1145,698,434,370,392,342,640,1179,2169,3851,5926,8253,12927
22653,15175,11214,7263,4716,2765,1756,1042,658,533,391,327,391,583,1134,2266,3708,5764,8102,12841
21830,15164,11825,7722,4728,2852,1693,1047,617,463,379,340,342,637,1262,2114,3634,5659,8122,12305
21765,15040,11552,7830,4855,2824,1780,976,596,397,259,254,302,602,1326,2413,3791,5950,8023,12462
21267,14395,10917,7652,5007,3250,1913,1095,545,350,255,264,442,735,1296,2297,3872,5895,8358,12856
20933,13660,10951,7772,5399,3374,1986,1250,640,419,283,277,378,590,1297,2415,3843,6155,8389,12643
21086,14268,10463,7634,5235,3581,2086,1216,801,482,266,252,320,581,1197,2334,3778,5995,8369,12515
19948,14047,10786,7804,5235,3390,2078,1288,773,482,311,329,444,663,1315,2183,3821,5855,8625,13127
20569,14032,10655,7515,5034,3183,2119,1271,784,477,267,223,320,674,1321,2287,3842,6353,8535,13235
21922,14214,10394,7407,4769,3097,2026,1179,773,553,284,291,406,613,1353,2390,3966,6207,8400,13060
21646,13992,10512,7138,4886,3180,1872,1184,773,501,416,325,342,775,1369,2400,4364,6271,8398,12848
21479,14189,10622,7051,5011,3155,1897,1163,681,497,437,297,411,783,1306,2312,3885,6098,8431,12763
21527,14837,11157,7354,4873,2978,1910,1136,726,437,361,310,405,681,1274,2287,3936,5981,8397,12233
21494,14302,10966,7731,4963,2771,1747,1219,769,467,342,326,440,646,1294,2263,3986,5883,8502,12693
20629,14128,11153,7658,4876,2942,1868,1225,774,484,340,330,426,794,1286,2327,3998,6124,8664,12846
20666,13807,11060,8003,5197,3191,2012,1192,678,426,373,375,450,714,1472,2409,3869,5886,8118,12779
21236,13786,11081,7707,5082,3296,1952,1147,661,427,390,319,460,703,1288,2111,3613,5983,8620,13047
21404,14269,10982,7954,5329,3216,1858,989,611,446,244,304,379,708,1217,2161,3728,5825,8576,13349
21396,14018,10828,7942,5243,3215,1834,1010,666,414,242,254,395,752,1291,2347,3635,6002,8464,12977
21695,14451,10537,7351,4920,3102,1735,1037,645,380,319,330,400,591,1295,2299,3818,6098,8521,12718
21891,14736,10809,7946,4822,3055,1890,1044,545,337,285,303,364,538,1160,2350,4116,5964,8471,12329
22009,15234,11047,7604,5080,3209,1892,1074,544,301,254,211,311,597,1139,2283,4065,5935,8140,12245
21415,14609,11020,7869,5057,3179,1838,1030,526,338,213,230,345,691,1363,2318,3975,6309,8167,12365
22224,14371,11025,7502,4904,3084,1822,1050,607,388,262,325,384,703,1204,2177,3865,6005,8130,12783
22095,14610,10799,7404,4907,3098,1840,1130,690,371,258,292,360,713,1421,2237,3907,5727,8195,12930
22539,14407,10850,7302,4581,3090,2054,1090,532,257,207,275,387,669,1225,2161,3626,5877,8411,13195
22037,14822,11217,7583,4634,3031,1809,1041,609,383,266,286,477,689,1252,2268,3688,5647,8180,12459
21421,14394,11142,7761,5169,3180,1878,1146,655,389,243,282,455,725,1308,2193,3518,5749,8444,13154
21171,14626,11015,7935,5253,3289,1921,1087,532,312,188,240,386,775,1273,2325,3677,5739,8141,13278
21783,14415,10980,7702,5082,3085,1889,1060,539,307,250,160,323,693,1234,2322,3848,5871,8072,13062
21792,14315,10853,7884,4955,2991,1931,1122,575,344,264,300,360,669,1306,2194,3778,6093,8271,12934
21906,14787,10825,7339,4793,3098,1889,1039,600,372,258,327,477,726,1233,2195,3668,5994,8256,12988
21577,14554,10931,7498,4877,2947,1824,1089,556,380,292,305,508,691,1281,2170,3735,5912,8250,13140
21607,14984,11220,7863,5150,2975,1789,1045,559,292,237,262,344,676,1193,1992,3573,5821,8132,13206
22081,14292,10991,7562,5231,3354,1835,976,537,288,177,219,374,692,1213,2128,3635,5685,8002,13284
21981,14983,11326,7702,4994,2969,1759,1013,535,295,197,240,459,709,1336,2296,3791,5817,8149,12615
21360,14687,11147,7669,5175,3333,1906,1111,639,315,194,256,428,798,1331,2116,3473,5849,8080,12798
21824,14364,10761,7582,5292,3453,2108,1254,652,384,204,282,399,810,1437,2321,3570,5759,8099,12314
21047,14380,11264,7960,5530,3432,2053,1299,678,407,303,238,427,729,1263,2170,3678,5765,8285,12337
20908,14190,10610,7881,5187,3252,2182,1409,916,530,270,249,415,718,1301,2226,3474,5717,8297,13358
21255,14099,10589,7717,5336,3432,2034,1408,919,586,313,257,363,621,1214,2433,3657,5815,8370,12750
20670,13888,10579,7394,5264,3573,2345,1468,853,498,350,352,391,646,1241,2418,3795,6055,8377,12810
20703,13820,10717,7580,5238,3562,2363,1465,825,609,404,325,422,741,1298,2295,3556,5704,8236,12763
20419,13730,10584,7829,5319,3498,2308,1462,820,542,411,321,421,775,1294,2257,3822,5912,8267,12424
20844,13439,10422,7756,5513,3564,2347,1489,779,528,401,279,430,787,1332,2397,3941,5803,8327,12770
20081,14168,10736,7584,5514,3656,2178,1487,763,506,407,297,389,791,1378,2344,3740,5786,8152,12705
20956,13919,10687,7936,5272,3542,2271,1323,758,481,373,386,424,748,1320,2214,3423,5467,7974,13101
21353,14051,10694,7756,4922,3193,2122,1336,828,537,457,419,522,835,1208,2219,3622,5633,7990,12989
21514,14354,10707,7547,4627,3340,2183,1404,855,485,405,373,547,725,1155,2235,3718,5705,8161,13093
