1041,957,1101,1093,904,1016,926,1085,1043,1123,1065,1056,0,0,0,0,0,0,0,0
8342,6547,6982,6503,6051,6116,6203,6227,6250,5813,5374,5105,0,0,0,0,0,0,0,0
10897,8815,8448,8244,7840,7715,7458,7242,7355,6938,6276,6230,0,0,0,0,0,0,0,0
12057,9861,9384,9118,8579,8546,8114,7900,7309,7013,6648,6308,0,0,0,0,0,0,0,0
13246,10589,10232,10169,9466,9008,8404,7895,7331,6855,6581,6387,0,0,0,0,0,0,0,0
14987,11816,11403,10592,9805,8845,8305,7753,7259,6752,6323,5729,0,0,0,0,0,0,0,0
16309,12663,11874,11055,10304,9410,8477,7748,7063,6631,5929,5402,0,0,0,0,0,0,0,0
18520,13588,12619,11337,10704,9964,8743,7665,6979,6124,5571,4994,0,0,0,0,0,0,0,0
19511,14546,13292,11946,11052,9978,8689,7622,6790,6040,5367,4813,0,0,0,0,0,0,0,0
20995,15680,14128,12628,11312,9914,8552,7627,6721,6131,5303,4326,0,0,0,0,0,0,0,0
22581,16639,14765,13042,11453,9761,8918,7611,6663,5642,5113,4217,0,0,0,0,0,0,0,0
23512,17429,15490,13532,11884,10196,8696,7383,6264,5478,4565,3889,0,0,0,0,0,0,0,0
24491,18174,16249,14037,12074,10385,8757,7308,6202,5072,4436,3555,0,0,0,0,0,0,0,0
26052,19271,16744,14356,11820,10077,8274,6999,5978,5089,4020,3341,0,0,0,0,0,0,0,0
27372,20018,17421,14877,12280,9878,8205,6764,5828,4637,3720,3015,0,0,0,0,0,0,0,0
28597,20824,18322,15363,12435,9810,7921,6552,5540,4273,3256,2709,0,0,0,0,0,0,0,0
29496,21516,18450,15625,12640,10082,8092,6556,5020,4136,3216,2386,0,0,0,0,0,0,0,0
31382,22308,18651,15800,12249,9812,7996,6572,5029,3918,2933,2210,0,0,0,0,0,0,0,0
32350,23110,19674,15629,12577,9658,7727,5891,4448,3493,2794,1963,0,0,0,0,0,0,0,0
33097,23826,20154,16270,12696,9493,7349,5836,4513,3207,2299,1834,0,0,0,0,0,0,0,0
34096,24265,20125,16159,12859,9567,7381,5517,4157,2993,2306,1644,0,0,0,0,0,0,0,0
34403,24554,21122,16414,12425,9517,7148,5392,3899,2923,2066,1527,0,0,0,0,0,0,0,0
35303,25090,21042,16812,12485,9258,6977,5087,3785,2757,1931,1395,0,0,0,0,0,0,0,0
35419,25858,21331,16745,12609,9036,6793,4913,3596,2853,1941,1256,0,0,0,0,0,0,0,0
35896,26162,21425,16667,12776,9565,6832,4863,3538,2448,1773,1175,0,0,0,0,0,0,0,0
36682,26288,21816,16950,12578,9143,6855,4840,3264,2206,1555,1074,0,0,0,0,0,0,0,0
37128,26716,21947,17266,12718,9145,6530,4869,3204,2097,1478,919,0,0,0,0,0,0,0,0
38241,27097,21891,17151,12723,9031,6352,4429,2843,1986,1458,937,0,0,0,0,0,0,0,0
38473,26622,22058,17176,12919,9286,6337,4250,2801,1950,1266,907,0,0,0,0,0,0,0,0
37887,27398,22505,17426,13089,9108,6392,4027,2851,1701,1179,772,0,0,0,0,0,0,0,0
38937,27553,22298,17496,12719,9118,6195,4163,2641,1683,1095,647,0,0,0,0,0,0,0,0
39880,27657,22605,17307,12754,9097,6015,3825,2533,1677,1048,648,0,0,0,0,0,0,0,0
40454,27939,22493,17225,12611,8701,5856,3930,2412,1527,989,545,0,0,0,0,0,0,0,0
40111,28277,23000,17456,12830,8636,5651,3784,2478,1562,826,493,0,0,0,0,0,0,0,0
40338,28221,23085,17651,12549,8668,5766,3680,2393,1473,878,461,0,0,0,0,0,0,0,0
40216,28466,22933,17701,13061,8781,5708,3630,2226,1359,812,444,0,0,0,0,0,0,0,0
40557,27957,23368,17653,12654,8845,5579,3605,2203,1353,807,538,0,0,0,0,0,0,0,0
40501,28428,23209,17682,12682,8560,5536,3440,2250,1449,828,396,0,0,0,0,0,0,0,0
40348,28063,23234,17838,12741,8682,5683,3692,2234,1304,830,486,0,0,0,0,0,0,0,0
39846,28287,23130,17966,12981,8898,5701,3594,2059,1267,774,493,0,0,0,0,0,0,0,0
40742,28259,23123,17512,12745,8899,5525,3476,2187,1359,815,425,0,0,0,0,0,0,0,0
40624,28565,23320,17220,12886,8667,5605,3528,2324,1346,729,420,0,0,0,0,0,0,0,0
40400,28352,23033,17485,12740,8945,5800,3715,2222,1345,896,443,0,0,0,0,0,0,0,0
40078,27707,22963,18115,12881,8693,5744,3760,2419,1335,815,478,0,0,0,0,0,0,0,0
39323,27987,23539,18013,12744,8734,6021,3785,2249,1402,897,479,0,0,0,0,0,0,0,0
39854,28653,23126,17447,12576,8801,6038,3902,2298,1316,730,410,0,0,0,0,0,0,0,0
40106,28276,22946,17721,12662,8553,5829,3804,2436,1417,837,441,0,0,0,0,0,0,0,0
40487,28311,23202,17799,12777,8778,5725,3742,2314,1293,732,400,0,0,0,0,0,0,0,0
40063,28547,23492,17883,12859,8390,5608,3660,2286,1375,750,397,0,0,0,0,0,0,0,0
40238,28052,23110,17981,12657,8745,5723,3667,2255,1290,768,402,0,0,0,0,0,0,0,0
39722,28795,23473,17431,12622,8611,5829,3784,2340,1353,802,507,0,0,0,0,0,0,0,0
39653,28530,23440,17697,12534,8440,5809,3790,2307,1357,719,453,0,0,0,0,0,0,0,0
40062,28271,23340,17949,12662,8489,5703,3648,2337,1351,784,478,0,0,0,0,0,0,0,0
39954,28283,23106,17625,12989,8780,5676,3384,2204,1405,900,538,0,0,0,0,0,0,0,0
40487,28461,23257,17106,12374,8613,5538,3661,2292,1424,923,546,0,0,0,0,0,0,0,0
40255,28716,22707,17334,12530,8484,5765,3786,2351,1475,964,646,0,0,0,0,0,0,0,0
40784,28093,22909,17601,12603,8579,5674,3694,2204,1421,929,531,0,0,0,0,0,0,0,0
40143,28402,22674,17282,12657,8763,5889,3960,2373,1582,911,521,0,0,0,0,0,0,0,0
40191,28346,22838,17523,12961,8843,5719,3638,2496,1451,893,548,0,0,0,0,0,0,0,0
39957,28254,22602,17279,13017,9005,5896,3795,2220,1432,931,517,0,0,0,0,0,0,0,0
39580,27821,22824,17497,12987,9193,6126,3665,2261,1501,873,538,0,0,0,0,0,0,0,0
39509,27825,23110,17721,13006,9107,6101,3776,2271,1316,802,423,0,0,0,0,0,0,0,0
39979,27758,22632,17744,13252,9345,6035,3887,2452,1368,792,447,0,0,0,0,0,0,0,0
39304,28005,22751,17918,13120,9216,6011,3743,2469,1470,785,406,0,0,0,0,0,0,0,0
39916,27784,23134,17741,12789,9001,6052,3882,2423,1421,789,418,0,0,0,0,0,0,0,0
39483,28219,22510,17700,12835,9021,6185,3889,2300,1416,834,568,0,0,0,0,0,0,0,0
39326,28256,22765,17963,12899,8932,5971,3885,2294,1417,860,511,0,0,0,0,0,0,0,0
40002,28250,22851,17738,13180,9267,6032,3773,2131,1266,807,444,0,0,0,0,0,0,0,0
40161,28351,22904,17746,12641,8864,6106,3959,2193,1258,779,384,0,0,0,0,0,0,0,0
40450,28535,23222,17709,12263,8878,5859,3775,2221,1415,799,421,0,0,0,0,0,0,0,0
40278,28324,23121,17439,12617,8730,5762,3711,2382,1428,765,433,0,0,0,0,0,0,0,0
39902,28455,22989,17590,12730,8796,5932,3852,2351,1417,746,377,0,0,0,0,0,0,0,0
40340,28804,23200,17390,12517,8869,5856,3799,2242,1315,724,398,0,0,0,0,0,0,0,0
40843,28426,23309,17620,12238,8724,5666,3416,2139,1323,738,456,0,0,0,0,0,0,0,0
40951,28611,23358,17154,12430,8710,5861,3623,2226,1359,731,413,0,0,0,0,0,0,0,0
41052,28754,23155,17563,12400,8461,5704,3659,2171,1239,759,381,0,0,0,0,0,0,0,0
40694,28609,23085,17887,12517,8655,5618,3667,2163,1236,748,359,0,0,0,0,0,0,0,0
40747,28208,23411,17611,12368,8671,5728,3698,2228,1334,804,391,0,0,0,0,0,0,0,0
39855,28512,23116,17588,12901,8762,5839,3710,2204,1406,864,427,0,0,0,0,0,0,0,0
40203,28216,23205,17854,12729,8623,5694,3643,2391,1364,850,525,0,0,0,0,0,0,0,0
40252,28159,23270,17545,12773,8531,5529,3673,2365,1484,854,511,0,0,0,0,0,0,0,0
40570,28395,23027,17721,12482,8695,5589,3605,2393,1428,836,533,0,0,0,0,0,0,0,0
40354,28357,23116,17731,12661,8561,5683,3755,2271,1390,870,500,0,0,0,0,0,0,0,0
