1257,1323,1232,1272,1275,1318,1310,1299,1271,1235,1334,1333,1335,1158,1252,1096,1250,1186,1169,1460
389,733,1224,2018,3257,4660,5607,6441,7247,8862,10170,10627,10419,10701,10608,10612,10972,9710,7582,6974
355,516,1068,1956,3113,4634,6571,7898,9282,11226,12813,13907,14253,14313,13659,13138,12373,9908,7039,5517
232,459,912,1837,2986,4483,6653,8797,10480,12883,14430,15606,15907,15956,15377,13999,11726,8716,5569,4010
189,379,887,1684,2728,4257,6492,9172,11743,14141,15707,16752,17469,17331,16152,14089,11123,7519,3983,2551
197,363,723,1484,2450,4172,6288,9153,12177,14968,17201,18859,19180,18732,16205,13378,9483,6053,2939,1710
127,291,605,1261,2255,3844,6325,9428,12725,16009,18076,20051,20463,19386,16554,12710,8737,4803,2212,1113
93,204,440,1128,2305,3916,6330,9481,13024,16621,19610,21280,21167,19465,16115,12489,7891,3775,1755,685
93,197,480,1090,2127,3796,6563,9796,13700,17230,20297,21926,22264,19523,16130,11114,6569,3311,1304,565
66,156,496,1154,2181,3968,6699,10460,14128,17798,20742,22587,22363,19728,15351,10122,5997,2943,1137,481
104,198,503,1092,2249,4155,7190,10832,14852,18663,21945,23044,22404,18833,14326,9508,5272,2471,970,340
118,181,501,1180,2356,4596,7306,11092,15589,19147,21994,23198,22289,18829,13750,8755,4834,2142,828,288
104,247,550,1170,2440,4562,7291,11394,16215,19799,22325,23344,21915,18141,13108,8480,4635,2026,652,209
86,244,545,1193,2435,4319,7489,11914,16050,20059,22552,23561,21991,17729,13120,8118,4588,2026,733,241
138,208,524,1195,2527,4681,8152,12062,16641,20370,23118,23850,21569,17220,12295,7808,4295,1718,577,195
82,225,603,1249,2699,4800,8070,12451,16959,20749,23577,23847,21302,16859,11929,7420,3866,1634,518,127
120,289,663,1357,2695,4996,8382,12669,17094,21273,23443,23896,21281,16842,11748,7386,3496,1432,479,138
138,254,605,1376,2796,5111,8526,12788,17516,21109,23789,23745,20884,16588,11381,6752,3711,1556,454,162
154,253,696,1394,2886,5197,8879,12815,17789,20769,23793,23703,20588,16123,11236,7062,3771,1507,554,159
149,290,629,1441,2940,5495,8740,12901,17304,21570,23799,23553,20500,15888,11324,7040,3666,1551,514,159
125,284,666,1507,3031,5453,8774,12965,17765,22073,23870,23544,20620,15908,11010,6691,3468,1329,486,130
160,323,717,1497,2969,5506,8928,13398,18191,22007,23868,23405,20518,16043,10976,6414,3017,1202,428,156
172,324,735,1441,3053,5471,8966,13314,18311,22573,24204,23533,20132,16023,10577,6499,3242,1312,385,88
175,266,704,1553,2976,5483,9045,13923,18909,22241,24174,23212,19864,15419,10782,6253,3033,1223,391,107
170,308,671,1496,2981,5606,9423,13749,18777,22531,24023,23047,20061,15213,10648,6118,2982,1283,460,184
146,245,639,1496,3013,5789,9504,14166,19312,22681,23965,22944,19879,15011,10076,5871,2966,1295,440,139
133,309,709,1555,3201,5829,9586,14381,18921,22576,24202,23190,19858,14944,9927,5898,2902,1197,425,141
141,290,782,1586,3290,5939,9650,14141,18917,22409,24082,23237,20200,15168,9772,5896,2860,1138,296,93
123,318,735,1658,3257,6017,9710,14150,18721,22701,23935,23191,19896,15078,10125,5753,2731,1117,395,103
148,333,734,1660,3236,5960,9595,14369,19158,22913,24159,22868,19727,14794,9858,5698,2656,1120,380,130
143,306,780,1681,3131,6194,9962,14587,18935,22834,24017,22814,19632,15022,9953,5636,2726,1067,356,129
144,289,722,1764,3420,5943,9792,14339,18990,22491,23858,23431,19398,14774,9910,5706,2562,1109,348,105
168,340,735,1679,3295,6005,9641,14457,19082,22544,23885,22862,19757,14702,10208,6189,2878,987,259,79
181,328,726,1641,3456,6136,9755,14564,19218,22311,23788,23267,19406,14926,10014,6005,2845,1076,308,51
163,322,820,1653,3287,5916,9899,14479,18775,22409,23766,23136,19882,15065,10069,5727,2803,1064,340,82
167,303,807,1693,3372,5913,9955,14459,19242,22173,24218,23041,19746,14977,10062,5476,2567,1064,291,91
147,306,787,1755,3540,6270,9988,14361,18910,22140,24089,23248,19743,15045,9848,5541,2693,1101,364,99
150,296,755,1806,3484,6040,9931,14051,18829,23028,24162,23188,19733,14953,9939,5607,2568,974,313,92
168,356,792,1763,3261,5837,9816,14470,19071,22615,23898,23279,20009,15026,9683,5664,2719,1056,307,67
191,349,784,1622,3282,6125,9721,14262,18890,22460,23941,22893,19583,15042,10082,5714,2913,1203,366,89
143,350,740,1643,3369,6199,9597,14326,19053,22582,24017,23231,19546,14549,9844,5936,2788,1153,388,87
172,338,768,1694,3339,6073,9656,14095,18669,22857,24548,23159,19771,14925,9910,5535,2791,1185,393,104
179,310,790,1689,3452,6015,9597,14475,19054,22644,24106,23085,19555,14901,10122,5710,2838,1190,435,146
140,373,796,1770,3333,6026,9672,14200,18824,22514,24101,23013,19820,14928,9729,5699,2778,1219,419,106
179,347,767,1685,3360,5662,9665,14182,19085,22470,24127,23381,20128,15186,9644,5678,2714,1141,344,142
150,292,811,1744,3263,5949,9492,13713,18741,22444,24358,23577,20169,15089,9940,5718,2875,1077,315,116
183,348,828,1648,3252,5971,9646,14176,18768,22689,24461,23282,20026,14823,9953,5403,2682,1126,407,146
202,288,770,1704,3417,6137,9965,14731,19266,22801,24292,22906,19463,14528,9849,5490,2846,1099,357,104
191,364,831,1683,3384,6391,10184,14848,19280,22260,24043,23234,19100,14529,9338,5489,2953,1155,384,120
