0,0,0,0,0,0,0,0,0,0,0,0,1118,937,956,1038,1007,1148,1041,1133
0,0,0,0,0,0,0,0,0,0,0,0,4958,4929,5049,5562,5763,5375,4837,4690
0,0,0,0,0,0,0,0,0,0,0,0,5670,5692,5589,5777,5804,5581,4965,5789
0,0,0,0,0,0,0,0,0,0,0,0,5833,5617,5421,5284,5367,5295,4935,5770
0,0,0,0,0,0,0,0,0,0,0,0,5728,5355,5302,5129,4765,4655,4308,5290
0,0,0,0,0,0,0,0,0,0,0,0,5486,5248,5111,4617,4552,4267,4085,4701
0,0,0,0,0,0,0,0,0,0,0,0,5504,4776,4599,4327,4316,4101,3918,4426
0,0,0,0,0,0,0,0,0,0,0,0,5138,4699,4292,4013,4025,3749,3625,3993
0,0,0,0,0,0,0,0,0,0,0,0,4706,4488,3911,3818,3725,3405,3016,3731
0,0,0,0,0,0,0,0,0,0,0,0,4598,4120,3583,3465,3017,2821,2681,3246
0,0,0,0,0,0,0,0,0,0,0,0,4348,3841,3393,3037,2799,2529,2215,2869
0,0,0,0,0,0,0,0,0,0,0,0,4002,3487,3179,2769,2374,2120,2060,2394
0,0,0,0,0,0,0,0,0,0,0,0,3837,3243,3122,2502,2192,1919,1581,1932
0,0,0,0,0,0,0,0,0,0,0,0,3497,3231,2601,2135,1784,1492,1459,1637
0,0,0,0,0,0,0,0,0,0,0,0,3194,2788,2380,1983,1610,1218,1168,1293
0,0,0,0,0,0,0,0,0,0,0,0,2810,2444,2202,1738,1432,1104,890,1069
0,0,0,0,0,0,0,0,0,0,0,0,2644,2132,1885,1590,1245,894,804,938
0,0,0,0,0,0,0,0,0,0,0,0,2497,2059,1857,1298,961,801,642,699
0,0,0,0,0,0,0,0,0,0,0,0,2046,1852,1445,1047,752,543,544,596
0,0,0,0,0,0,0,0,0,0,0,0,1986,1460,1192,1011,761,538,398,446
0,0,0,0,0,0,0,0,0,0,0,0,1729,1317,911,751,593,398,312,313
0,0,0,0,0,0,0,0,0,0,0,0,1638,1154,727,547,399,356,282,260
0,0,0,0,0,0,0,0,0,0,0,0,1572,1109,747,472,289,250,195,233
0,0,0,0,0,0,0,0,0,0,0,0,1368,914,623,466,289,195,203,144
0,0,0,0,0,0,0,0,0,0,0,0,1066,824,621,391,284,209,195,163
0,0,0,0,0,0,0,0,0,0,0,0,1001,717,507,340,228,178,86,81
0,0,0,0,0,0,0,0,0,0,0,0,839,594,380,299,206,170,91,46
0,0,0,0,0,0,0,0,0,0,0,0,685,444,314,196,134,108,68,52
0,0,0,0,0,0,0,0,0,0,0,0,598,453,272,167,86,59,59,43
0,0,0,0,0,0,0,0,0,0,0,0,561,384,219,146,73,59,26,27
0,0,0,0,0,0,0,0,0,0,0,0,518,314,216,145,74,49,34,34
0,0,0,0,0,0,0,0,0,0,0,0,444,222,146,103,73,34,30,30
0,0,0,0,0,0,0,0,0,0,0,0,347,171,99,65,49,22,22,9
0,0,0,0,0,0,0,0,0,0,0,0,309,190,90,50,28,4,9,35
0,0,0,0,0,0,0,0,0,0,0,0,295,158,87,43,10,11,12,16
0,0,0,0,0,0,0,0,0,0,0,0,297,168,79,36,19,18,16,4
