1219,1183,1232,1349,1452,1418,1103,1117,1256,1209,1392,1196,0,0,0,0,0,0,0,0
9872,7844,8264,8820,8991,8476,7970,7555,7067,7172,6867,6867,0,0,0,0,0,0,0,0
13281,10959,10634,10552,10957,10913,10044,9371,9044,8232,8165,7662,0,0,0,0,0,0,0,0
15198,12158,12200,11717,11750,11678,11201,10047,8976,8274,7922,7363,0,0,0,0,0,0,0,0
17131,13651,13199,12980,12144,11860,11086,10411,9415,8448,7846,7076,0,0,0,0,0,0,0,0
19609,14496,13993,13351,12787,12145,11333,10410,9351,8376,7452,6642,0,0,0,0,0,0,0,0
21334,16028,15123,14008,12976,11947,11140,9913,8920,8234,7276,6531,0,0,0,0,0,0,0,0
23342,17241,15742,14516,13249,12108,10897,9736,8997,8115,7122,6203,0,0,0,0,0,0,0,0
24913,18673,16621,15076,13675,12213,10821,9608,8448,7526,6570,5716,0,0,0,0,0,0,0,0
26574,19954,17564,15777,14001,12007,10685,9564,8289,7394,6255,5340,0,0,0,0,0,0,0,0
28731,21148,18370,16365,14248,12046,10171,9118,7830,7002,6025,5335,0,0,0,0,0,0,0,0
30600,22263,19392,16598,14191,12610,10241,8858,7557,6698,5684,4778,0,0,0,0,0,0,0,0
31352,22979,20127,17222,14679,12109,10174,8711,7626,6421,5491,4550,0,0,0,0,0,0,0,0
32927,24574,21155,17838,14530,12104,10245,8321,6969,5994,4953,4328,0,0,0,0,0,0,0,0
35094,25323,21652,18149,15040,12225,9762,7964,6663,5465,4622,3822,0,0,0,0,0,0,0,0
36800,26915,22268,18328,14596,11729,9764,8034,6322,5265,4337,3606,0,0,0,0,0,0,0,0
38372,27423,22718,18421,15095,12122,9216,7499,6149,4745,3944,3080,0,0,0,0,0,0,0,0
39683,28636,24049,18494,15273,12166,9394,7174,5501,4217,3253,2699,0,0,0,0,0,0,0,0
40563,28887,24566,19560,15360,12105,9230,6650,5102,3955,3031,2570,0,0,0,0,0,0,0,0
41866,29748,24476,19933,15443,11787,8893,6537,5157,3588,2816,2306,0,0,0,0,0,0,0,0
