0,0,0,0,0,0,0,0,0,0,0,0,1057,1013,1036,905,1054,1081,1069,1087
0,0,0,0,0,0,0,0,0,0,0,0,5192,5133,4982,4910,4947,4779,4374,4480
0,0,0,0,0,0,0,0,0,0,0,0,5944,5917,5607,5291,4857,4514,4157,4534
0,0,0,0,0,0,0,0,0,0,0,0,6156,5665,5293,4695,4469,4176,3837,4079
0,0,0,0,0,0,0,0,0,0,0,0,5689,5355,4876,4377,4023,3942,3570,3876
0,0,0,0,0,0,0,0,0,0,0,0,5149,4837,4507,4170,3731,3702,3337,3655
0,0,0,0,0,0,0,0,0,0,0,0,4667,4372,4129,3935,3385,3322,3044,3444
0,0,0,0,0,0,0,0,0,0,0,0,4529,4085,3554,3278,3115,3047,2675,2864
0,0,0,0,0,0,0,0,0,0,0,0,4338,3725,3455,2853,2749,2417,2192,2442
0,0,0,0,0,0,0,0,0,0,0,0,3813,3447,3005,2648,2345,2052,1820,2048
0,0,0,0,0,0,0,0,0,0,0,0,3466,3117,2700,2294,1904,1820,1524,1692
0,0,0,0,0,0,0,0,0,0,0,0,3186,2660,2322,2221,1873,1537,1187,1264
0,0,0,0,0,0,0,0,0,0,0,0,2840,2431,2151,1782,1558,1250,1017,1100
0,0,0,0,0,0,0,0,0,0,0,0,2675,2299,1976,1645,1317,998,774,876
0,0,0,0,0,0,0,0,0,0,0,0,2394,1988,1784,1370,1162,907,655,791
0,0,0,0,0,0,0,0,0,0,0,0,2095,1703,1464,1278,1023,787,567,577
0,0,0,0,0,0,0,0,0,0,0,0,1858,1419,1103,924,831,625,468,396
0,0,0,0,0,0,0,0,0,0,0,0,1634,1199,964,771,650,533,378,226
0,0,0,0,0,0,0,0,0,0,0,0,1508,1125,921,693,616,431,352,258
0,0,0,0,0,0,0,0,0,0,0,0,1279,1018,815,582,421,336,333,256
0,0,0,0,0,0,0,0,0,0,0,0,1211,872,672,521,348,293,286,246
0,0,0,0,0,0,0,0,0,0,0,0,1173,884,639,469,340,247,188,218
0,0,0,0,0,0,0,0,0,0,0,0,1061,730,540,395,270,160,157,185
0,0,0,0,0,0,0,0,0,0,0,0,786,674,473,355,239,158,167,184
0,0,0,0,0,0,0,0,0,0,0,0,715,494,367,300,237,112,139,159
0,0,0,0,0,0,0,0,0,0,0,0,681,477,348,268,146,154,116,132
0,0,0,0,0,0,0,0,0,0,0,0,650,400,289,170,97,118,107,114
0,0,0,0,0,0,0,0,0,0,0,0,627,445,221,121,97,83,43,91
0,0,0,0,0,0,0,0,0,0,0,0,594,370,204,104,51,53,69,61
0,0,0,0,0,0,0,0,0,0,0,0,502,257,152,104,64,45,41,37
0,0,0,0,0,0,0,0,0,0,0,0,403,230,100,79,55,55,30,28
0,0,0,0,0,0,0,0,0,0,0,0,396,176,77,57,54,36,22,22
0,0,0,0,0,0,0,0,0,0,0,0,316,191,79,42,36,34,36,40
0,0,0,0,0,0,0,0,0,0,0,0,284,135,74,26,11,34,36,21
0,0,0,0,0,0,0,0,0,0,0,0,277,121,71,48,21,26,29,8
0,0,0,0,0,0,0,0,0,0,0,0,261,124,84,50,42,18,8,13
0,0,0,0,0,0,0,0,0,0,0,0,261,142,93,52,29,10,7,0
0,0,0,0,0,0,0,0,0,0,0,0,259,119,81,59,37,7,5,1
0,0,0,0,0,0,0,0,0,0,0,0,249,149,85,39,27,12,7,3
0,0,0,0,0,0,0,0,0,0,0,0,268,139,60,33,17,10,10,6
0,0,0,0,0,0,0,0,0,0,0,0,224,144,42,20,17,9,4,5
0,0,0,0,0,0,0,0,0,0,0,0,238,145,58,29,15,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,245,126,54,26,21,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,267,152,71,25,19,6,4,6
0,0,0,0,0,0,0,0,0,0,0,0,234,92,68,49,19,13,12,0
0,0,0,0,0,0,0,0,0,0,0,0,289,116,68,35,16,22,5,4
0,0,0,0,0,0,0,0,0,0,0,0,221,123,56,22,23,14,8,13
0,0,0,0,0,0,0,0,0,0,0,0,223,116,76,31,12,17,7,5
0,0,0,0,0,0,0,0,0,0,0,0,208,130,59,29,10,13,6,15
0,0,0,0,0,0,0,0,0,0,0,0,269,104,69,42,6,6,5,15
0,0,0,0,0,0,0,0,0,0,0,0,273,126,59,31,19,5,5,9
0,0,0,0,0,0,0,0,0,0,0,0,290,148,69,16,3,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,290,169,122,75,21,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,270,159,77,36,23,2,5,9
0,0,0,0,0,0,0,0,0,0,0,0,382,146,62,33,21,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,304,131,61,41,29,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,357,168,91,53,35,6,6,0
0,0,0,0,0,0,0,0,0,0,0,0,280,178,98,43,18,5,6,3
0,0,0,0,0,0,0,0,0,0,0,0,278,198,117,47,11,5,7,2
0,0,0,0,0,0,0,0,0,0,0,0,278,205,113,51,30,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,250,139,92,44,19,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,269,127,111,50,17,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,251,134,82,52,35,11,4,0
0,0,0,0,0,0,0,0,0,0,0,0,215,124,56,40,18,21,5,7
0,0,0,0,0,0,0,0,0,0,0,0,229,137,67,40,30,10,6,8
0,0,0,0,0,0,0,0,0,0,0,0,308,139,52,27,16,8,6,6
0,0,0,0,0,0,0,0,0,0,0,0,255,124,49,11,12,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,253,113,64,25,0,1,6,0
0,0,0,0,0,0,0,0,0,0,0,0,213,80,47,24,5,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,204,109,73,28,18,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,214,105,62,24,27,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,199,132,41,29,22,7,4,1
0,0,0,0,0,0,0,0,0,0,0,0,243,129,65,28,16,11,2,0
0,0,0,0,0,0,0,0,0,0,0,0,264,116,44,34,18,14,4,0
0,0,0,0,0,0,0,0,0,0,0,0,215,99,58,26,21,11,1,0
0,0,0,0,0,0,0,0,0,0,0,0,192,92,48,17,17,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,175,97,48,20,10,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,180,101,51,38,15,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,228,104,65,32,16,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,292,153,63,45,16,4,0,3
0,0,0,0,0,0,0,0,0,0,0,0,301,142,78,43,14,15,6,1
0,0,0,0,0,0,0,0,0,0,0,0,268,150,79,26,16,11,11,4
0,0,0,0,0,0,0,0,0,0,0,0,286,136,85,36,10,7,3,1
0,0,0,0,0,0,0,0,0,0,0,0,294,136,97,44,23,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,247,124,65,39,23,9,6,0
0,0,0,0,0,0,0,0,0,0,0,0,205,104,43,33,27,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,222,117,52,29,25,9,3,4
0,0,0,0,0,0,0,0,0,0,0,0,220,112,51,31,35,14,1,1
0,0,0,0,0,0,0,0,0,0,0,0,252,86,62,32,11,13,4,0
0,0,0,0,0,0,0,0,0,0,0,0,226,102,53,24,25,10,3,0
0,0,0,0,0,0,0,0,0,0,0,0,229,125,59,45,16,8,2,4
0,0,0,0,0,0,0,0,0,0,0,0,213,121,60,24,13,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,273,110,46,27,17,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,251,163,85,36,8,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,297,152,62,41,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,213,126,73,42,20,13,2,0
0,0,0,0,0,0,0,0,0,0,0,0,267,158,66,27,13,6,5,3
0,0,0,0,0,0,0,0,0,0,0,0,267,87,34,32,9,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,250,142,46,10,7,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,188,98,51,6,12,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,198,105,61,21,10,7,1,5
0,0,0,0,0,0,0,0,0,0,0,0,399,274,129,37,38,50,26,9
0,0,0,0,0,0,0,0,0,0,0,0,771,521,333,184,119,62,37,36
0,0,0,0,0,0,0,0,0,0,0,0,1281,961,697,569,380,250,166,71
0,0,0,0,0,0,0,0,0,0,0,0,2014,1580,1288,1049,838,611,407,376
0,0,0,0,0,0,0,0,0,0,0,0,2682,2167,1905,1728,1531,1343,1039,1152
0,0,0,0,0,0,0,0,0,0,0,0,3207,2845,2654,2371,2278,2182,2095,2372
0,0,0,0,0,0,0,0,0,0,0,0,3682,3574,3267,3131,3264,3619,3623,4239
0,0,0,0,0,0,0,0,0,0,0,0,3508,3268,3409,3821,4199,5147,5810,7132
0,0,0,0,0,0,0,0,0,0,0,0,3100,3143,3724,4313,4911,6492,7882,10228
0,0,0,0,0,0,0,0,0,0,0,0,2842,3022,3408,4087,5482,7729,9844,13598
0,0,0,0,0,0,0,0,0,0,0,0,2416,2554,3044,3901,5786,8526,11665,16526
0,0,0,0,0,0,0,0,0,0,0,0,2036,2178,2814,4054,5967,9251,13043,18825
0,0,0,0,0,0,0,0,0,0,0,0,1760,1894,2554,3940,6016,9798,13980,20248
0,0,0,0,0,0,0,0,0,0,0,0,1713,1810,2515,3720,6207,10319,14310,21479
0,0,0,0,0,0,0,0,0,0,0,0,1552,1802,2424,3624,6211,10720,15270,22095
0,0,0,0,0,0,0,0,0,0,0,0,1746,1889,2378,3752,6128,10598,15347,22726
0,0,0,0,0,0,0,0,0,0,0,0,1835,1905,2414,3577,6280,10835,15782,23519
0,0,0,0,0,0,0,0,0,0,0,0,1913,1870,2386,3675,6536,10736,15868,24064
0,0,0,0,0,0,0,0,0,0,0,0,1806,1891,2555,3756,6399,11087,16174,24102
0,0,0,0,0,0,0,0,0,0,0,0,2117,2074,2599,3720,6505,11197,16445,24116
0,0,0,0,0,0,0,0,0,0,0,0,2238,2137,2538,3961,6604,11515,16445,23757
0,0,0,0,0,0,0,0,0,0,0,0,2000,2207,2608,3797,6730,11379,16619,23960
0,0,0,0,0,0,0,0,0,0,0,0,2235,2068,2644,3968,7024,11546,16635,24462
0,0,0,0,0,0,0,0,0,0,0,0,2314,2349,2953,4287,7120,11312,16466,25083
0,0,0,0,0,0,0,0,0,0,0,0,2328,2322,2877,4102,7167,11905,16991,24613
0,0,0,0,0,0,0,0,0,0,0,0,2359,2356,2873,4369,7230,11853,16825,24958
0,0,0,0,0,0,0,0,0,0,0,0,2102,2173,2801,4479,7229,11784,17520,25537
0,0,0,0,0,0,0,0,0,0,0,0,2145,2333,2931,4298,7067,11867,17650,26073
0,0,0,0,0,0,0,0,0,0,0,0,2160,2576,3271,4666,7353,11988,17502,26236
0,0,0,0,0,0,0,0,0,0,0,0,2327,2519,3199,4690,7460,12212,17595,26293
0,0,0,0,0,0,0,0,0,0,0,0,2502,2699,3188,4702,7706,12801,17805,26171
0,0,0,0,0,0,0,0,0,0,0,0,2513,2766,3418,5057,7731,12703,17842,25962
0,0,0,0,0,0,0,0,0,0,0,0,2869,2850,3478,4885,7872,12806,18414,26212
0,0,0,0,0,0,0,0,0,0,0,0,2907,2870,3448,5042,7996,12886,18100,26885
0,0,0,0,0,0,0,0,0,0,0,0,2831,2813,3541,4932,8071,12978,18522,27473
0,0,0,0,0,0,0,0,0,0,0,0,2916,2923,3508,5132,8076,12782,18744,27342
0,0,0,0,0,0,0,0,0,0,0,0,2650,2823,3523,5227,8146,12856,18519,27959
0,0,0,0,0,0,0,0,0,0,0,0,2730,3141,3685,5154,7997,13400,19040,27928
0,0,0,0,0,0,0,0,0,0,0,0,2395,2934,3569,5400,8272,13522,19257,28377
0,0,0,0,0,0,0,0,0,0,0,0,2525,2669,3558,5569,8530,13459,19292,29225
0,0,0,0,0,0,0,0,0,0,0,0,2668,2925,3826,5375,8220,13753,19696,29258
0,0,0,0,0,0,0,0,0,0,0,0,2897,2962,3957,5756,8764,13719,19754,29658
