316,336,283,278,312,304,301,323,322,298,341,258,311,302,335,382,357,326,303,255
55,67,84,76,161,279,410,642,878,964,1203,1334,1785,2198,2603,3227,3583,3798,3734,4330
3,3,10,24,55,73,182,251,414,560,799,1114,1458,1899,2626,3497,4271,5029,5763,7552
5,2,7,10,16,48,60,112,205,319,502,681,935,1385,1947,2615,3611,5376,6940,9973
0,0,0,2,3,14,41,83,125,176,233,361,543,951,1291,2168,3262,5124,7160,11213
0,0,0,0,0,1,12,17,48,80,150,248,454,755,1022,1762,2885,4752,7471,11501
0,0,0,0,0,1,5,12,19,53,93,177,305,529,811,1549,2528,4396,7203,11843
0,0,0,0,1,0,4,3,10,14,44,114,173,284,544,1076,2201,4225,6822,11467
0,0,0,0,0,0,0,2,2,9,34,67,99,198,456,913,1913,3592,6509,11009
0,0,0,0,0,0,0,0,5,6,23,40,82,177,349,766,1646,3410,5791,9837
0,0,0,0,0,0,0,1,3,6,7,22,53,144,325,666,1367,2946,5035,9023
0,0,0,0,0,0,0,0,0,0,5,5,42,77,258,529,1137,2400,4697,8056
0,0,0,0,0,0,0,0,1,1,6,13,33,88,190,450,1029,2111,3795,6896
0,0,0,0,0,0,0,0,0,0,2,12,27,62,154,347,884,1828,3408,6030
0,0,0,0,0,0,0,0,0,0,2,10,21,53,154,294,756,1674,3062,5547
0,0,0,0,0,0,0,0,0,0,3,10,14,35,85,287,734,1550,2751,4953
0,0,0,0,0,0,0,0,0,0,2,6,14,32,89,226,548,1317,2476,4397
0,0,0,0,0,0,0,0,0,0,1,5,10,34,59,211,495,1153,2121,3900
0,0,0,0,0,0,0,0,0,4,5,2,4,18,64,187,459,995,1813,3268
0,0,0,0,0,0,0,0,0,2,0,2,3,21,60,126,387,937,1646,2858
0,0,0,0,0,0,0,0,0,1,2,1,5,31,65,144,369,815,1442,2403
0,0,0,0,0,0,0,0,0,0,4,5,10,16,42,143,294,639,1244,2123
0,0,0,0,0,0,0,0,0,0,0,5,9,23,40,118,224,524,1006,1974
0,0,0,0,0,0,0,0,0,2,4,4,4,10,33,67,195,451,951,1687
0,0,0,0,0,0,0,0,2,1,0,1,3,11,20,56,194,377,701,1333
0,0,0,0,0,0,0,0,0,0,0,2,6,10,22,70,188,397,632,1175
0,0,0,0,0,0,0,0,0,0,0,0,3,8,17,46,140,317,591,1008
0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,31,98,237,453,881
0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,26,114,210,438,773
0,0,0,0,0,0,0,0,0,0,0,0,4,6,13,53,113,225,365,678
0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,50,95,205,338,614
0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,48,62,146,281,570
0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,20,59,135,267,483
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,30,54,116,217,451
0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,6,53,116,174,322
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,24,64,96,187,289
0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,10,68,86,107,267
