261,290,321,314,258,318,287,385,262,361,285,348,397,378,297,290,272,289,327,303
46,117,225,558,859,1157,1421,1647,2042,2318,2115,2186,2601,2811,2347,2193,2146,2066,1428,1128
49,128,182,417,715,1141,1462,1945,2219,2644,2864,3069,3217,3166,2839,2716,2642,1998,1324,846
30,78,136,330,629,1017,1442,1951,2436,2743,3163,3359,3346,3298,2887,2615,2262,1474,901,652
25,53,113,253,527,853,1254,1815,2426,2904,3316,3394,3268,3295,3031,2480,1783,1054,585,321
31,38,97,186,389,739,1156,1583,2183,2851,3274,3559,3544,3348,2810,2202,1507,887,465,309
28,36,73,147,342,644,1084,1469,2154,2780,3358,3613,3640,3122,2498,1744,1290,866,361,275
12,27,69,117,216,462,864,1298,2037,2644,3150,3472,3430,3089,2439,1675,961,571,296,153
2,12,31,124,241,463,752,1278,2017,2639,2937,3115,3146,2805,2215,1494,855,424,163,90
6,13,39,98,207,394,683,1166,1684,2410,2834,2938,2806,2501,1909,1304,676,281,120,63
8,9,40,70,170,345,600,1007,1489,2234,2645,2608,2573,2072,1715,1088,593,229,77,26
6,12,31,60,128,293,534,851,1451,1876,2185,2495,2208,1905,1501,921,461,213,51,24
3,5,18,62,125,251,464,767,1178,1600,1857,2118,1956,1560,1207,845,372,162,40,23
1,4,13,53,134,273,410,596,983,1389,1744,1836,1651,1459,1041,629,341,128,56,13
0,1,32,46,124,186,412,688,940,1213,1584,1564,1486,1235,933,555,363,149,44,18
2,7,22,48,94,198,350,606,874,1193,1403,1441,1403,1091,835,475,251,83,28,18
2,13,21,64,99,164,287,458,723,1090,1279,1273,1214,998,698,418,197,76,28,5
1,5,21,54,76,138,270,426,669,958,1140,1188,1021,768,587,365,179,80,29,14
9,7,24,37,57,140,231,381,587,758,1001,971,835,695,535,327,142,61,13,8
5,7,9,29,35,103,167,314,453,686,861,823,835,666,487,259,167,102,27,7
7,12,11,15,32,84,157,254,409,569,654,785,726,562,474,258,168,70,19,12
7,5,7,31,46,64,142,267,381,459,609,647,624,482,329,189,110,81,23,17
1,3,10,24,29,70,111,209,321,439,545,633,507,415,258,168,98,56,19,7
1,5,5,6,32,76,109,177,301,384,416,437,459,395,235,162,104,65,23,16
1,0,2,7,27,55,96,130,208,237,352,406,417,267,228,104,73,41,28,20
1,3,6,6,22,47,69,134,193,307,326,372,311,250,187,148,82,28,9,1
1,1,3,12,16,33,54,84,179,260,264,294,279,245,185,94,68,45,10,3
0,0,10,12,12,33,41,93,163,195,215,188,205,151,163,127,81,30,6,0
0,6,2,5,12,20,43,66,127,168,203,205,181,193,121,108,83,28,1,7
2,1,1,2,9,11,54,64,125,165,233,221,190,167,95,62,21,16,16,2
0,0,2,8,5,10,37,77,128,211,196,186,181,125,85,53,12,7,1,2
0,0,2,6,6,27,57,64,89,105,172,166,160,147,91,25,6,2,0,0
1,0,0,4,14,15,37,42,80,97,130,166,126,93,107,52,9,7,0,0
0,0,0,6,6,27,36,61,63,84,85,142,107,109,57,46,22,13,8,9
0,1,0,4,6,14,22,30,46,73,78,117,102,83,54,25,9,6,11,3
0,1,0,2,6,10,21,29,55,70,98,92,91,92,44,39,13,1,3,3
1,1,0,3,7,14,16,19,50,69,57,70,122,59,29,21,17,0,0,0
1,3,2,3,4,13,26,44,26,59,73,101,64,74,46,13,4,1,0,0
0,3,0,1,10,7,30,49,66,52,81,62,54,64,25,16,15,1,0,0
1,3,3,4,1,11,29,29,63,72,91,76,50,44,37,22,8,0,0,0
0,2,2,2,9,8,26,39,59,71,81,75,62,47,28,18,7,4,0,0
0,0,0,5,6,10,29,66,74,66,45,33,36,26,8,3,6,0,0,0
0,0,0,2,4,17,31,45,63,48,46,57,43,33,15,6,1,0,0,0
0,0,1,4,9,17,28,52,62,68,39,51,77,44,13,5,1,0,0,0
0,0,0,2,8,18,26,57,59,41,47,60,50,18,11,1,0,0,0,0
0,0,0,4,8,11,19,26,37,36,53,33,53,25,16,2,3,0,0,0
