745,803,795,893,836,695,827,734,822,770,882,828,765,781,699,859,860,744,911,832
5203,4193,4139,4047,3822,3715,3640,3492,3307,3527,3877,4344,4661,4654,4810,4819,5009,5107,4978,6474
6042,4452,4426,4231,4160,3861,3579,3395,3302,3544,4016,4522,5006,5172,5609,6210,6799,6793,7489,10255
7084,5186,4775,4375,4110,3752,3480,3395,3374,3310,3445,3962,4363,4796,5279,6341,7026,7597,9048,12254
8253,5982,5163,4469,3994,3594,3297,3093,3031,2895,3154,3467,3602,4110,4948,6135,7052,8525,10036,13537
9227,6579,5570,4752,4089,3625,3141,2839,2447,2481,2661,2912,3310,3756,4397,5496,6894,8571,10609,15739
10068,7105,5946,4941,4157,3429,2895,2548,2330,2074,2369,2516,2727,3105,4010,5133,6874,8824,11472,17065
10840,7561,6256,5178,4121,3167,2724,2343,2049,1921,1837,1936,2456,2631,3592,4959,6533,8846,12376,18410
11433,8045,6655,5270,4124,3288,2682,2132,1842,1701,1634,1703,1880,2482,3144,4535,6418,9384,12281,19422
12354,8503,6874,5366,4155,3245,2374,1946,1525,1342,1396,1444,1667,2209,2985,4295,6262,9067,13058,20256
12918,8793,7078,5456,4179,3087,2223,1781,1424,1196,1143,1156,1464,1983,2889,4179,6477,9473,13748,20042
13518,9176,7166,5519,4245,2994,2026,1455,1291,1043,878,1011,1290,1742,2583,4119,6260,9808,13651,21083
13472,9588,7758,5696,4258,2973,1955,1323,1026,878,863,882,1131,1677,2518,3882,6320,9960,13675,20715
13767,9811,7703,5823,4362,2940,1824,1180,957,831,808,735,1101,1621,2567,4219,6337,9988,13315,21031
14155,10057,7901,5829,4306,2774,1954,1194,786,646,545,681,871,1570,2488,3938,6258,9501,14016,21361
14592,10086,8009,5961,4098,2773,1812,1146,754,475,473,590,892,1351,2244,3708,5911,9344,14332,22629
14730,10243,8099,5961,4076,2770,1683,1071,649,519,444,508,732,1314,2054,3528,6048,9415,14041,22993
14737,10285,8231,5994,4021,2733,1700,943,621,528,425,498,709,1231,2006,3487,5935,9866,14155,23121
15056,10491,8197,5633,3885,2582,1793,1055,681,468,420,449,684,1139,1989,3517,5979,9898,14202,22848
15458,10569,7963,5828,3951,2530,1645,1027,668,406,330,396,529,991,1962,3529,5827,9538,14428,23431
15606,10566,8156,5881,3864,2688,1640,1056,599,441,338,341,562,987,1882,3419,6128,9594,14469,23338
15618,10628,8114,5730,3911,2677,1695,988,562,403,256,351,531,1026,1708,3318,5910,9818,14655,23428
15601,10512,8216,5820,3968,2515,1611,857,525,358,316,362,529,1014,1764,3255,6017,9783,14523,23683
15906,10495,8278,5740,3929,2411,1516,920,548,361,329,357,574,889,1750,3492,5837,9662,14628,23767
15657,10513,8275,5773,3955,2568,1499,915,556,356,259,331,539,946,1743,3132,5808,9666,14717,24057
15562,10564,8355,5748,3912,2568,1543,930,485,335,261,313,451,886,1691,3282,5951,9814,14774,23774
15519,10643,8195,5970,4099,2554,1504,870,536,333,279,316,439,743,1569,3267,6076,9996,14873,23377
15435,10680,8198,5993,4116,2566,1545,893,461,332,313,333,409,852,1668,3101,5945,10148,14889,23394
15305,10619,8315,6076,4008,2434,1482,786,567,351,240,283,505,853,1779,3298,6099,10278,14756,23359
15200,10792,8319,5901,4036,2548,1572,942,570,328,272,291,447,816,1619,3203,5907,10149,14906,23716
15429,10732,8295,6111,4018,2500,1539,885,548,311,267,334,413,778,1560,3314,5929,9832,14638,24070
15620,10860,8429,5960,3770,2588,1494,929,520,352,281,305,462,789,1605,2954,5781,9896,15079,23871
15544,10513,8185,5998,4119,2605,1572,950,465,313,259,289,453,772,1532,3212,5868,10096,14986,23985
15650,10577,8153,5987,4164,2590,1672,923,461,212,228,274,454,800,1588,3323,5825,9556,14702,23949
15417,10260,8268,6078,4191,2698,1715,950,502,250,195,252,431,867,1765,3252,5809,9693,14831,23717
15222,10596,8499,5979,3961,2573,1659,961,557,273,190,249,420,802,1776,3193,6202,10209,14710,23062
15515,10571,8123,5839,4064,2702,1621,992,587,332,261,188,368,812,1738,3410,6441,10186,14809,22959
15449,10555,8104,6107,4220,2492,1567,927,558,303,211,199,351,764,1598,3296,5839,9944,14780,24282
15584,10776,8235,5998,4123,2396,1445,881,545,305,185,187,431,833,1757,3283,6060,9903,14868,23609
15674,10897,8204,5879,3889,2488,1516,859,427,274,168,225,445,874,1589,3181,6010,9907,15025,23732
15639,10500,8318,5918,4054,2582,1535,902,450,296,168,208,430,838,1547,3143,6020,10060,14891,23374
15749,10679,8224,5879,4092,2450,1500,912,474,315,207,239,402,811,1668,3414,6252,10236,14661,23295
15577,10723,8152,5976,3927,2563,1566,970,513,334,260,273,422,801,1690,3382,6021,10050,14556,23607
15607,10678,8085,5965,4030,2456,1533,1001,565,325,246,226,438,853,1716,3262,6123,10291,14642,23267
15607,10477,8218,5875,4021,2526,1615,1002,547,347,223,258,437,893,1731,3411,6141,10069,14526,23492
15474,10531,8282,6059,3939,2509,1565,903,519,341,244,240,490,866,1621,3366,6366,10401,14621,22811
15637,10291,8302,5981,4195,2564,1512,917,530,352,255,228,317,822,1717,3552,6205,10064,14733,23219
15503,10346,8310,6080,4125,2527,1481,922,541,312,191,253,381,895,1777,3610,6359,10396,14486,22814
15180,10453,8118,6038,4090,2649,1577,875,521,317,251,279,411,884,1814,3383,6415,10168,14720,23252
15371,10480,8198,5979,3969,2499,1600,984,543,363,237,226,379,829,1821,3771,6664,10322,14230,23060
15322,10558,8155,5902,4022,2536,1543,938,544,350,262,212,401,799,1836,3604,6374,10436,14900,22517
