478,375,445,436,423,359,408,369,407,398,410,364,445,448,417,399,525,407,430,359
123,172,328,478,696,920,1387,1859,2227,2637,2788,2705,2938,3032,3177,3308,3317,2689,2246,1770
68,93,183,353,552,852,1455,1810,2290,2687,2879,3301,3645,3850,4027,3758,3302,2502,1710,1504
48,71,130,251,424,726,1134,1700,2250,2582,2847,3474,3782,3959,3917,3586,3060,2097,1350,982
13,34,97,174,330,643,1118,1561,2015,2487,2933,3496,3846,3809,3757,3266,2567,1871,1059,632
11,23,37,134,310,514,949,1401,1904,2400,3005,3435,3625,3722,3520,2989,2483,1574,707,345
11,23,52,119,222,479,845,1334,1742,2294,2933,3218,3482,3535,3332,2626,1908,1171,603,369
4,13,40,101,233,428,755,1132,1594,2155,2908,3194,3277,3319,2908,2200,1445,767,428,246
6,16,56,90,214,364,668,1059,1419,2038,2546,2878,2927,2937,2590,2003,1222,709,286,143
2,13,34,72,172,336,561,852,1267,1840,2374,2772,2621,2515,2125,1615,1157,563,230,57
4,10,27,64,130,288,498,863,1206,1658,2115,2509,2455,2244,1823,1225,792,396,157,53
5,12,36,64,131,240,467,756,1122,1453,1842,2170,2119,2041,1534,1068,666,352,130,42
5,8,13,31,80,200,369,635,963,1271,1680,1953,1921,1757,1327,866,541,306,150,53
4,8,13,37,69,191,293,563,858,1194,1533,1711,1750,1505,1211,837,479,204,55,45
2,6,15,43,95,135,264,548,750,1106,1325,1465,1613,1351,1039,667,397,162,50,18
4,6,17,34,59,131,227,428,723,1065,1250,1376,1183,1027,794,576,323,180,67,24
1,6,15,35,65,107,232,386,633,845,934,1086,1071,924,608,355,182,100,35,4
4,7,22,59,56,119,216,365,522,745,746,827,784,714,541,309,176,79,50,14
3,8,24,31,57,125,233,394,516,669,799,820,702,632,398,229,169,67,22,6
0,11,13,34,64,107,188,282,486,554,663,695,657,423,349,266,137,73,25,13
2,4,18,36,55,86,145,246,401,503,688,612,510,436,301,197,123,42,33,11
2,8,16,27,56,98,145,233,371,417,542,564,531,428,350,199,127,29,12,3
0,2,8,15,43,92,144,226,301,347,382,409,511,415,277,183,101,36,4,2
