954,1010,948,1082,1073,1028,963,1000,1027,1189,1145,1000,1004,1030,1075,1125,1015,1027,991,945
309,563,1066,1825,2945,3600,4472,5286,5958,6992,8135,9318,9233,9111,9084,9294,8748,7034,5074,4273
276,480,963,1729,2893,4152,5173,6079,7219,9053,10500,11673,12366,11937,11674,10989,9743,7218,4855,3573
219,366,835,1630,2690,3899,5208,6542,8195,10155,11963,12873,13723,13963,12996,11447,8992,6253,3959,2892
168,316,702,1300,2408,3699,5310,7032,8609,10861,12715,14516,15062,14803,13337,11082,8417,5683,3144,2017
135,322,644,1277,2137,3565,5293,7252,9682,11875,13934,15196,15701,15285,13646,10565,7358,4601,2505,1411
144,274,536,1105,2000,3466,5454,7652,9939,12744,14594,16091,16514,15885,13505,9938,6780,3920,1832,929
117,211,484,1038,2021,3319,5306,7702,10288,13424,15870,17394,16918,16000,13139,9686,5936,3086,1329,587
120,200,447,1025,2029,3360,5377,7729,10800,13738,16447,17948,17718,15701,12503,8975,5403,2742,1237,467
104,210,460,1009,2002,3455,5500,8160,11066,14574,17093,18304,18217,15703,11901,8297,4815,2261,830,288
91,217,499,934,1946,3360,5641,8605,11580,15211,17566,18795,18181,15459,12027,7705,4092,1926,704,246
114,211,489,971,1852,3530,5770,8434,12090,15313,18015,19128,17769,15441,11088,7369,4037,1852,627,208
90,195,464,962,1799,3443,5944,8952,12525,15676,18093,18936,17811,14897,11209,7259,4012,1813,573,190
86,215,411,915,1806,3667,6263,9579,13100,16135,18259,19053,17453,14698,10582,6582,3560,1650,608,174
121,173,462,988,2053,3682,6365,9653,13075,16635,18907,18780,17588,14206,10338,6400,3323,1471,548,176
89,189,421,958,1999,3869,6532,9910,13889,16974,19007,18751,17111,13844,9818,6272,3308,1422,451,158
94,176,421,1097,2131,3934,6602,10196,14070,16870,18678,19078,17174,14026,9412,5610,3157,1469,568,181
100,176,483,1019,2099,4061,6900,10205,14107,17103,19057,19177,17310,13468,9228,5583,2927,1354,491,184
