1083,948,924,1081,956,1009,1074,1062,992,1056,985,1001,0,0,0,0,0,0,0,0
8184,6842,6857,6827,6401,5814,5503,5439,5349,5259,5029,4906,0,0,0,0,0,0,0,0
10686,8706,8564,8424,7740,7319,7070,6889,6725,6486,6032,5633,0,0,0,0,0,0,0,0
12614,9567,9507,9056,8669,8210,7532,7098,6936,6621,6103,5738,0,0,0,0,0,0,0,0
14217,10694,10028,9638,9190,8379,7964,7311,6918,6444,5859,5729,0,0,0,0,0,0,0,0
15119,11774,10844,10173,9531,8842,7933,7275,6790,6415,5865,5448,0,0,0,0,0,0,0,0
16460,12525,11679,10919,10008,9167,8263,7620,6679,6135,5783,5153,0,0,0,0,0,0,0,0
17813,13703,12872,11370,10282,9278,8451,7498,6545,5845,5255,5010,0,0,0,0,0,0,0,0
19490,14555,13299,11832,11013,9733,8555,7278,6448,5346,4866,4430,0,0,0,0,0,0,0,0
21264,15313,13775,12273,11202,10194,8334,7181,6171,5416,4643,4412,0,0,0,0,0,0,0,0
22232,16619,14933,12688,11415,10086,8513,6951,5936,5110,4841,4357,0,0,0,0,0,0,0,0
23353,17715,15701,13290,11473,9603,8086,6689,5628,5066,4590,4075,0,0,0,0,0,0,0,0
25115,18265,15892,13922,11884,9899,8162,6944,5624,4738,4176,3687,0,0,0,0,0,0,0,0
26520,19337,16948,14313,12034,9737,8071,6638,5069,4682,3909,3377,0,0,0,0,0,0,0,0
27654,20424,17832,14982,12413,9588,7698,6117,5093,4356,3611,3141,0,0,0,0,0,0,0,0
29198,21057,18361,14974,12221,9527,7503,6229,5170,4192,3377,2750,0,0,0,0,0,0,0,0
29883,21649,18641,15737,12448,9547,7341,5949,4785,3675,3334,2720,0,0,0,0,0,0,0,0
30581,22329,19458,15685,12476,9948,7419,5781,4675,3649,3019,2297,0,0,0,0,0,0,0,0
31447,23034,20386,16347,12839,9384,7563,5708,4426,3409,2716,2046,0,0,0,0,0,0,0,0
31953,24076,20322,16464,12756,9868,7262,5449,4164,3187,2535,1901,0,0,0,0,0,0,0,0
33086,23809,20345,16479,12974,9870,7229,5493,3978,3014,2179,1761,0,0,0,0,0,0,0,0
34755,24602,20738,16456,12438,9617,7179,5423,4046,2730,2060,1543,0,0,0,0,0,0,0,0
35256,25217,20784,16405,12779,9464,7056,5110,3789,2572,1935,1443,0,0,0,0,0,0,0,0
36265,25434,20956,16533,13102,9654,7055,5046,3543,2176,1736,1296,0,0,0,0,0,0,0,0
36116,25917,21484,16829,12945,9377,6964,4826,3304,2394,1658,1136,0,0,0,0,0,0,0,0
36371,25986,21863,17043,12974,9531,6760,4787,3095,2021,1594,1243,0,0,0,0,0,0,0,0
36768,26615,21855,17306,12995,9232,6659,4767,3049,2119,1414,1076,0,0,0,0,0,0,0,0
37332,27022,22192,17100,12738,9273,6315,4345,2975,2076,1461,972,0,0,0,0,0,0,0,0
37754,26799,22501,17422,13032,9280,6234,4015,2839,1935,1303,771,0,0,0,0,0,0,0,0
38133,27255,22693,17212,12612,8898,6078,4203,2836,1975,1265,675,0,0,0,0,0,0,0,0
38054,27518,22319,17180,13088,8914,6345,4211,2799,1781,1159,710,0,0,0,0,0,0,0,0
38509,27257,22494,17487,12950,9233,6196,4041,2592,1626,1131,719,0,0,0,0,0,0,0,0
38484,27459,22350,17516,13218,9447,6237,4103,2493,1583,1015,686,0,0,0,0,0,0,0,0
38567,27342,22278,17617,13047,9272,6502,4084,2490,1489,923,675,0,0,0,0,0,0,0,0
38980,27704,22726,17440,12763,9112,6364,4242,2606,1417,851,619,0,0,0,0,0,0,0,0
39353,28058,22732,16994,12760,8730,6314,4159,2580,1507,926,569,0,0,0,0,0,0,0,0
40111,28482,22947,17303,12401,8682,5884,4098,2462,1502,907,523,0,0,0,0,0,0,0,0
39651,28636,22988,17461,12491,8746,5875,3942,2441,1461,828,465,0,0,0,0,0,0,0,0
39837,28375,23296,17416,12545,8617,5887,3899,2446,1508,931,456,0,0,0,0,0,0,0,0
39840,28128,22990,17684,12575,8919,5886,3833,2341,1408,821,459,0,0,0,0,0,0,0,0
40261,27951,23020,17548,12900,9078,5758,3696,2301,1309,836,484,0,0,0,0,0,0,0,0
39377,28128,23135,17659,12855,9017,5940,3710,2310,1347,812,461,0,0,0,0,0,0,0,0
39601,27867,23253,17600,12663,9041,5788,3813,2427,1454,864,538,0,0,0,0,0,0,0,0
39555,28632,23375,17554,12401,8686,5886,3755,2311,1442,843,489,0,0,0,0,0,0,0,0
39813,28085,23513,17562,13038,8809,5719,3558,2106,1368,880,530,0,0,0,0,0,0,0,0
40306,28240,23274,17462,12847,8729,5910,3495,2173,1336,837,498,0,0,0,0,0,0,0,0
40646,28193,22813,17524,12344,8849,5667,3774,2166,1335,916,510,0,0,0,0,0,0,0,0
40575,28034,22601,17561,13000,8878,5991,3676,2347,1296,848,511,0,0,0,0,0,0,0,0
40485,28391,22908,17325,12796,8838,5714,3737,2261,1320,811,438,0,0,0,0,0,0,0,0
40142,28351,22922,17438,12711,8822,5953,3865,2377,1421,841,489,0,0,0,0,0,0,0,0
39869,28285,23050,17860,12821,8670,5769,3698,2234,1484,871,491,0,0,0,0,0,0,0,0
40122,27970,22927,17636,12947,8795,5817,3743,2434,1413,894,443,0,0,0,0,0,0,0,0
39676,28280,23199,18124,12873,8710,5862,3705,2384,1451,774,467,0,0,0,0,0,0,0,0
40442,28492,23158,17907,12490,8546,5863,3659,2177,1365,755,467,0,0,0,0,0,0,0,0
40413,28411,22981,17894,12756,8635,5478,3550,2165,1329,785,420,0,0,0,0,0,0,0,0
40167,28191,23371,17977,12714,8557,5702,3637,2152,1367,791,444,0,0,0,0,0,0,0,0
40468,28478,23057,17441,12449,8763,5761,3530,2213,1353,792,425,0,0,0,0,0,0,0,0
40617,28728,23149,17676,12322,8399,5660,3550,2120,1326,824,495,0,0,0,0,0,0,0,0
40525,28285,23332,17807,12897,8489,5532,3627,2101,1323,725,450,0,0,0,0,0,0,0,0
40464,28588,23273,17621,12838,8590,5518,3413,2129,1352,737,430,0,0,0,0,0,0,0,0
40131,28600,23357,18097,12742,8627,5632,3619,2249,1313,688,405,0,0,0,0,0,0,0,0
40184,28403,23219,17954,12884,8889,5750,3625,2103,1206,679,383,0,0,0,0,0,0,0,0
40294,28356,23136,17857,12585,8822,5819,3672,2140,1235,644,341,0,0,0,0,0,0,0,0
40757,28341,23171,17265,12657,8739,5835,3779,2289,1193,640,354,0,0,0,0,0,0,0,0
40588,28861,23268,17709,12265,8240,5698,3857,2285,1350,687,397,0,0,0,0,0,0,0,0
41448,28998,23225,16846,12119,8550,5707,3645,2308,1242,744,375,0,0,0,0,0,0,0,0
41009,28954,23175,17558,12373,8523,5822,3576,2088,1213,660,335,0,0,0,0,0,0,0,0
41161,28805,23029,17714,12549,8583,5590,3527,2167,1279,651,347,0,0,0,0,0,0,0,0
41108,28725,23433,17839,12297,8414,5443,3501,2115,1247,770,385,0,0,0,0,0,0,0,0
40935,28762,23353,17809,12031,8396,5599,3486,2054,1344,799,455,0,0,0,0,0,0,0,0
41129,28864,23051,17596,12621,8459,5425,3451,2112,1290,703,417,0,0,0,0,0,0,0,0
41178,28692,23233,17225,12214,8772,5599,3462,2059,1292,849,504,0,0,0,0,0,0,0,0
41021,28805,23286,17484,12359,8547,5523,3448,2229,1277,845,467,0,0,0,0,0,0,0,0
41418,29065,23374,17382,12312,8353,5442,3401,2146,1245,818,454,0,0,0,0,0,0,0,0
41842,29009,23405,17538,12234,8255,5486,3337,2059,1301,766,389,0,0,0,0,0,0,0,0
42159,29230,23092,17515,12271,8340,5073,3263,2092,1205,724,374,0,0,0,0,0,0,0,0
42336,28740,23210,17512,12529,8498,5544,3362,1972,1069,683,344,0,0,0,0,0,0,0,0
41117,29108,23333,17385,12536,8587,5694,3480,1970,1134,707,351,0,0,0,0,0,0,0,0
41788,28932,22982,17167,12710,8441,5660,3434,1899,1156,666,364,0,0,0,0,0,0,0,0
41566,28852,23113,17750,12726,8360,5495,3312,2001,1187,694,365,0,0,0,0,0,0,0,0
41424,29480,22747,17464,12496,8674,5603,3394,1953,1089,668,453,0,0,0,0,0,0,0,0
41655,28984,23376,17549,12258,8533,5648,3412,1995,1076,596,284,0,0,0,0,0,0,0,0
41157,29180,23406,17612,12513,8384,5581,3457,1988,1207,620,357,0,0,0,0,0,0,0,0
41203,28977,23355,17402,12486,8423,5596,3534,2100,1136,672,340,0,0,0,0,0,0,0,0
41038,28917,23035,17522,12213,8876,5824,3633,2122,1185,644,379,0,0,0,0,0,0,0,0
40750,28818,23143,17600,12561,8705,5718,3619,2165,1202,690,351,0,0,0,0,0,0,0,0
40749,29110,23236,17510,12569,8462,5613,3506,2091,1133,565,360,0,0,0,0,0,0,0,0
40569,28691,23148,17886,12541,8677,5667,3612,2052,1149,686,335,0,0,0,0,0,0,0,0
40311,28281,23295,17945,13111,8840,5561,3575,2102,1275,628,339,0,0,0,0,0,0,0,0
39845,28300,23264,18188,12842,8887,5749,3538,2122,1202,709,365,0,0,0,0,0,0,0,0
40142,28060,23250,18015,12724,8765,5933,3684,2209,1210,685,323,0,0,0,0,0,0,0,0
39569,27895,22959,17859,13079,9139,6105,3952,2269,1324,701,342,0,0,0,0,0,0,0,0
39688,27704,23154,17960,13003,9235,6200,3827,2372,1361,689,320,0,0,0,0,0,0,0,0
39477,28329,23345,17881,13105,9241,5973,3659,2245,1273,668,390,0,0,0,0,0,0,0,0
39594,28724,23156,17476,13022,9134,5899,3723,2188,1157,699,359,0,0,0,0,0,0,0,0
39861,28295,23084,17893,12962,8970,5788,3511,2168,1267,789,402,0,0,0,0,0,0,0,0
40960,28521,23188,17559,12984,8675,5710,3537,2073,1237,767,385,0,0,0,0,0,0,0,0
40988,28850,23186,17541,12518,8673,5731,3568,2011,1196,756,400,0,0,0,0,0,0,0,0
41239,28992,23093,17315,12756,8658,5471,3498,2223,1299,802,401,0,0,0,0,0,0,0,0
40848,29133,23354,17530,12249,8662,5568,3469,2155,1284,757,377,0,0,0,0,0,0,0,0
40563,28722,22778,17800,12422,8556,5338,3350,2036,1158,657,426,0,0,0,0,0,0,0,0
34353,25307,21546,16667,12465,8854,6092,4251,2540,1515,926,554,0,0,0,0,0,0,0,0
31495,23626,20702,16787,13404,9875,7125,5044,3587,2256,1353,945,0,0,0,0,0,0,0,0
27794,21596,18852,16355,13341,10946,8067,6202,4467,2969,2248,1608,0,0,0,0,0,0,0,0
24605,19148,17907,15304,13124,10466,8374,6494,5177,3713,2919,2333,0,0,0,0,0,0,0,0
22931,17575,15707,14187,12334,9961,8414,6816,5447,4246,3422,3042,0,0,0,0,0,0,0,0
20517,15521,14438,13303,11485,9728,7935,6590,5516,4133,3695,3388,0,0,0,0,0,0,0,0
18584,14248,13576,12108,10657,8895,7148,5852,5071,4400,3767,3563,0,0,0,0,0,0,0,0
17248,13521,12369,11188,9731,8098,6592,5807,4918,3926,3481,3135,0,0,0,0,0,0,0,0
15652,12117,11695,10731,9192,7618,6284,5123,4383,3635,3292,2942,0,0,0,0,0,0,0,0
15300,11790,11006,9804,8428,7017,5765,4645,4050,3520,2955,2679,0,0,0,0,0,0,0,0
14729,11207,10145,8923,8513,6840,5383,4673,3808,3114,2561,2325,0,0,0,0,0,0,0,0
14034,10534,10228,9073,7751,6606,5490,4661,3602,3061,2475,2098,0,0,0,0,0,0,0,0
13046,10544,9701,8705,7752,6531,5318,4310,3554,3008,2344,2066,0,0,0,0,0,0,0,0
12962,9716,9238,8587,7402,6629,5361,4412,3423,2866,2250,1745,0,0,0,0,0,0,0,0
12825,9568,8963,8329,7340,6292,5307,4450,3555,2776,2299,1852,0,0,0,0,0,0,0,0
12078,9339,8892,8170,7485,6287,5315,4296,3421,2749,2095,1785,0,0,0,0,0,0,0,0
11557,8904,8619,7969,7474,6339,5604,4595,3668,2905,2183,1613,0,0,0,0,0,0,0,0
11775,8859,8540,7971,7007,6335,5354,4356,3414,2859,2304,1745,0,0,0,0,0,0,0,0
11430,8532,8136,7872,7129,6482,5628,4532,3552,2964,2402,1709,0,0,0,0,0,0,0,0
11472,8663,8218,7548,6712,6200,5312,4719,3772,2733,2220,1717,0,0,0,0,0,0,0,0
10871,8763,7979,7688,6769,6000,5345,4462,3590,2899,2150,1718,0,0,0,0,0,0,0,0
10930,8550,7581,7396,6657,6142,5167,4270,3790,3163,2401,1996,0,0,0,0,0,0,0,0
10547,8174,7535,7307,6343,5780,5496,4484,3705,3195,2648,2023,0,0,0,0,0,0,0,0
10582,8117,7609,7019,6069,5557,5119,4577,3698,3144,2741,2216,0,0,0,0,0,0,0,0
10139,7754,7796,7258,6460,5676,4876,4154,3762,3079,2705,2314,0,0,0,0,0,0,0,0
10374,7781,7391,7021,6218,5502,4806,4115,3662,3186,2742,2477,0,0,0,0,0,0,0,0
10312,7887,7595,6797,5974,5004,4550,4142,3533,3128,2730,2371,0,0,0,0,0,0,0,0
10026,7985,7481,6498,6050,5208,4532,4194,3762,3070,2605,2414,0,0,0,0,0,0,0,0
9285,7520,6956,6608,5636,5097,4815,4357,3638,3262,2684,2484,0,0,0,0,0,0,0,0
9026,7332,7039,6397,6058,5198,4676,4133,3683,3054,2636,2350,0,0,0,0,0,0,0,0
8856,7074,6932,6270,5719,5084,4558,4063,3465,3097,2962,2581,0,0,0,0,0,0,0,0
8543,6578,6437,6155,5622,4843,4226,3926,3670,3344,2947,2611,0,0,0,0,0,0,0,0
8262,6612,6115,5711,5416,5085,4302,3735,3603,3384,3066,2823,0,0,0,0,0,0,0,0
8104,6247,6207,5849,5411,4843,4091,3728,3324,3060,2846,2881,0,0,0,0,0,0,0,0
7731,6146,5964,5800,5236,4737,3975,3584,3299,2886,2550,2589,0,0,0,0,0,0,0,0
7350,6089,5640,5529,5214,4364,4155,3727,3149,2840,2528,2607,0,0,0,0,0,0,0,0
7331,5824,5640,5172,4693,4178,4203,3682,3210,2876,2687,2691,0,0,0,0,0,0,0,0
7332,5599,5311,4972,4636,4205,3824,3498,3092,2790,2755,2791,0,0,0,0,0,0,0,0
7340,5487,5375,4964,4433,4049,3812,3271,3284,3008,2658,2882,0,0,0,0,0,0,0,0
6944,5681,5366,4709,4303,3881,3642,3318,3165,3042,2943,2705,0,0,0,0,0,0,0,0
6690,5232,4749,4238,3956,3942,3531,3257,3202,3171,2897,2901,0,0,0,0,0,0,0,0
6827,5129,4479,4181,4073,3641,3292,3203,3203,3174,3070,2962,0,0,0,0,0,0,0,0
6256,4963,4694,4132,3763,3455,3328,2971,2973,3117,3207,3288,0,0,0,0,0,0,0,0
6035,4907,4515,4129,3798,3607,3182,3122,3032,2967,2826,2968,0,0,0,0,0,0,0,0
5969,4506,4384,3986,3894,3593,3301,3265,2932,2952,2903,2831,0,0,0,0,0,0,0,0
5435,4501,4454,3923,3507,3447,3471,3242,3042,3071,3084,2773,0,0,0,0,0,0,0,0
5731,4296,4186,4130,3685,3303,3320,3091,2891,2941,2856,3016,0,0,0,0,0,0,0,0
5277,4250,4137,3905,3320,3169,2922,2888,3046,3082,2815,2826,0,0,0,0,0,0,0,0
5327,4044,3931,3877,3552,2930,2845,3014,2948,2749,2672,2936,0,0,0,0,0,0,0,0
4855,3928,4082,3765,3225,3063,2893,2613,2763,2751,2669,2817,0,0,0,0,0,0,0,0
4833,4206,4014,3920,3331,3074,2700,2424,2682,2622,2607,2636,0,0,0,0,0,0,0,0
4968,4042,3789,3733,3310,2820,2516,2534,2643,2547,2583,2442,0,0,0,0,0,0,0,0
4467,3941,3594,3388,3321,3069,2638,2698,2674,2422,2694,2764,0,0,0,0,0,0,0,0
4276,3441,3477,3574,3428,3023,2803,2452,2405,2421,2533,2757,0,0,0,0,0,0,0,0
4278,3419,3326,3447,3273,2980,2637,2383,2350,2410,2429,2644,0,0,0,0,0,0,0,0
4609,3198,2961,2995,3003,2975,2798,2397,2420,2472,2452,2648,0,0,0,0,0,0,0,0
3944,3223,3052,3043,2871,2837,2648,2529,2279,2312,2304,2486,0,0,0,0,0,0,0,0
3852,3173,2948,2784,2780,2841,2725,2315,2200,2265,2285,2314,0,0,0,0,0,0,0,0
3872,3167,2838,2872,2916,2622,2468,2440,2356,2143,2050,2309,0,0,0,0,0,0,0,0
3816,2935,2967,2843,2675,2501,2380,2357,2047,2040,2200,2416,0,0,0,0,0,0,0,0
3566,2786,2815,2558,2498,2666,2486,2191,2137,2018,2147,2218,0,0,0,0,0,0,0,0
3465,2826,2669,2582,2485,2437,2208,2105,2101,2012,2292,2538,0,0,0,0,0,0,0,0
3550,2853,2570,2435,2284,2427,2389,2224,2034,1875,2068,2620,0,0,0,0,0,0,0,0
3314,2761,2601,2612,2515,2421,2288,2066,1962,1902,2083,2380,0,0,0,0,0,0,0,0
3263,2700,2644,2406,2376,2440,2111,2159,2018,2027,2025,2112,0,0,0,0,0,0,0,0
3250,2451,2483,2443,2341,2207,2095,1961,1821,1892,2067,2280,0,0,0,0,0,0,0,0
3182,2411,2517,2309,2289,2236,2168,1901,1810,1695,1941,2367,0,0,0,0,0,0,0,0
2988,2350,2099,2183,2157,2144,1997,1920,1878,1875,2045,2401,0,0,0,0,0,0,0,0
