0,0,0,0,0,0,0,0,0,0,0,0,1003,1008,1004,1062,1075,1177,1050,1001
0,0,0,0,0,0,0,0,0,0,0,0,4929,4765,4983,5316,5350,5118,3941,4456
0,0,0,0,0,0,0,0,0,0,0,0,5502,5353,5545,5823,5439,4829,4321,4829
0,0,0,0,0,0,0,0,0,0,0,0,5537,5388,5414,5537,5285,4621,3941,4698
0,0,0,0,0,0,0,0,0,0,0,0,5315,5266,5106,5022,4891,4123,3719,4337
0,0,0,0,0,0,0,0,0,0,0,0,5172,4731,4910,4623,4149,3873,3632,3615
0,0,0,0,0,0,0,0,0,0,0,0,5161,4903,4476,4295,3864,3494,3129,3355
0,0,0,0,0,0,0,0,0,0,0,0,5022,4594,4076,3758,3521,3153,2507,2841
0,0,0,0,0,0,0,0,0,0,0,0,4767,4298,3876,3343,3110,2693,2140,2454
0,0,0,0,0,0,0,0,0,0,0,0,4694,4043,3483,3087,2570,2424,1851,2130
0,0,0,0,0,0,0,0,0,0,0,0,4263,3578,3028,2530,2221,1925,1704,1895
0,0,0,0,0,0,0,0,0,0,0,0,3886,3124,2760,2395,2112,1733,1394,1571
0,0,0,0,0,0,0,0,0,0,0,0,3496,3010,2383,1954,1703,1454,1140,1170
0,0,0,0,0,0,0,0,0,0,0,0,3222,2713,2138,1788,1502,1206,883,974
0,0,0,0,0,0,0,0,0,0,0,0,3016,2443,1983,1545,1139,936,712,646
0,0,0,0,0,0,0,0,0,0,0,0,2363,2051,1782,1353,960,709,592,675
0,0,0,0,0,0,0,0,0,0,0,0,2111,1759,1417,1152,918,652,591,586
0,0,0,0,0,0,0,0,0,0,0,0,1973,1629,1219,950,666,602,452,461
0,0,0,0,0,0,0,0,0,0,0,0,1723,1333,1012,726,640,535,383,409
0,0,0,0,0,0,0,0,0,0,0,0,1504,1212,850,695,501,352,250,267
0,0,0,0,0,0,0,0,0,0,0,0,1338,1017,706,553,381,342,240,200
0,0,0,0,0,0,0,0,0,0,0,0,1195,832,662,419,315,255,178,165
0,0,0,0,0,0,0,0,0,0,0,0,1007,834,488,339,230,205,179,139
0,0,0,0,0,0,0,0,0,0,0,0,949,657,411,300,245,122,65,104
0,0,0,0,0,0,0,0,0,0,0,0,705,595,442,282,181,108,84,70
0,0,0,0,0,0,0,0,0,0,0,0,612,497,325,191,137,85,66,58
0,0,0,0,0,0,0,0,0,0,0,0,572,340,256,168,78,66,36,24
0,0,0,0,0,0,0,0,0,0,0,0,508,301,247,127,83,51,30,26
0,0,0,0,0,0,0,0,0,0,0,0,497,270,156,113,64,27,24,21
0,0,0,0,0,0,0,0,0,0,0,0,453,273,134,103,63,31,36,18
0,0,0,0,0,0,0,0,0,0,0,0,374,229,142,105,69,23,17,18
0,0,0,0,0,0,0,0,0,0,0,0,424,250,122,75,47,24,16,7
0,0,0,0,0,0,0,0,0,0,0,0,400,256,131,80,39,14,5,1
0,0,0,0,0,0,0,0,0,0,0,0,425,235,148,59,48,16,11,13
0,0,0,0,0,0,0,0,0,0,0,0,368,210,104,55,16,12,3,1
0,0,0,0,0,0,0,0,0,0,0,0,363,198,91,62,20,14,4,0
0,0,0,0,0,0,0,0,0,0,0,0,356,181,103,72,24,16,5,0
0,0,0,0,0,0,0,0,0,0,0,0,305,169,130,76,24,10,10,4
0,0,0,0,0,0,0,0,0,0,0,0,282,167,105,43,22,13,13,6
0,0,0,0,0,0,0,0,0,0,0,0,249,156,83,23,33,10,9,8
0,0,0,0,0,0,0,0,0,0,0,0,239,86,61,34,16,4,9,11
0,0,0,0,0,0,0,0,0,0,0,0,285,123,82,23,12,5,9,10
0,0,0,0,0,0,0,0,0,0,0,0,232,154,81,29,8,4,5,6
0,0,0,0,0,0,0,0,0,0,0,0,259,164,64,32,7,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,274,111,43,29,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,240,153,74,31,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,330,160,74,24,11,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,317,177,83,39,15,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,266,147,74,55,29,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,247,154,59,26,34,23,7,6
0,0,0,0,0,0,0,0,0,0,0,0,211,92,66,33,15,11,4,7
0,0,0,0,0,0,0,0,0,0,0,0,220,101,40,18,17,8,13,13
0,0,0,0,0,0,0,0,0,0,0,0,203,101,34,22,16,8,15,1
0,0,0,0,0,0,0,0,0,0,0,0,235,72,29,20,19,7,2,9
0,0,0,0,0,0,0,0,0,0,0,0,182,98,51,23,13,2,2,13
0,0,0,0,0,0,0,0,0,0,0,0,197,107,63,29,17,8,11,11
0,0,0,0,0,0,0,0,0,0,0,0,186,94,45,23,18,8,5,2
0,0,0,0,0,0,0,0,0,0,0,0,171,84,49,19,3,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,216,106,53,22,9,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,209,119,26,7,3,7,7,3
0,0,0,0,0,0,0,0,0,0,0,0,169,72,31,9,5,11,11,6
0,0,0,0,0,0,0,0,0,0,0,0,222,92,42,13,7,6,12,9
0,0,0,0,0,0,0,0,0,0,0,0,207,139,48,22,12,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,235,120,78,41,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,226,96,47,29,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,241,115,53,22,7,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,224,92,37,27,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,240,125,50,17,6,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,238,118,81,35,13,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,206,133,78,32,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,235,131,59,37,21,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,245,142,88,34,23,15,3,3
0,0,0,0,0,0,0,0,0,0,0,0,223,145,87,65,14,6,10,5
0,0,0,0,0,0,0,0,0,0,0,0,221,155,111,48,29,18,2,6
0,0,0,0,0,0,0,0,0,0,0,0,270,136,69,32,29,16,2,4
0,0,0,0,0,0,0,0,0,0,0,0,234,132,82,33,29,14,9,10
0,0,0,0,0,0,0,0,0,0,0,0,268,149,80,52,26,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,243,148,99,43,39,10,0,4
0,0,0,0,0,0,0,0,0,0,0,0,246,126,78,42,17,10,2,0
0,0,0,0,0,0,0,0,0,0,0,0,221,103,65,56,25,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,207,88,57,28,28,24,13,7
0,0,0,0,0,0,0,0,0,0,0,0,209,90,45,32,27,25,19,7
0,0,0,0,0,0,0,0,0,0,0,0,196,95,61,30,23,13,10,4
0,0,0,0,0,0,0,0,0,0,0,0,173,104,33,16,11,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,129,93,32,13,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,196,67,28,23,7,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,193,113,47,35,17,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,182,109,62,28,13,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,193,117,54,21,10,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,193,121,37,18,4,3,5,0
0,0,0,0,0,0,0,0,0,0,0,0,193,122,50,17,7,5,5,3
0,0,0,0,0,0,0,0,0,0,0,0,196,112,82,38,19,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,253,116,59,28,5,7,2,2
0,0,0,0,0,0,0,0,0,0,0,0,225,136,50,25,3,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,244,138,56,28,8,4,2,3
0,0,0,0,0,0,0,0,0,0,0,0,234,136,68,32,15,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,224,103,54,24,14,10,6,3
0,0,0,0,0,0,0,0,0,0,0,0,189,77,41,24,7,5,1,8
0,0,0,0,0,0,0,0,0,0,0,0,179,88,50,22,9,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,176,73,34,14,15,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,204,86,30,25,17,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,753,343,186,93,59,22,13,6
0,0,0,0,0,0,0,0,0,0,0,0,3187,1995,1012,460,231,92,68,54
0,0,0,0,0,0,0,0,0,0,0,0,7280,5836,4001,2664,1497,779,416,341
0,0,0,0,0,0,0,0,0,0,0,0,7694,7636,7517,6351,4750,3234,2297,1804
0,0,0,0,0,0,0,0,0,0,0,0,6000,6199,6960,7145,7082,6844,6185,6752
0,0,0,0,0,0,0,0,0,0,0,0,4924,4811,5248,6156,6988,8129,10350,15251
0,0,0,0,0,0,0,0,0,0,0,0,4697,4103,4119,4756,6060,8590,12737,22748
0,0,0,0,0,0,0,0,0,0,0,0,4959,3936,3685,4147,5080,8543,14480,27607
0,0,0,0,0,0,0,0,0,0,0,0,5430,4117,3846,3856,4889,8511,15582,30667
0,0,0,0,0,0,0,0,0,0,0,0,6281,5064,3921,3867,4785,8648,16161,32907
0,0,0,0,0,0,0,0,0,0,0,0,6771,5397,4459,3810,5002,8773,16805,34609
0,0,0,0,0,0,0,0,0,0,0,0,7142,6017,4917,4360,5333,9238,17290,35232
0,0,0,0,0,0,0,0,0,0,0,0,7771,6838,5638,5020,5563,9317,17539,35943
0,0,0,0,0,0,0,0,0,0,0,0,7479,6733,5884,5588,6313,9925,18321,36337
0,0,0,0,0,0,0,0,0,0,0,0,7432,6870,6295,6279,7031,10371,18673,37581
0,0,0,0,0,0,0,0,0,0,0,0,7567,7157,6649,6748,7635,11318,19349,37925
0,0,0,0,0,0,0,0,0,0,0,0,7087,7460,6626,6795,8139,12258,20088,39190
0,0,0,0,0,0,0,0,0,0,0,0,6263,6631,7009,7390,8892,13206,21250,40157
0,0,0,0,0,0,0,0,0,0,0,0,6084,6391,6727,7619,9421,13714,22287,41691
0,0,0,0,0,0,0,0,0,0,0,0,5813,6371,6822,7569,9590,14433,22951,42744
0,0,0,0,0,0,0,0,0,0,0,0,5424,6088,6364,7674,9834,14505,23490,44810
0,0,0,0,0,0,0,0,0,0,0,0,5017,5643,6501,7580,10025,15168,25055,45140
0,0,0,0,0,0,0,0,0,0,0,0,4821,5396,6257,7705,10169,15840,24992,46066
0,0,0,0,0,0,0,0,0,0,0,0,4174,5291,6298,7994,10456,15934,25679,47512
0,0,0,0,0,0,0,0,0,0,0,0,4004,5018,6257,7834,10351,16221,26119,48303
0,0,0,0,0,0,0,0,0,0,0,0,3637,4614,5891,7672,10754,17043,26856,49188
0,0,0,0,0,0,0,0,0,0,0,0,3332,4288,5838,7467,11286,17403,27504,49682
0,0,0,0,0,0,0,0,0,0,0,0,3348,4201,5573,7449,11031,17221,27713,51079
0,0,0,0,0,0,0,0,0,0,0,0,3204,4079,5268,7341,11000,17366,28313,52041
0,0,0,0,0,0,0,0,0,0,0,0,2949,3857,5228,7433,11021,17422,28601,52313
0,0,0,0,0,0,0,0,0,0,0,0,2873,3731,5342,7501,11456,18163,28937,52090
0,0,0,0,0,0,0,0,0,0,0,0,2745,3630,4949,7401,11389,18271,28957,53156
0,0,0,0,0,0,0,0,0,0,0,0,2622,3460,4932,7331,11400,18677,29635,53256
0,0,0,0,0,0,0,0,0,0,0,0,2356,3368,5005,7504,11650,19338,29653,52982
0,0,0,0,0,0,0,0,0,0,0,0,2523,3542,4865,7243,11568,18724,29679,54323
0,0,0,0,0,0,0,0,0,0,0,0,2214,3297,4832,7317,11355,18554,30328,54943
0,0,0,0,0,0,0,0,0,0,0,0,2196,3395,4894,7402,11253,18159,29907,55546
0,0,0,0,0,0,0,0,0,0,0,0,2268,3218,4841,7033,10899,18799,30970,55415
0,0,0,0,0,0,0,0,0,0,0,0,2095,3067,4537,6980,11689,19262,30834,54840
0,0,0,0,0,0,0,0,0,0,0,0,1922,3080,4385,6922,11500,19437,31048,55334
0,0,0,0,0,0,0,0,0,0,0,0,1878,2880,4339,7014,11640,19389,31201,55264
0,0,0,0,0,0,0,0,0,0,0,0,1909,2900,4552,7190,11752,19358,31037,55612
0,0,0,0,0,0,0,0,0,0,0,0,2030,2828,4238,6948,11847,19205,31460,55693
0,0,0,0,0,0,0,0,0,0,0,0,1732,2650,4002,7212,11641,19391,32029,55862
0,0,0,0,0,0,0,0,0,0,0,0,1746,2470,4064,6814,11579,19223,31766,56933
0,0,0,0,0,0,0,0,0,0,0,0,1601,2422,3890,6966,11605,19266,31415,57168
0,0,0,0,0,0,0,0,0,0,0,0,1606,2584,4234,6729,11449,19352,31820,56905
0,0,0,0,0,0,0,0,0,0,0,0,1593,2430,3871,6942,11537,19121,31579,57302
0,0,0,0,0,0,0,0,0,0,0,0,1495,2437,4201,7116,11552,19010,31654,57893
0,0,0,0,0,0,0,0,0,0,0,0,1522,2579,4449,7096,11343,18996,31515,57485
0,0,0,0,0,0,0,0,0,0,0,0,1691,2717,4201,7166,11414,19061,31406,57818
0,0,0,0,0,0,0,0,0,0,0,0,1753,2570,4358,6893,11257,19195,31503,57504
0,0,0,0,0,0,0,0,0,0,0,0,1747,2557,4128,7040,11551,18881,31190,57287
0,0,0,0,0,0,0,0,0,0,0,0,1822,2605,4287,6789,11272,19084,31594,57295
0,0,0,0,0,0,0,0,0,0,0,0,1775,2729,4014,6783,11222,19204,31658,57395
0,0,0,0,0,0,0,0,0,0,0,0,1718,2543,4227,6768,11290,18677,31890,58033
0,0,0,0,0,0,0,0,0,0,0,0,1624,2569,4205,6980,11628,19001,31703,57299
0,0,0,0,0,0,0,0,0,0,0,0,1663,2634,4284,6754,11546,19456,31740,56793
0,0,0,0,0,0,0,0,0,0,0,0,1573,2498,4066,6687,11676,19254,31566,57673
0,0,0,0,0,0,0,0,0,0,0,0,1720,2607,4093,6606,11459,19778,31672,56827
